rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.0,0.06,2.5,propagule,2804,0,0,0.10057061340941512,True
7,1,2,0.0,0.06,2.5,propagule,2750,0,0,0.10145454545454545,True
7,1,3,0.0,0.06,2.5,propagule,2692,0,0,0.1036404160475483,True
7,1,4,0.0,0.06,2.5,propagule,2648,0,0,0.10385196374622356,True
7,1,5,0.0,0.06,2.5,propagule,2609,0,0,0.10655423533921042,True
7,1,6,0.0,0.06,2.5,propagule,2579,0,0,0.11089569600620396,True
7,1,7,0.0,0.06,2.5,propagule,2550,0,0,0.11529411764705882,True
7,1,8,0.0,0.06,2.5,propagule,2532,0,0,0.1165086887835703,True
7,1,9,0.0,0.06,2.5,propagule,2505,0,0,0.11976047904191617,True
7,1,10,0.0,0.06,2.5,propagule,2481,0,0,0.12051592099959693,True
7,1,11,0.0,0.06,2.5,propagule,2448,0,0,0.12091503267973856,True
7,1,12,0.0,0.06,2.5,propagule,2429,0,0,0.123095924248662,True
7,1,13,0.0,0.06,2.5,propagule,2406,0,0,0.1255195344970906,True
7,1,14,0.0,0.06,2.5,propagule,2397,0,0,0.12682519816437213,True
7,1,15,0.0,0.06,2.5,propagule,2369,0,0,0.1270578303081469,True
7,1,16,0.0,0.06,2.5,propagule,2342,0,0,0.13065755764304013,True
7,1,17,0.0,0.06,2.5,propagule,2315,0,0,0.1326133909287257,True
7,1,18,0.0,0.06,2.5,propagule,6680,0,0,0.046706586826347304,True
7,1,19,0.0,0.06,2.5,propagule,6587,0,0,0.04873235160163959,True
7,1,20,0.0,0.06,2.5,propagule,6450,0,0,0.05007751937984496,True
7,1,21,0.0,0.06,2.5,propagule,6335,0,0,0.05303867403314917,True
7,1,22,0.0,0.06,2.5,propagule,6201,0,0,0.05579745202386712,True
7,1,23,0.0,0.06,2.5,propagule,6053,0,0,0.05914422600363456,True
7,1,24,0.0,0.06,2.5,propagule,5912,0,0,0.06190798376184033,True
7,1,25,0.0,0.06,2.5,propagule,5791,0,0,0.06423761008461405,True
7,1,26,0.0,0.06,2.5,propagule,5674,0,0,0.06573845611561509,True
7,1,27,0.0,0.06,2.5,propagule,5561,0,0,0.06797338608164,True
7,1,28,0.0,0.06,2.5,propagule,5446,0,0,0.07069408740359898,True
7,1,29,0.0,0.06,2.5,propagule,5322,0,0,0.07328072153325817,True
7,1,30,0.0,0.06,2.5,propagule,5216,0,0,0.0745782208588957,True
7,1,31,0.0,0.06,2.5,propagule,5077,0,0,0.07799881819972425,True
7,1,32,0.0,0.06,2.5,propagule,4967,0,0,0.08012885041272398,True
7,1,33,0.0,0.06,2.5,propagule,4862,0,0,0.08227067050596462,True
7,1,34,0.0,0.06,2.5,propagule,4779,0,0,0.08453651391504499,True
7,1,35,0.0,0.06,2.5,propagule,4715,0,0,0.08738069989395546,True
7,1,36,0.0,0.06,2.5,propagule,4645,0,0,0.09085037674919268,True
7,1,37,0.0,0.06,2.5,propagule,4580,0,0,0.0925764192139738,True
7,1,38,0.0,0.06,2.5,propagule,4526,0,0,0.09368095448519664,True
7,1,39,0.0,0.06,2.5,propagule,4471,0,0,0.09572802505032431,True
7,1,40,0.0,0.06,2.5,propagule,4431,0,0,0.09794628751974724,True
7,1,41,0.0,0.06,2.5,propagule,4446,0,0,0.10706252811515969,True
7,1,42,0.0,0.06,2.5,propagule,4424,0,0,0.11347197106690778,True
7,1,43,0.0,0.06,2.5,propagule,4439,0,0,0.12097319216039648,True
7,1,44,0.0,0.06,2.5,propagule,4384,0,0,0.12066605839416059,True
7,1,45,0.0,0.06,2.5,propagule,4393,0,0,0.12793079899840656,True
7,1,46,0.0,0.06,2.5,propagule,4360,0,0,0.12729357798165136,True
7,1,47,0.0,0.06,2.5,propagule,4348,0,0,0.12879484820607176,True
7,1,48,0.0,0.06,2.5,propagule,4334,0,0,0.13151822796492849,True
7,1,49,0.0,0.06,2.5,propagule,4312,0,0,0.13242115027829313,True
7,1,50,0.0,0.06,2.5,propagule,4283,0,0,0.1382208732197058,True
7,1,51,0.0,0.06,2.5,propagule,4265,0,0,0.14114888628370456,True
7,1,52,0.0,0.06,2.5,propagule,4240,0,0,0.14268867924528303,True
7,2,1,0.0,0.06,2.5,propagule,4221,10,0,0.14664771381189293,False
7,2,2,0.0,0.06,2.5,propagule,4173,10,0,0.14809489575844717,False
7,2,3,0.0,0.06,2.5,propagule,4147,10,2,0.15047021943573669,False
7,2,4,0.0,0.06,2.5,propagule,4108,12,4,0.1518987341772152,False
7,2,5,0.0,0.06,2.5,propagule,4074,15,5,0.15341188021600394,False
7,2,6,0.0,0.06,2.5,propagule,4033,19,6,0.15521943962310936,False
7,2,7,0.0,0.06,2.5,propagule,3992,22,8,0.15756513026052105,False
7,2,8,0.0,0.06,2.5,propagule,3939,20,8,0.15841584158415842,False
7,2,9,0.0,0.06,2.5,propagule,3899,18,8,0.16004103616311874,False
7,2,10,0.0,0.06,2.5,propagule,3853,21,9,0.1603944977939268,False
7,2,11,0.0,0.06,2.5,propagule,3794,22,8,0.1639430680021086,False
7,2,12,0.0,0.06,2.5,propagule,3741,22,8,0.1649291633253141,False
