rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.0,0.06,1.5,wave,2665,0,0,0.10881801125703565,True
41,1,2,0.0,0.06,1.5,wave,2607,0,0,0.11200613732259301,True
41,1,3,0.0,0.06,1.5,wave,2532,0,0,0.11295418641390205,True
41,1,4,0.0,0.06,1.5,wave,2477,0,0,0.11465482438433588,True
41,1,5,0.0,0.06,1.5,wave,2413,0,0,0.11686697057604642,True
41,1,6,0.0,0.06,1.5,wave,2375,0,0,0.11873684210526315,True
41,1,7,0.0,0.06,1.5,wave,2320,0,0,0.12025862068965518,True
41,1,8,0.0,0.06,1.5,wave,2263,0,0,0.12107821475916924,True
41,1,9,0.0,0.06,1.5,wave,2201,0,0,0.1226715129486597,True
41,1,10,0.0,0.06,1.5,wave,2165,0,0,0.12471131639722864,True
41,1,11,0.0,0.06,1.5,wave,2113,0,0,0.12446758163748226,True
41,1,12,0.0,0.06,1.5,wave,2063,0,0,0.1269995152690257,True
41,1,13,0.0,0.06,1.5,wave,2014,0,0,0.12810327706057598,True
41,1,14,0.0,0.06,1.5,wave,1969,0,0,0.13052310817673946,True
41,1,15,0.0,0.06,1.5,wave,1937,0,0,0.13319566339700567,True
41,1,16,0.0,0.06,1.5,wave,1897,0,0,0.13547706905640486,True
41,1,17,0.0,0.06,1.5,wave,1847,0,0,0.13589604764482946,True
41,1,18,0.0,0.06,1.5,wave,5173,0,0,0.04968103614923642,True
41,1,19,0.0,0.06,1.5,wave,5009,0,0,0.05210620882411659,True
41,1,20,0.0,0.06,1.5,wave,4877,0,0,0.05495181464014763,True
41,1,21,0.0,0.06,1.5,wave,4762,0,0,0.05648887022259555,True
41,1,22,0.0,0.06,1.5,wave,4645,0,0,0.05769644779332616,True
41,1,23,0.0,0.06,1.5,wave,4563,0,0,0.05982905982905983,True
41,1,24,0.0,0.06,1.5,wave,4451,0,0,0.06133453156594024,True
41,1,25,0.0,0.06,1.5,wave,4317,0,0,0.06254343293954134,True
41,1,26,0.0,0.06,1.5,wave,4158,0,0,0.0670995670995671,True
41,1,27,0.0,0.06,1.5,wave,4035,0,0,0.0701363073110285,True
41,1,28,0.0,0.06,1.5,wave,3924,0,0,0.07313965341488277,True
41,1,29,0.0,0.06,1.5,wave,3803,0,0,0.07415198527478306,True
41,1,30,0.0,0.06,1.5,wave,3752,0,0,0.0767590618336887,True
