rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.2,0.015,1.0,propagule,2748,0,0,0.21069868995633187,True
46,1,2,0.2,0.015,1.0,propagule,2711,0,0,0.21136112135743268,True
46,1,3,0.2,0.015,1.0,propagule,2624,0,0,0.21379573170731708,True
46,1,4,0.2,0.015,1.0,propagule,2572,0,0,0.21695178849144633,True
46,1,5,0.2,0.015,1.0,propagule,2493,0,0,0.2170076213397513,True
46,1,6,0.2,0.015,1.0,propagule,2471,0,0,0.21934439498178876,True
46,1,7,0.2,0.015,1.0,propagule,2426,0,0,0.2201154163231657,True
46,1,8,0.2,0.015,1.0,propagule,2398,0,0,0.2231025854879066,True
46,1,9,0.2,0.015,1.0,propagule,2365,0,0,0.22536997885835094,True
46,1,10,0.2,0.015,1.0,propagule,2333,0,0,0.2271753107586798,True
46,1,11,0.2,0.015,1.0,propagule,2286,0,0,0.2283464566929134,True
46,1,12,0.2,0.015,1.0,propagule,2270,0,0,0.23039647577092512,True
46,1,13,0.2,0.015,1.0,propagule,2234,0,0,0.2314234556848702,True
46,1,14,0.2,0.015,1.0,propagule,2214,0,0,0.23486901535682023,True
46,1,15,0.2,0.015,1.0,propagule,2193,0,0,0.23575011399908802,True
46,1,16,0.2,0.015,1.0,propagule,2162,0,0,0.23589269195189638,True
46,1,17,0.2,0.015,1.0,propagule,2135,0,0,0.23653395784543327,True
46,1,18,0.2,0.015,1.0,propagule,5989,0,0,0.08432125563533144,True
46,1,19,0.2,0.015,1.0,propagule,5863,0,0,0.08681562340098925,True
46,1,20,0.2,0.015,1.0,propagule,5758,0,0,0.08978812087530393,True
46,1,21,0.2,0.015,1.0,propagule,5592,0,0,0.09102288984263233,True
46,1,22,0.2,0.015,1.0,propagule,5447,0,0,0.09418028272443547,True
46,1,23,0.2,0.015,1.0,propagule,5354,0,0,0.096189764661935,True
46,1,24,0.2,0.015,1.0,propagule,5251,0,0,0.09845743667872786,True
46,1,25,0.2,0.015,1.0,propagule,5180,0,0,0.10057915057915058,True
46,1,26,0.2,0.015,1.0,propagule,5066,0,0,0.10521121200157915,True
46,1,27,0.2,0.015,1.0,propagule,4999,0,0,0.10722144428885777,True
46,1,28,0.2,0.015,1.0,propagule,4920,0,0,0.10955284552845529,True
46,1,29,0.2,0.015,1.0,propagule,4823,0,0,0.11175616835994194,True
46,1,30,0.2,0.015,1.0,propagule,4751,0,0,0.11387076404967375,True
46,1,31,0.2,0.015,1.0,propagule,4660,0,0,0.11545064377682404,True
46,1,32,0.2,0.015,1.0,propagule,4560,0,0,0.11907894736842105,True
46,1,33,0.2,0.015,1.0,propagule,4464,0,0,0.12141577060931899,True
46,1,34,0.2,0.015,1.0,propagule,4351,0,0,0.12387956791542175,True
46,1,35,0.2,0.015,1.0,propagule,4215,0,0,0.23534994068801898,True
46,1,36,0.2,0.015,1.0,propagule,4142,0,0,0.23853211009174313,True
46,1,37,0.2,0.015,1.0,propagule,4085,0,0,0.23892288861689107,True
46,1,38,0.2,0.015,1.0,propagule,4038,0,0,0.23972263496780585,True
46,1,39,0.2,0.015,1.0,propagule,3980,0,0,0.24095477386934674,True
46,1,40,0.2,0.015,1.0,propagule,3911,0,0,0.24290462797238557,True
46,1,41,0.2,0.015,1.0,propagule,4010,0,0,0.25261845386533666,True
46,1,42,0.2,0.015,1.0,propagule,3993,0,0,0.2577009767092412,True
46,1,43,0.2,0.015,1.0,propagule,4008,0,0,0.26122754491017963,True
46,1,44,0.2,0.015,1.0,propagule,4000,0,0,0.259,True
46,1,45,0.2,0.015,1.0,propagule,4025,0,0,0.26633540372670805,True
46,1,46,0.2,0.015,1.0,propagule,3931,0,0,0.2622742304757059,True
46,1,47,0.2,0.015,1.0,propagule,3886,0,0,0.26325270200720535,True
46,1,48,0.2,0.015,1.0,propagule,3855,0,0,0.26459143968871596,True
46,1,49,0.2,0.015,1.0,propagule,3810,0,0,0.2650918635170604,True
46,1,50,0.2,0.015,1.0,propagule,3772,0,0,0.2659066808059385,True
46,1,51,0.2,0.015,1.0,propagule,3729,0,0,0.26790024135156876,True
46,1,52,0.2,0.015,1.0,propagule,3690,0,0,0.2682926829268293,True
46,2,1,0.2,0.015,1.0,propagule,3647,6,0,0.2689882094872498,False
46,2,2,0.2,0.015,1.0,propagule,3598,5,0,0.27181767648693717,False
46,2,3,0.2,0.015,1.0,propagule,3561,6,1,0.2723953945520921,False
46,2,4,0.2,0.015,1.0,propagule,3517,7,1,0.27495024168325277,False
46,2,5,0.2,0.015,1.0,propagule,3491,7,3,0.27556574047550847,False
46,2,6,0.2,0.015,1.0,propagule,3455,10,3,0.278726483357453,False
46,2,7,0.2,0.015,1.0,propagule,3416,10,3,0.2792740046838407,False
46,2,8,0.2,0.015,1.0,propagule,3369,10,4,0.28227960819234194,False
46,2,9,0.2,0.015,1.0,propagule,3326,9,4,0.28472639807576666,False
46,2,10,0.2,0.015,1.0,propagule,3286,8,6,0.28545343883140595,False
46,2,11,0.2,0.015,1.0,propagule,3248,9,4,0.2891009852216749,False
46,2,12,0.2,0.015,1.0,propagule,3194,5,1,0.29117094552285533,False
46,2,13,0.2,0.015,1.0,propagule,3162,6,4,0.29253636938646427,False
46,2,14,0.2,0.015,1.0,propagule,3126,6,3,0.2927063339731286,False
46,2,15,0.2,0.015,1.0,propagule,3084,3,1,0.29409857328145267,False
46,2,16,0.2,0.015,1.0,propagule,3057,5,3,0.2983316977428852,False
46,2,17,0.2,0.015,1.0,propagule,3019,5,3,0.29943689963564096,False
46,2,18,0.2,0.015,1.0,propagule,5321,4,1,0.17064461567374553,False
46,2,19,0.2,0.015,1.0,propagule,5230,3,2,0.17418738049713192,False
46,2,20,0.2,0.015,1.0,propagule,5164,6,3,0.17563903950426027,False
46,2,21,0.2,0.015,1.0,propagule,5038,7,2,0.17864231838030964,False
46,2,22,0.2,0.015,1.0,propagule,4929,9,2,0.18259281801582472,False
46,2,23,0.2,0.015,1.0,propagule,4822,8,2,0.18374118622978017,False
46,2,24,0.2,0.015,1.0,propagule,4758,9,3,0.1864228667507356,False
46,2,25,0.2,0.015,1.0,propagule,4672,9,3,0.1870719178082192,False
46,2,26,0.2,0.015,1.0,propagule,4614,11,3,0.1883398352839185,False
46,2,27,0.2,0.015,1.0,propagule,4530,13,4,0.1911699779249448,False
46,2,28,0.2,0.015,1.0,propagule,4471,11,5,0.1927980317602326,False
46,2,29,0.2,0.015,1.0,propagule,4392,11,3,0.19558287795992715,False
46,2,30,0.2,0.015,1.0,propagule,4278,7,3,0.1989247311827957,False
46,2,31,0.2,0.015,1.0,propagule,4227,8,3,0.20227111426543648,False
46,2,32,0.2,0.015,1.0,propagule,4143,5,1,0.20347574221578565,False
46,2,33,0.2,0.015,1.0,propagule,4049,5,2,0.20622375895282785,False
46,2,34,0.2,0.015,1.0,propagule,3994,4,2,0.20806209313970955,False
46,2,35,0.2,0.015,1.0,propagule,3940,5,1,0.33401015228426395,False
46,2,36,0.2,0.015,1.0,propagule,3853,3,1,0.3368803529717104,False
46,2,37,0.2,0.015,1.0,propagule,3786,5,2,0.33914421553090335,False
46,2,38,0.2,0.015,1.0,propagule,3729,4,2,0.3400375435773666,False
46,2,39,0.2,0.015,1.0,propagule,3694,4,2,0.34055224688684355,False
46,2,40,0.2,0.015,1.0,propagule,3660,4,1,0.34207650273224044,False
46,2,41,0.2,0.015,1.0,propagule,3779,4,0,0.35538502249272297,False
46,2,42,0.2,0.015,1.0,propagule,3794,5,2,0.35582498682129676,False
46,2,43,0.2,0.015,1.0,propagule,3802,4,1,0.35981062598632296,False
46,2,44,0.2,0.015,1.0,propagule,3809,3,3,0.36098713573116303,False
46,2,45,0.2,0.015,1.0,propagule,3793,3,3,0.363037173741102,False
46,2,46,0.2,0.015,1.0,propagule,3692,0,0,0.3580715059588299,False
46,2,47,0.2,0.015,1.0,propagule,3658,0,0,0.3567523236741389,False
46,2,48,0.2,0.015,1.0,propagule,3624,0,0,0.35844370860927155,False
46,2,49,0.2,0.015,1.0,propagule,3596,0,0,0.360678531701891,False
46,2,50,0.2,0.015,1.0,propagule,3571,0,0,0.36236348361803417,False
46,2,51,0.2,0.015,1.0,propagule,3546,0,0,0.36266215454032713,False
46,2,52,0.2,0.015,1.0,propagule,3526,0,0,0.3633011911514464,False
46,3,1,0.2,0.015,1.0,propagule,3500,0,0,0.36228571428571427,False
46,3,2,0.2,0.015,1.0,propagule,3468,0,0,0.3627450980392157,False
46,3,3,0.2,0.015,1.0,propagule,3449,0,0,0.36387358654682517,False
46,3,4,0.2,0.015,1.0,propagule,3420,0,0,0.36637426900584796,False
46,3,5,0.2,0.015,1.0,propagule,3387,0,0,0.36551520519633895,False
46,3,6,0.2,0.015,1.0,propagule,3343,0,0,0.36613819922225543,False
46,3,7,0.2,0.015,1.0,propagule,3325,0,0,0.36721804511278194,False
46,3,8,0.2,0.015,1.0,propagule,3287,0,0,0.37207179799209006,False
46,3,9,0.2,0.015,1.0,propagule,3285,0,0,0.3756468797564688,False
46,3,10,0.2,0.015,1.0,propagule,3247,0,0,0.3751154912226671,False
46,3,11,0.2,0.015,1.0,propagule,3227,0,0,0.3777502324140068,False
46,3,12,0.2,0.015,1.0,propagule,3203,0,0,0.38058070558851076,False
46,3,13,0.2,0.015,1.0,propagule,3188,0,0,0.3808030112923463,False
46,3,14,0.2,0.015,1.0,propagule,3166,0,0,0.385028427037271,False
46,3,15,0.2,0.015,1.0,propagule,3150,0,0,0.3844444444444444,False
46,3,16,0.2,0.015,1.0,propagule,3126,0,0,0.38707613563659626,False
46,3,17,0.2,0.015,1.0,propagule,3105,0,0,0.3884057971014493,False
46,3,18,0.2,0.015,1.0,propagule,6817,0,0,0.17735074079507115,True
46,3,19,0.2,0.015,1.0,propagule,6735,0,0,0.1799554565701559,True
46,3,20,0.2,0.015,1.0,propagule,6537,0,0,0.1823466421906073,True
46,3,21,0.2,0.015,1.0,propagule,6391,0,0,0.1851040525739321,True
46,3,22,0.2,0.015,1.0,propagule,6272,0,0,0.18877551020408162,True
46,3,23,0.2,0.015,1.0,propagule,6148,0,0,0.19290826284970722,True
46,3,24,0.2,0.015,1.0,propagule,5992,0,0,0.19793057409879838,True
46,3,25,0.2,0.015,1.0,propagule,5888,0,0,0.20023777173913043,True
46,3,26,0.2,0.015,1.0,propagule,5765,0,0,0.20381613183000868,True
46,3,27,0.2,0.015,1.0,propagule,5649,0,0,0.20711630377057885,True
46,3,28,0.2,0.015,1.0,propagule,5536,0,0,0.2089956647398844,True
46,3,29,0.2,0.015,1.0,propagule,5361,0,0,0.21301995896288006,True
46,3,30,0.2,0.015,1.0,propagule,5254,0,0,0.2156452226874762,True
46,3,31,0.2,0.015,1.0,propagule,5113,0,0,0.21885390181889303,True
46,3,32,0.2,0.015,1.0,propagule,4991,0,0,0.22240032057703868,True
46,3,33,0.2,0.015,1.0,propagule,4896,0,0,0.2252859477124183,True
46,3,34,0.2,0.015,1.0,propagule,4775,0,0,0.22952879581151833,True
46,3,35,0.2,0.015,1.0,propagule,4677,0,0,0.34552063288432755,True
46,3,36,0.2,0.015,1.0,propagule,4616,0,0,0.34857019064124783,True
46,3,37,0.2,0.015,1.0,propagule,4522,0,0,0.34962406015037595,True
46,3,38,0.2,0.015,1.0,propagule,4471,0,0,0.35137553120107357,True
46,3,39,0.2,0.015,1.0,propagule,4406,0,0,0.3536087153881071,True
46,3,40,0.2,0.015,1.0,propagule,4353,0,0,0.35653572249023663,True
46,3,41,0.2,0.015,1.0,propagule,4490,0,0,0.37171492204899775,True
46,3,42,0.2,0.015,1.0,propagule,4493,0,0,0.36990874693968395,True
46,3,43,0.2,0.015,1.0,propagule,4448,0,0,0.37027877697841727,True
46,3,44,0.2,0.015,1.0,propagule,4427,0,0,0.36932459905127624,True
46,3,45,0.2,0.015,1.0,propagule,4382,0,0,0.36900958466453676,True
46,3,46,0.2,0.015,1.0,propagule,4257,0,0,0.3659854357528776,True
46,3,47,0.2,0.015,1.0,propagule,4230,0,0,0.36619385342789595,True
46,3,48,0.2,0.015,1.0,propagule,4190,0,0,0.36634844868735084,True
46,3,49,0.2,0.015,1.0,propagule,4149,0,0,0.3714147987466859,True
46,3,50,0.2,0.015,1.0,propagule,4115,0,0,0.3720534629404617,True
46,3,51,0.2,0.015,1.0,propagule,4078,0,0,0.37395782246199116,True
46,3,52,0.2,0.015,1.0,propagule,4047,0,0,0.3745984680009884,True
46,4,1,0.2,0.015,1.0,propagule,4028,0,0,0.3776067527308838,True
46,4,2,0.2,0.015,1.0,propagule,4003,0,0,0.37771671246565075,True
46,4,3,0.2,0.015,1.0,propagule,3969,0,0,0.3807004283194759,True
46,4,4,0.2,0.015,1.0,propagule,3933,0,0,0.38418510043224,True
46,4,5,0.2,0.015,1.0,propagule,3897,0,0,0.384398255068001,True
46,4,6,0.2,0.015,1.0,propagule,3853,0,0,0.3856735011679211,True
46,4,7,0.2,0.015,1.0,propagule,3808,0,0,0.38786764705882354,True
46,4,8,0.2,0.015,1.0,propagule,3760,0,0,0.3898936170212766,True
46,4,9,0.2,0.015,1.0,propagule,3724,0,0,0.3920515574650913,True
46,4,10,0.2,0.015,1.0,propagule,3678,0,0,0.39287656334964655,True
46,4,11,0.2,0.015,1.0,propagule,3647,0,0,0.39429668220455166,True
46,4,12,0.2,0.015,1.0,propagule,3608,0,0,0.395509977827051,True
46,4,13,0.2,0.015,1.0,propagule,3570,0,0,0.3971988795518207,True
46,4,14,0.2,0.015,1.0,propagule,3523,0,0,0.39880783423218846,True
46,4,15,0.2,0.015,1.0,propagule,3493,0,0,0.40080160320641284,True
46,4,16,0.2,0.015,1.0,propagule,3446,0,0,0.401915264074289,True
46,4,17,0.2,0.015,1.0,propagule,3409,0,0,0.4030507480199472,True
46,4,18,0.2,0.015,1.0,propagule,6733,0,0,0.20377246398336551,True
46,4,19,0.2,0.015,1.0,propagule,6664,0,0,0.20468187274909963,True
46,4,20,0.2,0.015,1.0,propagule,6516,0,0,0.20718232044198895,True
46,4,21,0.2,0.015,1.0,propagule,6413,0,0,0.21066583502261033,True
46,4,22,0.2,0.015,1.0,propagule,6316,0,0,0.21200126662444585,True
46,4,23,0.2,0.015,1.0,propagule,6155,1,1,0.21462225832656376,False
46,4,24,0.2,0.015,1.0,propagule,6039,1,1,0.2174201026660043,False
46,4,25,0.2,0.015,1.0,propagule,5959,0,0,0.2205067964423561,True
46,4,26,0.2,0.015,1.0,propagule,5831,0,0,0.22328931572629052,True
46,4,27,0.2,0.015,1.0,propagule,5705,0,0,0.22769500438212095,True
46,4,28,0.2,0.015,1.0,propagule,5595,0,0,0.23127792672028596,True
46,4,29,0.2,0.015,1.0,propagule,5466,0,0,0.2332601536772777,True
46,4,30,0.2,0.015,1.0,propagule,5374,0,0,0.23520655005582433,True
46,4,31,0.2,0.015,1.0,propagule,5261,0,0,0.23835772666793384,True
46,4,32,0.2,0.015,1.0,propagule,5134,0,0,0.24016361511492015,True
46,4,33,0.2,0.015,1.0,propagule,4972,0,0,0.24456958970233306,True
46,4,34,0.2,0.015,1.0,propagule,4859,0,0,0.24758180695616383,True
46,4,35,0.2,0.015,1.0,propagule,4775,0,0,0.36544502617801045,True
46,4,36,0.2,0.015,1.0,propagule,4669,0,0,0.36924394945384453,True
46,4,37,0.2,0.015,1.0,propagule,4547,0,0,0.3734330327688586,True
46,4,38,0.2,0.015,1.0,propagule,4484,0,0,0.3760035682426405,True
46,4,39,0.2,0.015,1.0,propagule,4445,0,0,0.3779527559055118,True
46,4,40,0.2,0.015,1.0,propagule,4392,0,0,0.38091985428051,True
46,4,41,0.2,0.015,1.0,propagule,4540,0,0,0.39118942731277534,True
46,4,42,0.2,0.015,1.0,propagule,4548,0,0,0.3920404573438874,True
46,4,43,0.2,0.015,1.0,propagule,4529,0,0,0.3994259218370501,True
46,4,44,0.2,0.015,1.0,propagule,4483,0,0,0.3983939326343966,True
46,4,45,0.2,0.015,1.0,propagule,4489,0,0,0.40209400757406993,True
46,4,46,0.2,0.015,1.0,propagule,4382,0,0,0.39867640346873573,True
46,4,47,0.2,0.015,1.0,propagule,4335,0,0,0.39884659746251444,True
46,4,48,0.2,0.015,1.0,propagule,4273,0,0,0.3994851392464311,True
