rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.045,0.5,propagule,2720,0,0,0.5959558823529412,True
42,1,2,0.6,0.045,0.5,propagule,2690,0,0,0.5959107806691449,True
42,1,3,0.6,0.045,0.5,propagule,2641,0,0,0.5967436577054146,True
42,1,4,0.6,0.045,0.5,propagule,2616,0,0,0.5967125382262997,True
42,1,5,0.6,0.045,0.5,propagule,2582,0,0,0.6006971340046475,True
42,1,6,0.6,0.045,0.5,propagule,2561,0,0,0.5993752440452949,True
42,1,7,0.6,0.045,0.5,propagule,2543,0,0,0.6008651199370821,True
42,1,8,0.6,0.045,0.5,propagule,2530,0,0,0.6,True
42,1,9,0.6,0.045,0.5,propagule,2493,0,0,0.601684717208183,True
42,1,10,0.6,0.045,0.5,propagule,2465,0,0,0.6044624746450304,True
42,1,11,0.6,0.045,0.5,propagule,2439,0,0,0.6063960639606396,True
42,1,12,0.6,0.045,0.5,propagule,2431,0,0,0.6030440148087207,True
42,1,13,0.6,0.045,0.5,propagule,2406,0,0,0.6055694098088114,True
42,1,14,0.6,0.045,0.5,propagule,2395,0,0,0.607098121085595,True
42,1,15,0.6,0.045,0.5,propagule,2355,0,0,0.6084925690021231,True
42,1,16,0.6,0.045,0.5,propagule,2335,0,0,0.6098501070663812,True
42,1,17,0.6,0.045,0.5,propagule,2288,0,0,0.6136363636363636,True
42,1,18,0.6,0.045,0.5,propagule,6516,0,0,0.21408839779005526,True
42,1,19,0.6,0.045,0.5,propagule,6388,0,0,0.2183782091421415,True
42,1,20,0.6,0.045,0.5,propagule,6298,0,0,0.2203874245792315,True
42,1,21,0.6,0.045,0.5,propagule,6120,0,0,0.22369281045751635,True
42,1,22,0.6,0.045,0.5,propagule,6020,0,0,0.2260797342192691,True
42,1,23,0.6,0.045,0.5,propagule,5824,0,0,0.23094093406593408,True
42,1,24,0.6,0.045,0.5,propagule,5732,0,0,0.23360083740404744,True
42,1,25,0.6,0.045,0.5,propagule,5576,0,0,0.23708751793400287,True
42,1,26,0.6,0.045,0.5,propagule,5499,0,0,0.24022549554464448,True
42,1,27,0.6,0.045,0.5,propagule,5376,0,0,0.24460565476190477,True
42,1,28,0.6,0.045,0.5,propagule,5327,0,0,0.2468556410737751,True
42,1,29,0.6,0.045,0.5,propagule,5170,0,0,0.2502901353965184,True
42,1,30,0.6,0.045,0.5,propagule,5072,0,0,0.25295741324921134,True
42,1,31,0.6,0.045,0.5,propagule,4947,0,0,0.25813624418839703,True
42,1,32,0.6,0.045,0.5,propagule,4885,0,0,0.2593654042988741,True
42,1,33,0.6,0.045,0.5,propagule,4760,0,0,0.2623949579831933,True
42,1,34,0.6,0.045,0.5,propagule,4659,0,0,0.26421978965443227,True
42,1,35,0.6,0.045,0.5,propagule,4549,0,0,0.5427566498131458,True
42,1,36,0.6,0.045,0.5,propagule,4462,0,0,0.5445988346033169,True
42,1,37,0.6,0.045,0.5,propagule,4365,0,0,0.5495990836197022,True
42,1,38,0.6,0.045,0.5,propagule,4333,0,0,0.5488114470343872,True
42,1,39,0.6,0.045,0.5,propagule,4267,0,0,0.5528474337942348,True
42,1,40,0.6,0.045,0.5,propagule,4241,0,0,0.5515208677198774,True
42,1,41,0.6,0.045,0.5,propagule,4343,0,0,0.5539949343771586,True
42,1,42,0.6,0.045,0.5,propagule,4326,0,0,0.5513176144244105,True
42,1,43,0.6,0.045,0.5,propagule,4244,0,0,0.549717247879359,True
42,1,44,0.6,0.045,0.5,propagule,4192,0,0,0.5472328244274809,True
42,1,45,0.6,0.045,0.5,propagule,4163,0,0,0.5503242853711265,True
42,1,46,0.6,0.045,0.5,propagule,4011,0,0,0.5517327349788083,True
42,1,47,0.6,0.045,0.5,propagule,3936,0,0,0.5533536585365854,True
42,1,48,0.6,0.045,0.5,propagule,3856,0,0,0.5529045643153527,True
42,1,49,0.6,0.045,0.5,propagule,3775,0,0,0.5560264900662252,True
42,1,50,0.6,0.045,0.5,propagule,3741,0,0,0.5570703020582732,True
42,1,51,0.6,0.045,0.5,propagule,3691,0,0,0.5610945543213222,True
42,1,52,0.6,0.045,0.5,propagule,3659,0,0,0.5608089641978683,True
42,2,1,0.6,0.045,0.5,propagule,3609,5,0,0.5619285120532004,False
42,2,2,0.6,0.045,0.5,propagule,3588,5,0,0.5629877369007804,False
42,2,3,0.6,0.045,0.5,propagule,3530,5,1,0.5637393767705382,False
42,2,4,0.6,0.045,0.5,propagule,3530,7,4,0.5620396600566572,False
42,2,5,0.6,0.045,0.5,propagule,3471,6,3,0.5661192739844425,False
42,2,6,0.6,0.045,0.5,propagule,3462,3,0,0.5661467359907568,False
42,2,7,0.6,0.045,0.5,propagule,3436,3,2,0.5681024447031432,False
42,2,8,0.6,0.045,0.5,propagule,3395,6,2,0.5699558173784978,False
42,2,9,0.6,0.045,0.5,propagule,3374,4,1,0.5696502667457024,False
42,2,10,0.6,0.045,0.5,propagule,3347,3,3,0.568270092620257,False
42,2,11,0.6,0.045,0.5,propagule,3296,6,3,0.5706917475728155,False
42,2,12,0.6,0.045,0.5,propagule,3270,3,0,0.5703363914373089,False
42,2,13,0.6,0.045,0.5,propagule,3241,3,0,0.5717371181734032,False
