rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,0.5,wave,2767,0,0,0.19190458980845682,True
1,1,2,0.2,0.015,0.5,wave,2725,0,0,0.1963302752293578,True
1,1,3,0.2,0.015,0.5,wave,2638,0,0,0.19598180439727067,True
1,1,4,0.2,0.015,0.5,wave,2579,0,0,0.19852656068243504,True
1,1,5,0.2,0.015,0.5,wave,2497,0,0,0.20064076892270724,True
1,1,6,0.2,0.015,0.5,wave,2463,0,0,0.20219244823386115,True
1,1,7,0.2,0.015,0.5,wave,2420,0,0,0.2049586776859504,True
1,1,8,0.2,0.015,0.5,wave,2398,0,0,0.20558798999165973,True
1,1,9,0.2,0.015,0.5,wave,2356,0,0,0.20585738539898132,True
1,1,10,0.2,0.015,0.5,wave,2330,0,0,0.20815450643776823,True
1,1,11,0.2,0.015,0.5,wave,2293,0,0,0.21107719145224596,True
1,1,12,0.2,0.015,0.5,wave,2273,0,0,0.21161460624725034,True
1,1,13,0.2,0.015,0.5,wave,2258,0,0,0.21346324180690876,True
1,1,14,0.2,0.015,0.5,wave,2247,0,0,0.21450823319982198,True
1,1,15,0.2,0.015,0.5,wave,2226,0,0,0.215633423180593,True
1,1,16,0.2,0.015,0.5,wave,2221,0,0,0.2179198559207564,True
1,1,17,0.2,0.015,0.5,wave,2205,0,0,0.218140589569161,True
1,1,18,0.2,0.015,0.5,wave,6273,0,0,0.07875019926669855,True
1,1,19,0.2,0.015,0.5,wave,6200,0,0,0.08225806451612903,True
1,1,20,0.2,0.015,0.5,wave,6069,0,0,0.08353929807217005,True
1,1,21,0.2,0.015,0.5,wave,5935,0,0,0.08576242628475148,True
1,1,22,0.2,0.015,0.5,wave,5775,0,0,0.08796536796536797,True
1,1,23,0.2,0.015,0.5,wave,5646,0,0,0.09050655331207935,True
1,1,24,0.2,0.015,0.5,wave,5537,0,0,0.09283005237493228,True
1,1,25,0.2,0.015,0.5,wave,5410,0,0,0.0955637707948244,True
1,1,26,0.2,0.015,0.5,wave,5322,0,0,0.09864712514092447,True
1,1,27,0.2,0.015,0.5,wave,5224,0,0,0.10183767228177641,True
1,1,28,0.2,0.015,0.5,wave,5123,0,0,0.10540698809291431,True
1,1,29,0.2,0.015,0.5,wave,5029,0,0,0.10916683237224101,True
1,1,30,0.2,0.015,0.5,wave,4939,0,0,0.11115610447459,True
1,1,31,0.2,0.015,0.5,wave,4808,0,0,0.11439267886855241,True
1,1,32,0.2,0.015,0.5,wave,4746,0,0,0.11567635903919089,True
1,1,33,0.2,0.015,0.5,wave,4677,0,0,0.11716912550780414,True
1,1,34,0.2,0.015,0.5,wave,4575,0,0,0.11934426229508197,True
1,1,35,0.2,0.015,0.5,wave,4488,0,0,0.23885918003565063,True
1,1,36,0.2,0.015,0.5,wave,4423,0,0,0.241465068957721,True
1,1,37,0.2,0.015,0.5,wave,4331,0,0,0.24382359732163472,True
1,1,38,0.2,0.015,0.5,wave,4283,0,0,0.2451552650011674,True
1,1,39,0.2,0.015,0.5,wave,4224,0,0,0.24597537878787878,True
1,1,40,0.2,0.015,0.5,wave,4195,0,0,0.2464839094159714,True
1,1,41,0.2,0.015,0.5,wave,4271,0,0,0.2552095527979396,True
1,1,42,0.2,0.015,0.5,wave,4274,0,0,0.25783809078146935,True
1,1,43,0.2,0.015,0.5,wave,4285,0,0,0.25787631271878647,True
1,1,44,0.2,0.015,0.5,wave,4269,0,0,0.2590770672288592,True
1,1,45,0.2,0.015,0.5,wave,4232,0,0,0.2611058601134216,True
1,1,46,0.2,0.015,0.5,wave,4112,0,0,0.2582684824902724,True
1,1,47,0.2,0.015,0.5,wave,4057,0,0,0.26029085531180673,True
1,1,48,0.2,0.015,0.5,wave,4022,0,0,0.26081551466931874,True
1,1,49,0.2,0.015,0.5,wave,3951,0,0,0.2619589977220957,True
1,1,50,0.2,0.015,0.5,wave,3921,0,0,0.26421831165519,True
1,1,51,0.2,0.015,0.5,wave,3862,0,0,0.2677369238736406,True
1,1,52,0.2,0.015,0.5,wave,3826,0,0,0.2673810768426555,True
1,2,1,0.2,0.015,0.5,wave,3775,6,0,0.26781456953642385,False
1,2,2,0.2,0.015,0.5,wave,3740,6,0,0.27058823529411763,False
1,2,3,0.2,0.015,0.5,wave,3682,6,1,0.27267789244975554,False
1,2,4,0.2,0.015,0.5,wave,3663,9,3,0.2740922740922741,False
1,2,5,0.2,0.015,0.5,wave,3615,12,4,0.2752420470262794,False
1,2,6,0.2,0.015,0.5,wave,3580,16,3,0.27849162011173184,False
1,2,7,0.2,0.015,0.5,wave,3533,14,3,0.2796490234927823,False
1,2,8,0.2,0.015,0.5,wave,3501,15,5,0.2827763496143959,False
1,2,9,0.2,0.015,0.5,wave,3460,20,4,0.28439306358381505,False
1,2,10,0.2,0.015,0.5,wave,3419,22,5,0.2869260017548991,False
1,2,11,0.2,0.015,0.5,wave,3372,25,11,0.28825622775800713,False
1,2,12,0.2,0.015,0.5,wave,3335,27,11,0.2911544227886057,False
1,2,13,0.2,0.015,0.5,wave,3288,26,8,0.2937956204379562,False
1,2,14,0.2,0.015,0.5,wave,3248,24,6,0.2955665024630542,False
1,2,15,0.2,0.015,0.5,wave,3213,22,6,0.29723000311235603,False
1,2,16,0.2,0.015,0.5,wave,3186,22,11,0.29786566227244193,False
1,2,17,0.2,0.015,0.5,wave,3139,21,11,0.30009557183816504,False
1,2,18,0.2,0.015,0.5,wave,5509,19,7,0.17153748411689962,False
1,2,19,0.2,0.015,0.5,wave,5403,27,7,0.17416250231352953,False
1,2,20,0.2,0.015,0.5,wave,5299,32,11,0.17852424985846385,False
1,2,21,0.2,0.015,0.5,wave,5185,33,10,0.17994214079074253,False
1,2,22,0.2,0.015,0.5,wave,5030,30,12,0.1852882703777336,False
1,2,23,0.2,0.015,0.5,wave,4928,36,14,0.1864853896103896,False
1,2,24,0.2,0.015,0.5,wave,4823,29,9,0.19033796392286959,False
1,2,25,0.2,0.015,0.5,wave,4739,34,10,0.19223464866005485,False
1,2,26,0.2,0.015,0.5,wave,4644,37,11,0.19681309216192938,False
1,2,27,0.2,0.015,0.5,wave,4528,35,9,0.20075088339222616,False
1,2,28,0.2,0.015,0.5,wave,4470,32,11,0.20335570469798658,False
1,2,29,0.2,0.015,0.5,wave,4365,27,15,0.20756013745704469,False
1,2,30,0.2,0.015,0.5,wave,4252,22,12,0.20954844778927564,False
1,2,31,0.2,0.015,0.5,wave,4146,14,6,0.21394114809454895,False
1,2,32,0.2,0.015,0.5,wave,4073,17,7,0.21630247974465996,False
1,2,33,0.2,0.015,0.5,wave,3968,19,6,0.21849798387096775,False
1,2,34,0.2,0.015,0.5,wave,3901,18,5,0.2207126377851833,False
1,2,35,0.2,0.015,0.5,wave,3811,19,6,0.35135135135135137,False
1,2,36,0.2,0.015,0.5,wave,3765,15,9,0.3543160690571049,False
1,2,37,0.2,0.015,0.5,wave,3669,16,9,0.35731807031888796,False
1,2,38,0.2,0.015,0.5,wave,3645,16,4,0.35912208504801096,False
1,2,39,0.2,0.015,0.5,wave,3579,12,4,0.36127409891031015,False
1,2,40,0.2,0.015,0.5,wave,3559,13,6,0.3624613655521214,False
1,2,41,0.2,0.015,0.5,wave,3750,16,4,0.3752,False
1,2,42,0.2,0.015,0.5,wave,3754,14,4,0.37879595098561536,False
1,2,43,0.2,0.015,0.5,wave,3758,18,10,0.37945715806279934,False
1,2,44,0.2,0.015,0.5,wave,3738,22,7,0.3806848582129481,False
1,2,45,0.2,0.015,0.5,wave,3731,15,5,0.38434735995711605,False
1,2,46,0.2,0.015,0.5,wave,3586,17,8,0.3759063022866704,False
1,2,47,0.2,0.015,0.5,wave,3508,14,6,0.37799315849486886,False
1,2,48,0.2,0.015,0.5,wave,3473,12,7,0.3786351857183991,False
1,2,49,0.2,0.015,0.5,wave,3439,12,5,0.3788892119802268,False
1,2,50,0.2,0.015,0.5,wave,3409,9,2,0.3822235259606923,False
1,2,51,0.2,0.015,0.5,wave,3366,9,2,0.3835412953060012,False
1,2,52,0.2,0.015,0.5,wave,3338,8,5,0.38496105452366686,False
1,3,1,0.2,0.015,0.5,wave,3282,12,6,0.386654478976234,False
1,3,2,0.2,0.015,0.5,wave,3262,12,4,0.3865726548129982,False
1,3,3,0.2,0.015,0.5,wave,3204,11,5,0.39169787765293385,False
1,3,4,0.2,0.015,0.5,wave,3183,12,5,0.3939679547596607,False
1,3,5,0.2,0.015,0.5,wave,3137,10,3,0.39655722027414725,False
1,3,6,0.2,0.015,0.5,wave,3115,9,3,0.3974317817014446,False
1,3,7,0.2,0.015,0.5,wave,3072,9,5,0.3981119791666667,False
1,3,8,0.2,0.015,0.5,wave,3036,9,4,0.40019762845849804,False
1,3,9,0.2,0.015,0.5,wave,2988,9,2,0.3999330655957162,False
1,3,10,0.2,0.015,0.5,wave,2967,9,4,0.40175261206606,False
1,3,11,0.2,0.015,0.5,wave,2945,12,5,0.4020373514431239,False
1,3,12,0.2,0.015,0.5,wave,2913,9,3,0.4019910744936492,False
1,3,13,0.2,0.015,0.5,wave,2877,7,3,0.4042405283281196,False
1,3,14,0.2,0.015,0.5,wave,2853,9,3,0.4058885383806519,False
1,3,15,0.2,0.015,0.5,wave,2809,7,3,0.4044143823424706,False
1,3,16,0.2,0.015,0.5,wave,2783,8,4,0.40639597556593604,False
1,3,17,0.2,0.015,0.5,wave,2748,8,3,0.4079330422125182,False
1,3,18,0.2,0.015,0.5,wave,5914,6,1,0.19022658099425094,False
1,3,19,0.2,0.015,0.5,wave,5806,5,4,0.19307612814330002,False
1,3,20,0.2,0.015,0.5,wave,5724,12,4,0.1960167714884696,False
1,3,21,0.2,0.015,0.5,wave,5579,8,1,0.19931887435024198,False
1,3,22,0.2,0.015,0.5,wave,5478,12,2,0.2022635998539613,False
1,3,23,0.2,0.015,0.5,wave,5368,19,2,0.2054769001490313,False
1,3,24,0.2,0.015,0.5,wave,5283,20,3,0.20783645655877342,False
1,3,25,0.2,0.015,0.5,wave,5137,19,10,0.21335409772240607,False
1,3,26,0.2,0.015,0.5,wave,5055,19,15,0.2158259149357072,False
1,3,27,0.2,0.015,0.5,wave,4933,16,7,0.22055544293533347,False
1,3,28,0.2,0.015,0.5,wave,4837,16,1,0.22493280959272277,False
1,3,29,0.2,0.015,0.5,wave,4759,15,5,0.22882958604748896,False
1,3,30,0.2,0.015,0.5,wave,4683,16,11,0.23168908819133036,False
1,3,31,0.2,0.015,0.5,wave,4552,13,6,0.2374780316344464,False
1,3,32,0.2,0.015,0.5,wave,4471,7,2,0.24088570789532543,False
1,3,33,0.2,0.015,0.5,wave,4375,13,3,0.24365714285714285,False
1,3,34,0.2,0.015,0.5,wave,4300,15,3,0.24651162790697675,False
1,3,35,0.2,0.015,0.5,wave,4196,16,4,0.3617731172545281,False
1,3,36,0.2,0.015,0.5,wave,4130,17,6,0.36368038740920094,False
1,3,37,0.2,0.015,0.5,wave,4037,19,7,0.366856576665841,False
1,3,38,0.2,0.015,0.5,wave,3987,17,6,0.3699523451216453,False
1,3,39,0.2,0.015,0.5,wave,3916,18,7,0.37206332992849844,False
1,3,40,0.2,0.015,0.5,wave,3891,18,6,0.37188383448984835,False
1,3,41,0.2,0.015,0.5,wave,4119,16,8,0.3894149065307113,False
1,3,42,0.2,0.015,0.5,wave,4118,14,9,0.3878096163186013,False
1,3,43,0.2,0.015,0.5,wave,4102,10,6,0.3920039005363237,False
1,3,44,0.2,0.015,0.5,wave,4088,8,5,0.3923679060665362,False
1,3,45,0.2,0.015,0.5,wave,4060,4,2,0.3933497536945813,False
1,3,46,0.2,0.015,0.5,wave,3913,4,1,0.38870431893687707,False
1,3,47,0.2,0.015,0.5,wave,3851,3,2,0.3897688911970917,False
1,3,48,0.2,0.015,0.5,wave,3820,4,2,0.39214659685863873,False
1,3,49,0.2,0.015,0.5,wave,3776,2,0,0.3935381355932203,False
1,3,50,0.2,0.015,0.5,wave,3746,2,0,0.39535504538174054,False
1,3,51,0.2,0.015,0.5,wave,3719,2,1,0.398494218876042,False
1,3,52,0.2,0.015,0.5,wave,3672,5,1,0.397875816993464,False
