rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.6,0.045,2.5,wave,2765,0,0,0.5844484629294756,True
29,1,2,0.6,0.045,2.5,wave,2731,0,0,0.5865983156352984,True
29,1,3,0.6,0.045,2.5,wave,2644,0,0,0.5866111951588502,True
29,1,4,0.6,0.045,2.5,wave,2606,0,0,0.59247889485802,True
29,1,5,0.6,0.045,2.5,wave,2552,0,0,0.5913009404388715,True
29,1,6,0.6,0.045,2.5,wave,2529,0,0,0.5931198102016607,True
29,1,7,0.6,0.045,2.5,wave,2489,0,0,0.5930092406588992,True
29,1,8,0.6,0.045,2.5,wave,2448,0,0,0.5955882352941176,True
29,1,9,0.6,0.045,2.5,wave,2409,0,0,0.5956828559568286,True
29,1,10,0.6,0.045,2.5,wave,2379,0,0,0.5960487599831862,True
29,1,11,0.6,0.045,2.5,wave,2358,0,0,0.5979643765903307,True
29,1,12,0.6,0.045,2.5,wave,2345,0,0,0.5978678038379531,True
29,1,13,0.6,0.045,2.5,wave,2300,0,0,0.5991304347826087,True
29,1,14,0.6,0.045,2.5,wave,2286,0,0,0.5988626421697287,True
29,1,15,0.6,0.045,2.5,wave,2254,0,0,0.5989352262644189,True
29,1,16,0.6,0.045,2.5,wave,2233,0,0,0.5982982534706672,True
29,1,17,0.6,0.045,2.5,wave,2198,0,0,0.5991810737033667,True
29,1,18,0.6,0.045,2.5,wave,6445,0,0,0.2052754072924748,True
29,1,19,0.6,0.045,2.5,wave,6283,0,0,0.209294922807576,True
29,1,20,0.6,0.045,2.5,wave,6178,0,0,0.21333764972483005,True
29,1,21,0.6,0.045,2.5,wave,6014,0,0,0.21582973062853342,True
29,1,22,0.6,0.045,2.5,wave,5900,0,0,0.21694915254237288,True
29,1,23,0.6,0.045,2.5,wave,5736,0,0,0.2196652719665272,True
29,1,24,0.6,0.045,2.5,wave,5671,0,0,0.22288837947451948,True
29,1,25,0.6,0.045,2.5,wave,5536,0,0,0.22633670520231214,True
29,1,26,0.6,0.045,2.5,wave,5430,0,0,0.2303867403314917,True
29,1,27,0.6,0.045,2.5,wave,5251,0,0,0.23443153685012377,True
29,1,28,0.6,0.045,2.5,wave,5191,0,0,0.23829705259102293,True
29,1,29,0.6,0.045,2.5,wave,5041,0,0,0.2422138464590359,True
29,1,30,0.6,0.045,2.5,wave,4973,0,0,0.24592801126080838,True
29,1,31,0.6,0.045,2.5,wave,4879,0,0,0.24800163968026234,True
29,1,32,0.6,0.045,2.5,wave,4818,0,0,0.25072644250726445,True
29,1,33,0.6,0.045,2.5,wave,4692,0,0,0.2544757033248082,True
29,1,34,0.6,0.045,2.5,wave,4630,0,0,0.25615550755939526,True
29,1,35,0.6,0.045,2.5,wave,4512,0,0,0.5259308510638298,True
29,1,36,0.6,0.045,2.5,wave,4445,0,0,0.5307086614173229,True
29,1,37,0.6,0.045,2.5,wave,4345,0,0,0.5318757192174913,True
29,1,38,0.6,0.045,2.5,wave,4311,0,0,0.5323590814196242,True
29,1,39,0.6,0.045,2.5,wave,4234,0,0,0.5351913084553613,True
29,1,40,0.6,0.045,2.5,wave,4210,0,0,0.5356294536817102,True
29,1,41,0.6,0.045,2.5,wave,4220,0,0,0.5360189573459716,True
29,1,42,0.6,0.045,2.5,wave,4193,0,0,0.5389935606963988,True
29,1,43,0.6,0.045,2.5,wave,4124,0,0,0.5351600387972842,True
29,1,44,0.6,0.045,2.5,wave,4063,0,0,0.5345803593403888,True
29,1,45,0.6,0.045,2.5,wave,4060,0,0,0.5312807881773399,True
29,1,46,0.6,0.045,2.5,wave,3950,0,0,0.5334177215189874,True
29,1,47,0.6,0.045,2.5,wave,3907,0,0,0.5349372920399283,True
29,1,48,0.6,0.045,2.5,wave,3858,0,0,0.5383618455158113,True
29,1,49,0.6,0.045,2.5,wave,3825,0,0,0.5406535947712419,True
29,1,50,0.6,0.045,2.5,wave,3794,0,0,0.5426989984185556,True
29,1,51,0.6,0.045,2.5,wave,3767,0,0,0.5434032386514468,True
29,1,52,0.6,0.045,2.5,wave,3752,0,0,0.5455756929637526,True
29,2,1,0.6,0.045,2.5,wave,3717,5,0,0.547484530535378,False
29,2,2,0.6,0.045,2.5,wave,3693,5,0,0.5483346872461413,False
29,2,3,0.6,0.045,2.5,wave,3654,5,1,0.5492610837438424,False
29,2,4,0.6,0.045,2.5,wave,3632,6,5,0.549284140969163,False
29,2,5,0.6,0.045,2.5,wave,3599,9,4,0.5509863851069742,False
29,2,6,0.6,0.045,2.5,wave,3560,5,0,0.5525280898876405,False
29,2,7,0.6,0.045,2.5,wave,3506,5,0,0.553907586993725,False
29,2,8,0.6,0.045,2.5,wave,3479,5,0,0.5524576027594136,False
29,2,9,0.6,0.045,2.5,wave,3441,5,2,0.5559430398140076,False
29,2,10,0.6,0.045,2.5,wave,3411,8,3,0.5567282321899736,False
29,2,11,0.6,0.045,2.5,wave,3386,6,3,0.5602480803307738,False
29,2,12,0.6,0.045,2.5,wave,3340,8,4,0.5604790419161677,False
29,2,13,0.6,0.045,2.5,wave,3307,6,3,0.5615361354702147,False
29,2,14,0.6,0.045,2.5,wave,3282,4,1,0.5642900670322973,False
29,2,15,0.6,0.045,2.5,wave,3238,3,2,0.5648548486720197,False
29,2,16,0.6,0.045,2.5,wave,3199,6,2,0.5648640200062519,False
29,2,17,0.6,0.045,2.5,wave,3157,4,2,0.566993981628128,False
29,2,18,0.6,0.045,2.5,wave,5751,5,3,0.3079464440966788,False
29,2,19,0.6,0.045,2.5,wave,5640,3,1,0.31046099290780144,False
29,2,20,0.6,0.045,2.5,wave,5552,2,1,0.3137608069164265,False
29,2,21,0.6,0.045,2.5,wave,5441,3,1,0.3139128836610917,False
29,2,22,0.6,0.045,2.5,wave,5333,2,0,0.31614475904744044,False
29,2,23,0.6,0.045,2.5,wave,5211,2,1,0.3200921128382268,False
29,2,24,0.6,0.045,2.5,wave,5121,7,2,0.322788517867604,False
29,2,25,0.6,0.045,2.5,wave,5005,5,1,0.3278721278721279,False
29,2,26,0.6,0.045,2.5,wave,4929,7,2,0.33049300060864273,False
29,2,27,0.6,0.045,2.5,wave,4804,6,3,0.335345545378851,False
29,2,28,0.6,0.045,2.5,wave,4689,5,3,0.3399445510769887,False
29,2,29,0.6,0.045,2.5,wave,4550,5,1,0.3454945054945055,False
29,2,30,0.6,0.045,2.5,wave,4410,3,2,0.3494331065759637,False
29,2,31,0.6,0.045,2.5,wave,4310,4,2,0.3538283062645012,False
29,2,32,0.6,0.045,2.5,wave,4237,2,0,0.35662025017701204,False
29,2,33,0.6,0.045,2.5,wave,4132,2,2,0.36035818005808323,False
29,2,34,0.6,0.045,2.5,wave,4060,5,2,0.36379310344827587,False
29,2,35,0.6,0.045,2.5,wave,4000,3,0,0.624,False
29,2,36,0.6,0.045,2.5,wave,3925,2,0,0.6257324840764331,False
29,2,37,0.6,0.045,2.5,wave,3837,2,0,0.6286161063330727,False
29,2,38,0.6,0.045,2.5,wave,3797,2,2,0.6312878588359231,False
29,2,39,0.6,0.045,2.5,wave,3748,3,2,0.6310032017075774,False
29,2,40,0.6,0.045,2.5,wave,3713,1,0,0.6329113924050633,False
29,2,41,0.6,0.045,2.5,wave,3814,1,0,0.6303093864708967,False
29,2,42,0.6,0.045,2.5,wave,3825,2,2,0.629281045751634,False
29,2,43,0.6,0.045,2.5,wave,3820,1,1,0.6298429319371728,False
29,2,44,0.6,0.045,2.5,wave,3816,1,1,0.6289308176100629,False
29,2,45,0.6,0.045,2.5,wave,3785,0,0,0.6317040951122853,False
29,2,46,0.6,0.045,2.5,wave,3682,1,0,0.6325366648560565,False
29,2,47,0.6,0.045,2.5,wave,3643,0,0,0.6294262970079605,False
29,2,48,0.6,0.045,2.5,wave,3605,0,0,0.6302357836338419,False
29,2,49,0.6,0.045,2.5,wave,3596,0,0,0.6281979977753059,False
29,2,50,0.6,0.045,2.5,wave,3568,0,0,0.6297645739910314,False
29,2,51,0.6,0.045,2.5,wave,3544,0,0,0.628668171557562,False
29,2,52,0.6,0.045,2.5,wave,3507,0,0,0.6327345309381237,False
29,3,1,0.6,0.045,2.5,wave,3494,0,0,0.6325128792215227,False
29,3,2,0.6,0.045,2.5,wave,3450,0,0,0.6344927536231884,False
29,3,3,0.6,0.045,2.5,wave,3422,0,0,0.6344243132670953,False
29,3,4,0.6,0.045,2.5,wave,3383,0,0,0.632870233520544,False
29,3,5,0.6,0.045,2.5,wave,3354,0,0,0.6344663088849135,False
29,3,6,0.6,0.045,2.5,wave,3323,0,0,0.6337646704784833,False
29,3,7,0.6,0.045,2.5,wave,3280,0,0,0.6347560975609756,False
29,3,8,0.6,0.045,2.5,wave,3243,0,0,0.6364477335800185,False
29,3,9,0.6,0.045,2.5,wave,3218,0,0,0.6351771286513362,False
29,3,10,0.6,0.045,2.5,wave,3168,0,0,0.6379419191919192,False
29,3,11,0.6,0.045,2.5,wave,3144,0,0,0.6377226463104325,False
29,3,12,0.6,0.045,2.5,wave,3108,0,0,0.6406048906048906,False
29,3,13,0.6,0.045,2.5,wave,3081,0,0,0.6400519311911717,False
29,3,14,0.6,0.045,2.5,wave,3053,0,0,0.6413363904356371,False
29,3,15,0.6,0.045,2.5,wave,3023,0,0,0.6414158121071784,False
29,3,16,0.6,0.045,2.5,wave,2995,0,0,0.6420701168614358,False
29,3,17,0.6,0.045,2.5,wave,2972,0,0,0.642664872139973,False
29,3,18,0.6,0.045,2.5,wave,6423,0,0,0.29627899735326174,False
29,3,19,0.6,0.045,2.5,wave,6364,0,0,0.29839723444374605,False
29,3,20,0.6,0.045,2.5,wave,6208,0,0,0.30299613402061853,False
29,3,21,0.6,0.045,2.5,wave,6097,0,0,0.3062161718878137,False
29,3,22,0.6,0.045,2.5,wave,5961,0,0,0.30884079852373764,False
29,3,23,0.6,0.045,2.5,wave,5838,0,0,0.3110654333675916,False
29,3,24,0.6,0.045,2.5,wave,5688,0,0,0.31557665260196904,False
29,3,25,0.6,0.045,2.5,wave,5576,0,0,0.319583931133429,False
29,3,26,0.6,0.045,2.5,wave,5451,0,0,0.32287653641533665,False
29,3,27,0.6,0.045,2.5,wave,5404,0,0,0.3243893412287195,False
29,3,28,0.6,0.045,2.5,wave,5308,0,0,0.32724189902034667,False
29,3,29,0.6,0.045,2.5,wave,5198,0,0,0.3303193535975375,False
29,3,30,0.6,0.045,2.5,wave,5074,0,0,0.3344501379582184,False
29,3,31,0.6,0.045,2.5,wave,4961,0,0,0.338641402942955,False
29,3,32,0.6,0.045,2.5,wave,4854,0,0,0.34322208487845074,False
29,3,33,0.6,0.045,2.5,wave,4767,1,0,0.3459198657436543,False
29,3,34,0.6,0.045,2.5,wave,4659,0,0,0.3511483150890749,False
29,3,35,0.6,0.045,2.5,wave,4579,0,0,0.608211399868967,False
29,3,36,0.6,0.045,2.5,wave,4471,0,0,0.6103779915007829,False
29,3,37,0.6,0.045,2.5,wave,4387,0,0,0.6104399361750626,False
29,3,38,0.6,0.045,2.5,wave,4322,0,0,0.6103655714946784,False
29,3,39,0.6,0.045,2.5,wave,4270,0,0,0.6114754098360655,False
29,3,40,0.6,0.045,2.5,wave,4205,0,0,0.6135552913198573,False
29,3,41,0.6,0.045,2.5,wave,4415,0,0,0.6131370328425821,False
29,3,42,0.6,0.045,2.5,wave,4414,2,1,0.6094245582238332,False
29,3,43,0.6,0.045,2.5,wave,4403,3,1,0.6129911424029071,False
29,3,44,0.6,0.045,2.5,wave,4388,2,2,0.6128076572470373,False
29,3,45,0.6,0.045,2.5,wave,4395,3,2,0.6145620022753129,False
29,3,46,0.6,0.045,2.5,wave,4246,0,0,0.6137541215261423,False
29,3,47,0.6,0.045,2.5,wave,4195,0,0,0.6164481525625745,False
29,3,48,0.6,0.045,2.5,wave,4140,0,0,0.6147342995169082,False
29,3,49,0.6,0.045,2.5,wave,4128,0,0,0.6182170542635659,False
29,3,50,0.6,0.045,2.5,wave,4071,0,0,0.615819209039548,False
29,3,51,0.6,0.045,2.5,wave,4018,0,0,0.6212045793927327,False
29,3,52,0.6,0.045,2.5,wave,3985,0,0,0.6190715181932246,False
29,4,1,0.6,0.045,2.5,wave,3962,0,0,0.6214033316506815,False
29,4,2,0.6,0.045,2.5,wave,3913,0,0,0.6217735752619473,False
29,4,3,0.6,0.045,2.5,wave,3896,0,0,0.6244866529774127,False
29,4,4,0.6,0.045,2.5,wave,3858,0,0,0.6244167962674961,False
29,4,5,0.6,0.045,2.5,wave,3822,0,0,0.6221873364730508,False
29,4,6,0.6,0.045,2.5,wave,3782,0,0,0.6261237440507668,False
29,4,7,0.6,0.045,2.5,wave,3771,0,0,0.6260938743038982,False
29,4,8,0.6,0.045,2.5,wave,3740,0,0,0.6251336898395722,False
29,4,9,0.6,0.045,2.5,wave,3701,0,0,0.6257768170764658,False
29,4,10,0.6,0.045,2.5,wave,3664,0,0,0.6296397379912664,False
29,4,11,0.6,0.045,2.5,wave,3621,0,0,0.6318696492681579,False
29,4,12,0.6,0.045,2.5,wave,3602,0,0,0.6321488062187673,False
29,4,13,0.6,0.045,2.5,wave,3577,0,0,0.6334917528655297,False
