rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.2,0.015,1.0,propagule,2731,0,0,0.18857561332845113,True
30,1,2,0.2,0.015,1.0,propagule,2717,0,0,0.1935958778064041,True
30,1,3,0.2,0.015,1.0,propagule,2669,0,0,0.19782690146122142,True
30,1,4,0.2,0.015,1.0,propagule,2645,0,0,0.1996219281663516,True
30,1,5,0.2,0.015,1.0,propagule,2581,0,0,0.2026346377373111,True
30,1,6,0.2,0.015,1.0,propagule,2546,0,0,0.20620581304006286,True
30,1,7,0.2,0.015,1.0,propagule,2497,0,0,0.210652783340008,True
30,1,8,0.2,0.015,1.0,propagule,2451,0,0,0.20889432884536924,True
30,1,9,0.2,0.015,1.0,propagule,2425,0,0,0.20989690721649484,True
30,1,10,0.2,0.015,1.0,propagule,2402,0,0,0.21398834304746045,True
30,1,11,0.2,0.015,1.0,propagule,2363,0,0,0.2166737198476513,True
30,1,12,0.2,0.015,1.0,propagule,2327,0,0,0.2204555221314998,True
30,1,13,0.2,0.015,1.0,propagule,2293,0,0,0.22154382904491932,True
30,1,14,0.2,0.015,1.0,propagule,2272,0,0,0.22535211267605634,True
30,1,15,0.2,0.015,1.0,propagule,2236,0,0,0.22450805008944544,True
30,1,16,0.2,0.015,1.0,propagule,2211,0,0,0.22749886928991406,True
30,1,17,0.2,0.015,1.0,propagule,2179,0,0,0.2312987608994952,True
30,1,18,0.2,0.015,1.0,propagule,6170,0,0,0.0833063209076175,True
30,1,19,0.2,0.015,1.0,propagule,6044,0,0,0.08520847121111846,True
30,1,20,0.2,0.015,1.0,propagule,5903,0,0,0.08758258512620701,True
30,1,21,0.2,0.015,1.0,propagule,5739,0,0,0.09060811988151246,True
30,1,22,0.2,0.015,1.0,propagule,5605,0,0,0.0927743086529884,True
30,1,23,0.2,0.015,1.0,propagule,5439,0,0,0.09578966721823864,True
30,1,24,0.2,0.015,1.0,propagule,5356,0,0,0.09764749813293502,True
30,1,25,0.2,0.015,1.0,propagule,5234,0,0,0.10106992739778373,True
30,1,26,0.2,0.015,1.0,propagule,5121,0,0,0.10310486233157587,True
30,1,27,0.2,0.015,1.0,propagule,5016,0,0,0.10526315789473684,True
30,1,28,0.2,0.015,1.0,propagule,4924,0,0,0.10763606823720552,True
30,1,29,0.2,0.015,1.0,propagule,4801,0,0,0.10997708810664444,True
30,1,30,0.2,0.015,1.0,propagule,4724,0,0,0.1117696867061812,True
30,1,31,0.2,0.015,1.0,propagule,4610,0,0,0.11540130151843818,True
30,1,32,0.2,0.015,1.0,propagule,4519,0,0,0.11838902412038062,True
30,1,33,0.2,0.015,1.0,propagule,4444,0,0,0.11993699369936994,True
30,1,34,0.2,0.015,1.0,propagule,4377,0,0,0.12222983778843957,True
30,1,35,0.2,0.015,1.0,propagule,4272,0,0,0.24110486891385768,True
30,1,36,0.2,0.015,1.0,propagule,4172,0,0,0.2456855225311601,True
30,1,37,0.2,0.015,1.0,propagule,4071,0,0,0.24711373126995825,True
30,1,38,0.2,0.015,1.0,propagule,4034,0,0,0.24938026772434307,True
30,1,39,0.2,0.015,1.0,propagule,3986,0,0,0.25313597591570497,True
30,1,40,0.2,0.015,1.0,propagule,3942,0,0,0.25469304921359714,True
30,1,41,0.2,0.015,1.0,propagule,4046,0,0,0.26272862086010873,True
30,1,42,0.2,0.015,1.0,propagule,4067,0,0,0.26456847799360705,True
30,1,43,0.2,0.015,1.0,propagule,4011,0,0,0.27025679381700324,True
30,1,44,0.2,0.015,1.0,propagule,4016,0,0,0.27091633466135456,True
30,1,45,0.2,0.015,1.0,propagule,3949,0,0,0.2704482147379083,True
30,1,46,0.2,0.015,1.0,propagule,3871,0,0,0.272797726685611,True
30,1,47,0.2,0.015,1.0,propagule,3824,0,0,0.27248953974895396,True
30,1,48,0.2,0.015,1.0,propagule,3773,0,0,0.27405247813411077,True
30,1,49,0.2,0.015,1.0,propagule,3728,0,0,0.276019313304721,True
30,1,50,0.2,0.015,1.0,propagule,3701,0,0,0.2758713861118617,True
30,1,51,0.2,0.015,1.0,propagule,3664,0,0,0.27729257641921395,True
30,1,52,0.2,0.015,1.0,propagule,3641,0,0,0.27794561933534745,True
30,2,1,0.2,0.015,1.0,propagule,3596,9,0,0.28086763070077864,False
30,2,2,0.2,0.015,1.0,propagule,3560,9,0,0.28230337078651685,False
30,2,3,0.2,0.015,1.0,propagule,3529,8,0,0.2847832247095494,False
30,2,4,0.2,0.015,1.0,propagule,3496,8,1,0.28489702517162474,False
30,2,5,0.2,0.015,1.0,propagule,3464,8,5,0.2869515011547344,False
30,2,6,0.2,0.015,1.0,propagule,3428,10,4,0.28908984830805134,False
30,2,7,0.2,0.015,1.0,propagule,3399,6,4,0.2903795233892321,False
30,2,8,0.2,0.015,1.0,propagule,3367,12,5,0.29165429165429163,False
30,2,9,0.2,0.015,1.0,propagule,3327,8,2,0.29486023444544635,False
30,2,10,0.2,0.015,1.0,propagule,3293,9,3,0.29517157607045247,False
30,2,11,0.2,0.015,1.0,propagule,3272,9,4,0.29492665036674814,False
30,2,12,0.2,0.015,1.0,propagule,3226,10,3,0.29789212647241164,False
30,2,13,0.2,0.015,1.0,propagule,3187,9,3,0.30090994665829934,False
30,2,14,0.2,0.015,1.0,propagule,3153,12,6,0.3006660323501427,False
30,2,15,0.2,0.015,1.0,propagule,3115,11,6,0.3024077046548957,False
30,2,16,0.2,0.015,1.0,propagule,3077,8,4,0.30484237894052646,False
30,2,17,0.2,0.015,1.0,propagule,3052,10,3,0.3057011795543906,False
30,2,18,0.2,0.015,1.0,propagule,5227,11,5,0.17830495504113258,False
30,2,19,0.2,0.015,1.0,propagule,5143,14,5,0.1808283103247132,False
30,2,20,0.2,0.015,1.0,propagule,5046,12,4,0.18430439952437574,False
30,2,21,0.2,0.015,1.0,propagule,4959,14,5,0.18733615648316193,False
30,2,22,0.2,0.015,1.0,propagule,4808,18,4,0.1913477537437604,False
30,2,23,0.2,0.015,1.0,propagule,4709,20,7,0.1930346145678488,False
30,2,24,0.2,0.015,1.0,propagule,4616,22,8,0.1960571923743501,False
30,2,25,0.2,0.015,1.0,propagule,4514,25,7,0.1998227735932654,False
30,2,26,0.2,0.015,1.0,propagule,4435,24,8,0.20202931228861332,False
30,2,27,0.2,0.015,1.0,propagule,4344,22,10,0.20511049723756905,False
30,2,28,0.2,0.015,1.0,propagule,4230,23,8,0.2099290780141844,False
30,2,29,0.2,0.015,1.0,propagule,4161,18,8,0.2114876231675078,False
30,2,30,0.2,0.015,1.0,propagule,4072,18,11,0.2151277013752456,False
30,2,31,0.2,0.015,1.0,propagule,4003,16,8,0.2158381214089433,False
30,2,32,0.2,0.015,1.0,propagule,3932,13,5,0.21795523906408953,False
30,2,33,0.2,0.015,1.0,propagule,3851,14,3,0.22305894572838225,False
30,2,34,0.2,0.015,1.0,propagule,3782,12,4,0.22633527234267584,False
30,2,35,0.2,0.015,1.0,propagule,3699,11,7,0.34387672343876724,False
30,2,36,0.2,0.015,1.0,propagule,3639,7,4,0.34597416872767245,False
30,2,37,0.2,0.015,1.0,propagule,3562,4,2,0.34896125772038183,False
