rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.5,0.045,1.0,propagule,2661,0,0,0.4915445321307779,True
32,1,2,0.5,0.045,1.0,propagule,2606,0,0,0.4911742133537989,True
32,1,3,0.5,0.045,1.0,propagule,2540,0,0,0.4921259842519685,True
32,1,4,0.5,0.045,1.0,propagule,2496,0,0,0.4935897435897436,True
32,1,5,0.5,0.045,1.0,propagule,2424,0,0,0.49422442244224424,True
32,1,6,0.5,0.045,1.0,propagule,2394,0,0,0.49707602339181284,True
32,1,7,0.5,0.045,1.0,propagule,2351,0,0,0.4980859208847299,True
32,1,8,0.5,0.045,1.0,propagule,2336,0,0,0.5004280821917808,True
32,1,9,0.5,0.045,1.0,propagule,2283,0,0,0.5024091108190977,True
32,1,10,0.5,0.045,1.0,propagule,2266,0,0,0.5035304501323918,True
32,1,11,0.5,0.045,1.0,propagule,2242,0,0,0.5031222123104371,True
32,1,12,0.5,0.045,1.0,propagule,2215,0,0,0.5047404063205417,True
32,1,13,0.5,0.045,1.0,propagule,2197,0,0,0.5061447428311333,True
32,1,14,0.5,0.045,1.0,propagule,2186,0,0,0.5068618481244281,True
32,1,15,0.5,0.045,1.0,propagule,2177,0,0,0.5071198897565456,True
32,1,16,0.5,0.045,1.0,propagule,2161,0,0,0.5057843590930124,True
32,1,17,0.5,0.045,1.0,propagule,2154,0,0,0.5083565459610028,True
32,1,18,0.5,0.045,1.0,propagule,6108,0,0,0.17976424361493124,True
32,1,19,0.5,0.045,1.0,propagule,6055,0,0,0.18117258464079272,True
32,1,20,0.5,0.045,1.0,propagule,5881,0,0,0.1867029416765856,True
32,1,21,0.5,0.045,1.0,propagule,5723,0,0,0.19080901625021843,True
32,1,22,0.5,0.045,1.0,propagule,5560,0,0,0.19424460431654678,True
32,1,23,0.5,0.045,1.0,propagule,5466,0,0,0.1983168679107208,True
32,1,24,0.5,0.045,1.0,propagule,5337,0,0,0.20123664980326025,True
32,1,25,0.5,0.045,1.0,propagule,5222,0,0,0.20585982382229032,True
32,1,26,0.5,0.045,1.0,propagule,5121,0,0,0.20855301698886936,True
32,1,27,0.5,0.045,1.0,propagule,5012,0,0,0.21189146049481244,True
32,1,28,0.5,0.045,1.0,propagule,4900,0,0,0.21510204081632653,True
32,1,29,0.5,0.045,1.0,propagule,4786,0,0,0.2187630589218554,True
32,1,30,0.5,0.045,1.0,propagule,4699,0,0,0.22387742072781444,True
32,1,31,0.5,0.045,1.0,propagule,4617,0,0,0.22698722113926792,True
32,1,32,0.5,0.045,1.0,propagule,4551,0,0,0.22940013183915622,True
32,1,33,0.5,0.045,1.0,propagule,4481,0,0,0.23231421557688017,True
32,1,34,0.5,0.045,1.0,propagule,4399,0,0,0.23528074562400544,True
32,1,35,0.5,0.045,1.0,propagule,4329,0,0,0.4686994686994687,True
32,1,36,0.5,0.045,1.0,propagule,4270,0,0,0.47096018735363,True
32,1,37,0.5,0.045,1.0,propagule,4202,0,0,0.4721561161351737,True
