rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.0,2.5,propagule,2802,0,0,0.5942184154175589,True
40,1,2,0.6,0.0,2.5,propagule,2748,0,0,0.5946142649199417,True
40,1,3,0.6,0.0,2.5,propagule,2671,0,0,0.5960314488955447,True
40,1,4,0.6,0.0,2.5,propagule,2620,0,0,0.5984732824427481,True
40,1,5,0.6,0.0,2.5,propagule,2565,0,0,0.5996101364522417,True
40,1,6,0.6,0.0,2.5,propagule,2501,0,0,0.599360255897641,True
40,1,7,0.6,0.0,2.5,propagule,2435,0,0,0.6008213552361397,True
40,1,8,0.6,0.0,2.5,propagule,2402,0,0,0.5978351373855121,True
40,1,9,0.6,0.0,2.5,propagule,2353,0,0,0.5996600084997875,True
40,1,10,0.6,0.0,2.5,propagule,2331,0,0,0.5980265980265981,True
40,1,11,0.6,0.0,2.5,propagule,2290,0,0,0.596943231441048,True
40,1,12,0.6,0.0,2.5,propagule,2264,0,0,0.5984982332155477,True
40,1,13,0.6,0.0,2.5,propagule,2248,0,0,0.597864768683274,True
40,1,14,0.6,0.0,2.5,propagule,2227,0,0,0.6030534351145038,True
40,1,15,0.6,0.0,2.5,propagule,2214,0,0,0.6047877145438121,True
40,1,16,0.6,0.0,2.5,propagule,2192,0,0,0.6076642335766423,True
40,1,17,0.6,0.0,2.5,propagule,2180,0,0,0.6091743119266055,True
40,1,18,0.6,0.0,2.5,propagule,6434,0,0,0.20624805719614547,True
40,1,19,0.6,0.0,2.5,propagule,6357,0,0,0.20921818467830738,True
40,1,20,0.6,0.0,2.5,propagule,6217,0,0,0.21232105517130448,True
40,1,21,0.6,0.0,2.5,propagule,6106,0,0,0.21503439240091712,True
40,1,22,0.6,0.0,2.5,propagule,5994,0,0,0.21855188521855187,True
40,1,23,0.6,0.0,2.5,propagule,5879,0,0,0.2216363327096445,True
40,1,24,0.6,0.0,2.5,propagule,5754,0,0,0.22558220368439347,True
40,1,25,0.6,0.0,2.5,propagule,5633,0,0,0.22900763358778625,True
40,1,26,0.6,0.0,2.5,propagule,5516,0,0,0.23114575779550398,True
40,1,27,0.6,0.0,2.5,propagule,5422,0,0,0.2349686462559941,True
40,1,28,0.6,0.0,2.5,propagule,5289,0,0,0.238230289279637,True
40,1,29,0.6,0.0,2.5,propagule,5185,0,0,0.24146576663452265,True
40,1,30,0.6,0.0,2.5,propagule,5095,0,0,0.2433758586849853,True
40,1,31,0.6,0.0,2.5,propagule,4983,0,0,0.2488460766606462,True
