rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.5,0.015,0.5,wave,2694,0,0,0.5033407572383074,True
9,1,2,0.5,0.015,0.5,wave,2658,0,0,0.5018811136192626,True
9,1,3,0.5,0.015,0.5,wave,2604,0,0,0.5019201228878648,True
9,1,4,0.5,0.015,0.5,wave,2578,0,0,0.504266873545384,True
9,1,5,0.5,0.015,0.5,wave,2500,0,0,0.5076,True
9,1,6,0.5,0.015,0.5,wave,2446,0,0,0.5065412919051513,True
9,1,7,0.5,0.015,0.5,wave,2411,0,0,0.5109912899211946,True
9,1,8,0.5,0.015,0.5,wave,2381,0,0,0.5140697186056279,True
9,1,9,0.5,0.015,0.5,wave,2357,0,0,0.5159100551548579,True
9,1,10,0.5,0.015,0.5,wave,2317,0,0,0.5157531290461804,True
9,1,11,0.5,0.015,0.5,wave,2291,0,0,0.5163683980794412,True
9,1,12,0.5,0.015,0.5,wave,2264,0,0,0.5163427561837456,True
9,1,13,0.5,0.015,0.5,wave,2227,0,0,0.5163897620116749,True
9,1,14,0.5,0.015,0.5,wave,2214,0,0,0.5194218608852755,True
9,1,15,0.5,0.015,0.5,wave,2180,0,0,0.5206422018348624,True
9,1,16,0.5,0.015,0.5,wave,2162,0,0,0.5212765957446809,True
9,1,17,0.5,0.015,0.5,wave,2126,0,0,0.519755409219191,True
9,1,18,0.5,0.015,0.5,wave,6295,0,0,0.17362986497220015,True
9,1,19,0.5,0.015,0.5,wave,6136,0,0,0.1748696219035202,True
9,1,20,0.5,0.015,0.5,wave,6011,0,0,0.17767426384960905,True
9,1,21,0.5,0.015,0.5,wave,5888,0,0,0.1793478260869565,True
9,1,22,0.5,0.015,0.5,wave,5712,0,0,0.18294817927170867,True
9,1,23,0.5,0.015,0.5,wave,5560,0,0,0.1868705035971223,True
9,1,24,0.5,0.015,0.5,wave,5456,0,0,0.1907991202346041,True
9,1,25,0.5,0.015,0.5,wave,5314,0,0,0.19232216785848702,True
9,1,26,0.5,0.015,0.5,wave,5228,0,0,0.19625095638867635,True
9,1,27,0.5,0.015,0.5,wave,5127,0,0,0.20031207333723425,True
9,1,28,0.5,0.015,0.5,wave,5038,0,0,0.203453751488686,True
9,1,29,0.5,0.015,0.5,wave,4921,0,0,0.20646210119894332,True
9,1,30,0.5,0.015,0.5,wave,4805,0,0,0.20998959417273674,True
9,1,31,0.5,0.015,0.5,wave,4727,0,0,0.21176221705098372,True
9,1,32,0.5,0.015,0.5,wave,4624,0,0,0.2143166089965398,True
9,1,33,0.5,0.015,0.5,wave,4532,0,0,0.21668137687555164,True
9,1,34,0.5,0.015,0.5,wave,4441,0,0,0.21886962395856788,True
9,1,35,0.5,0.015,0.5,wave,4357,0,0,0.4700481983015837,True
9,1,36,0.5,0.015,0.5,wave,4247,0,0,0.4720979514951731,True
9,1,37,0.5,0.015,0.5,wave,4163,0,0,0.4758587557050204,True
9,1,38,0.5,0.015,0.5,wave,4126,0,0,0.47649054774600097,True
9,1,39,0.5,0.015,0.5,wave,4069,0,0,0.47947898746620793,True
9,1,40,0.5,0.015,0.5,wave,4007,0,0,0.480658847017719,True
9,1,41,0.5,0.015,0.5,wave,4139,0,0,0.48441652573085286,True
9,1,42,0.5,0.015,0.5,wave,4139,0,0,0.4858661512442619,True
9,1,43,0.5,0.015,0.5,wave,4091,0,0,0.4837448056709851,True
9,1,44,0.5,0.015,0.5,wave,4040,0,0,0.47995049504950493,True
9,1,45,0.5,0.015,0.5,wave,4036,0,0,0.48439048562933595,True
9,1,46,0.5,0.015,0.5,wave,3898,0,0,0.48589020010261674,True
9,1,47,0.5,0.015,0.5,wave,3844,0,0,0.4869927159209157,True
9,1,48,0.5,0.015,0.5,wave,3806,0,0,0.4860746190225959,True
9,1,49,0.5,0.015,0.5,wave,3752,0,0,0.48800639658848616,True
9,1,50,0.5,0.015,0.5,wave,3720,0,0,0.489247311827957,True
9,1,51,0.5,0.015,0.5,wave,3675,0,0,0.4873469387755102,True
9,1,52,0.5,0.015,0.5,wave,3635,0,0,0.48858321870701515,True
9,2,1,0.5,0.015,0.5,wave,3581,5,0,0.48980731639206926,False
9,2,2,0.5,0.015,0.5,wave,3540,4,0,0.4884180790960452,False
9,2,3,0.5,0.015,0.5,wave,3511,4,2,0.4867559099971518,False
9,2,4,0.5,0.015,0.5,wave,3460,7,3,0.48959537572254336,False
9,2,5,0.5,0.015,0.5,wave,3413,7,3,0.49047758570172867,False
9,2,6,0.5,0.015,0.5,wave,3391,8,3,0.49306989088764375,False
9,2,7,0.5,0.015,0.5,wave,3351,6,3,0.4923903312444047,False
9,2,8,0.5,0.015,0.5,wave,3306,7,3,0.4939503932244404,False
9,2,9,0.5,0.015,0.5,wave,3278,5,3,0.4960341671751068,False
9,2,10,0.5,0.015,0.5,wave,3236,6,3,0.49505562422744126,False
9,2,11,0.5,0.015,0.5,wave,3208,7,2,0.49875311720698257,False
9,2,12,0.5,0.015,0.5,wave,3171,8,4,0.5004730368968779,False
9,2,13,0.5,0.015,0.5,wave,3135,9,4,0.503030303030303,False
9,2,14,0.5,0.015,0.5,wave,3073,6,2,0.5056947608200456,False
9,2,15,0.5,0.015,0.5,wave,3041,7,2,0.5080565603419928,False
9,2,16,0.5,0.015,0.5,wave,3012,7,4,0.5089641434262948,False
9,2,17,0.5,0.015,0.5,wave,2984,8,5,0.5107238605898123,False
9,2,18,0.5,0.015,0.5,wave,5315,5,3,0.2854186265286924,False
9,2,19,0.5,0.015,0.5,wave,5224,5,2,0.2879019908116386,False
9,2,20,0.5,0.015,0.5,wave,5130,7,3,0.2879142300194932,False
9,2,21,0.5,0.015,0.5,wave,5049,11,4,0.29134482075658547,False
9,2,22,0.5,0.015,0.5,wave,4883,10,4,0.2979725578537784,False
9,2,23,0.5,0.015,0.5,wave,4762,10,3,0.3002939941201176,False
9,2,24,0.5,0.015,0.5,wave,4658,9,3,0.3033490768570202,False
9,2,25,0.5,0.015,0.5,wave,4581,10,3,0.30779305828421744,False
9,2,26,0.5,0.015,0.5,wave,4529,11,2,0.3117686023404725,False
9,2,27,0.5,0.015,0.5,wave,4438,10,6,0.3152320865254619,False
