rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.06,1.5,propagule,2769,0,0,0.41242325749368003,True
23,1,2,0.4,0.06,1.5,propagule,2750,0,0,0.4101818181818182,True
23,1,3,0.4,0.06,1.5,propagule,2678,0,0,0.41187453323375656,True
23,1,4,0.4,0.06,1.5,propagule,2665,0,0,0.4123827392120075,True
23,1,5,0.4,0.06,1.5,propagule,2599,0,0,0.41208156983455174,True
23,1,6,0.4,0.06,1.5,propagule,2594,0,0,0.412875867386276,True
23,1,7,0.4,0.06,1.5,propagule,2558,0,0,0.41164972634870994,True
23,1,8,0.4,0.06,1.5,propagule,2543,0,0,0.41093197011403854,True
23,1,9,0.4,0.06,1.5,propagule,2514,0,0,0.4124900556881464,True
23,1,10,0.4,0.06,1.5,propagule,2486,0,0,0.4106999195494771,True
23,1,11,0.4,0.06,1.5,propagule,2454,0,0,0.41361043194784025,True
23,1,12,0.4,0.06,1.5,propagule,2416,0,0,0.4155629139072848,True
23,1,13,0.4,0.06,1.5,propagule,2377,0,0,0.417753470761464,True
23,1,14,0.4,0.06,1.5,propagule,2370,0,0,0.4210970464135021,True
23,1,15,0.4,0.06,1.5,propagule,2327,0,0,0.4224323162870649,True
23,1,16,0.4,0.06,1.5,propagule,2318,0,0,0.4227782571182053,True
23,1,17,0.4,0.06,1.5,propagule,2256,0,0,0.42730496453900707,True
23,1,18,0.4,0.06,1.5,propagule,6513,0,0,0.14739751266697373,True
23,1,19,0.4,0.06,1.5,propagule,6364,0,0,0.15021998742928974,True
23,1,20,0.4,0.06,1.5,propagule,6220,0,0,0.15305466237942122,True
23,1,21,0.4,0.06,1.5,propagule,6070,0,0,0.15683690280065898,True
23,1,22,0.4,0.06,1.5,propagule,5969,0,0,0.15949070196012732,True
23,1,23,0.4,0.06,1.5,propagule,5827,0,0,0.1621760768834735,True
23,1,24,0.4,0.06,1.5,propagule,5707,0,0,0.1647100052567023,True
23,1,25,0.4,0.06,1.5,propagule,5589,0,0,0.16836643406691715,True
23,1,26,0.4,0.06,1.5,propagule,5437,0,0,0.1708662865550855,True
23,1,27,0.4,0.06,1.5,propagule,5353,0,0,0.17280029889781431,True
23,1,28,0.4,0.06,1.5,propagule,5230,0,0,0.17667304015296367,True
23,1,29,0.4,0.06,1.5,propagule,5123,0,0,0.17899668163185634,True
23,1,30,0.4,0.06,1.5,propagule,5037,0,0,0.18185427834028192,True
23,1,31,0.4,0.06,1.5,propagule,4938,0,0,0.18408262454434993,True
23,1,32,0.4,0.06,1.5,propagule,4865,0,0,0.1884892086330935,True
23,1,33,0.4,0.06,1.5,propagule,4785,0,0,0.19059561128526645,True
23,1,34,0.4,0.06,1.5,propagule,4698,0,0,0.19433801617709665,True
23,1,35,0.4,0.06,1.5,propagule,4600,0,0,0.39804347826086955,True
23,1,36,0.4,0.06,1.5,propagule,4515,0,0,0.39800664451827245,True
23,1,37,0.4,0.06,1.5,propagule,4438,0,0,0.3992789544840018,True
23,1,38,0.4,0.06,1.5,propagule,4391,0,0,0.3992256889091323,True
23,1,39,0.4,0.06,1.5,propagule,4345,0,0,0.4002301495972382,True
23,1,40,0.4,0.06,1.5,propagule,4298,0,0,0.4006514657980456,True
23,1,41,0.4,0.06,1.5,propagule,4356,0,0,0.40472910927456385,True
23,1,42,0.4,0.06,1.5,propagule,4371,0,0,0.40517044154655685,True
23,1,43,0.4,0.06,1.5,propagule,4326,0,0,0.4045307443365696,True
23,1,44,0.4,0.06,1.5,propagule,4282,0,0,0.40798692199906583,True
23,1,45,0.4,0.06,1.5,propagule,4219,0,0,0.4069684759421664,True
23,1,46,0.4,0.06,1.5,propagule,4119,0,0,0.4095654285020636,True
23,1,47,0.4,0.06,1.5,propagule,4083,0,0,0.41072740631888316,True
23,1,48,0.4,0.06,1.5,propagule,4057,0,0,0.412373675129406,True
23,1,49,0.4,0.06,1.5,propagule,4036,0,0,0.41278493557978196,True
23,1,50,0.4,0.06,1.5,propagule,3995,0,0,0.4157697121401752,True
23,1,51,0.4,0.06,1.5,propagule,3974,0,0,0.41645697030699547,True
23,1,52,0.4,0.06,1.5,propagule,3940,0,0,0.41776649746192895,True
23,2,1,0.4,0.06,1.5,propagule,3919,7,0,0.418474100535851,False
23,2,2,0.4,0.06,1.5,propagule,3880,7,0,0.4193298969072165,False
23,2,3,0.4,0.06,1.5,propagule,3853,6,1,0.42097067220347784,False
23,2,4,0.4,0.06,1.5,propagule,3809,7,1,0.42242058283013917,False
23,2,5,0.4,0.06,1.5,propagule,3784,6,3,0.42389006342494717,False
23,2,6,0.4,0.06,1.5,propagule,3748,9,6,0.4250266808964781,False
23,2,7,0.4,0.06,1.5,propagule,3705,9,3,0.4251012145748988,False
23,2,8,0.4,0.06,1.5,propagule,3670,6,1,0.42752043596730244,False
23,2,9,0.4,0.06,1.5,propagule,3631,6,4,0.429358303497659,False
23,2,10,0.4,0.06,1.5,propagule,3591,8,3,0.43107769423558895,False
23,2,11,0.4,0.06,1.5,propagule,3568,5,2,0.4304932735426009,False
23,2,12,0.4,0.06,1.5,propagule,3514,8,2,0.42942515651679,False
23,2,13,0.4,0.06,1.5,propagule,3490,6,2,0.4318051575931232,False
23,2,14,0.4,0.06,1.5,propagule,3450,11,5,0.4356521739130435,False
23,2,15,0.4,0.06,1.5,propagule,3424,11,3,0.4375,False
23,2,16,0.4,0.06,1.5,propagule,3380,8,1,0.43994082840236687,False
23,2,17,0.4,0.06,1.5,propagule,3343,11,4,0.44271612324259646,False
23,2,18,0.4,0.06,1.5,propagule,5907,15,3,0.24851870661926528,False
23,2,19,0.4,0.06,1.5,propagule,5819,12,3,0.25124591854270495,False
23,2,20,0.4,0.06,1.5,propagule,5713,18,6,0.25223175214423244,False
23,2,21,0.4,0.06,1.5,propagule,5620,19,7,0.25676156583629894,False
23,2,22,0.4,0.06,1.5,propagule,5490,18,8,0.2610200364298725,False
23,2,23,0.4,0.06,1.5,propagule,5384,19,7,0.2650445765230312,False
23,2,24,0.4,0.06,1.5,propagule,5276,19,5,0.26857467778620164,False
23,2,25,0.4,0.06,1.5,propagule,5186,20,5,0.2711145391438488,False
23,2,26,0.4,0.06,1.5,propagule,5065,22,6,0.2752221125370188,False
23,2,27,0.4,0.06,1.5,propagule,4935,18,6,0.27983789260385006,False
23,2,28,0.4,0.06,1.5,propagule,4863,18,10,0.2839810816368497,False
23,2,29,0.4,0.06,1.5,propagule,4793,20,9,0.28729397037346127,False
23,2,30,0.4,0.06,1.5,propagule,4701,20,7,0.29227823867262287,False
23,2,31,0.4,0.06,1.5,propagule,4601,21,9,0.294501195392306,False
23,2,32,0.4,0.06,1.5,propagule,4523,21,7,0.29692681848330754,False
23,2,33,0.4,0.06,1.5,propagule,4468,17,8,0.2990152193375112,False
23,2,34,0.4,0.06,1.5,propagule,4383,18,10,0.3034451289071412,False
23,2,35,0.4,0.06,1.5,propagule,4289,14,7,0.5166705525763581,False
23,2,36,0.4,0.06,1.5,propagule,4186,11,4,0.5195891065456283,False
23,2,37,0.4,0.06,1.5,propagule,4137,8,3,0.5218757553782934,False
23,2,38,0.4,0.06,1.5,propagule,4085,7,5,0.5236230110159119,False
23,2,39,0.4,0.06,1.5,propagule,4052,8,5,0.5251727541954591,False
23,2,40,0.4,0.06,1.5,propagule,3992,5,2,0.5258016032064128,False
23,2,41,0.4,0.06,1.5,propagule,4050,3,2,0.5276543209876543,False
23,2,42,0.4,0.06,1.5,propagule,4052,5,2,0.5296150049358341,False
23,2,43,0.4,0.06,1.5,propagule,4035,3,2,0.5301115241635688,False
23,2,44,0.4,0.06,1.5,propagule,4043,4,2,0.5317833292109819,False
23,2,45,0.4,0.06,1.5,propagule,4028,2,0,0.532025819265144,False
23,2,46,0.4,0.06,1.5,propagule,3981,2,0,0.5327807083647325,False
23,2,47,0.4,0.06,1.5,propagule,3918,2,1,0.5329249617151608,False
23,2,48,0.4,0.06,1.5,propagule,3882,6,2,0.5378670788253478,False
23,2,49,0.4,0.06,1.5,propagule,3872,6,3,0.5382231404958677,False
23,2,50,0.4,0.06,1.5,propagule,3845,5,2,0.5394018205461638,False
23,2,51,0.4,0.06,1.5,propagule,3811,3,0,0.5405405405405406,False
23,2,52,0.4,0.06,1.5,propagule,3780,3,1,0.5394179894179895,False
23,3,1,0.4,0.06,1.5,propagule,3770,5,1,0.5403183023872679,False
23,3,2,0.4,0.06,1.5,propagule,3721,4,1,0.5401773716742811,False
23,3,3,0.4,0.06,1.5,propagule,3696,4,1,0.5432900432900433,False
23,3,4,0.4,0.06,1.5,propagule,3668,3,0,0.5455288985823337,False
23,3,5,0.4,0.06,1.5,propagule,3630,3,3,0.547107438016529,False
23,3,6,0.4,0.06,1.5,propagule,3592,3,3,0.549554565701559,False
23,3,7,0.4,0.06,1.5,propagule,3544,0,0,0.5493792325056434,False
23,3,8,0.4,0.06,1.5,propagule,3498,0,0,0.5506003430531733,False
23,3,9,0.4,0.06,1.5,propagule,3460,0,0,0.5534682080924855,False
23,3,10,0.4,0.06,1.5,propagule,3439,0,0,0.5545216632742076,False
23,3,11,0.4,0.06,1.5,propagule,3410,1,0,0.556891495601173,False
23,3,12,0.4,0.06,1.5,propagule,3377,0,0,0.5564110156944033,False
23,3,13,0.4,0.06,1.5,propagule,3336,0,0,0.5575539568345323,False
23,3,14,0.4,0.06,1.5,propagule,3306,0,0,0.559286146400484,False
23,3,15,0.4,0.06,1.5,propagule,3295,0,0,0.5617602427921092,False
23,3,16,0.4,0.06,1.5,propagule,3289,0,0,0.5630890848282153,False
23,3,17,0.4,0.06,1.5,propagule,3246,0,0,0.5656192236598891,False
23,3,18,0.4,0.06,1.5,propagule,7273,0,0,0.25202804894816444,False
23,3,19,0.4,0.06,1.5,propagule,7138,0,0,0.2548332866349117,True
23,3,20,0.4,0.06,1.5,propagule,6981,0,0,0.2564102564102564,True
23,3,21,0.4,0.06,1.5,propagule,6830,0,0,0.2591508052708638,True
23,3,22,0.4,0.06,1.5,propagule,6696,0,0,0.2625448028673835,True
23,3,23,0.4,0.06,1.5,propagule,6581,0,0,0.2672846072025528,True
23,3,24,0.4,0.06,1.5,propagule,6453,0,0,0.26995196032852936,True
23,3,25,0.4,0.06,1.5,propagule,6307,0,0,0.27556683050578723,True
23,3,26,0.4,0.06,1.5,propagule,6206,0,0,0.27876248791492103,True
23,3,27,0.4,0.06,1.5,propagule,6074,0,0,0.28218636812644055,False
23,3,28,0.4,0.06,1.5,propagule,5920,0,0,0.28699324324324327,False
23,3,29,0.4,0.06,1.5,propagule,5770,0,0,0.2920277296360485,False
23,3,30,0.4,0.06,1.5,propagule,5631,0,0,0.29657254484105844,False
23,3,31,0.4,0.06,1.5,propagule,5513,0,0,0.2992925811717758,False
23,3,32,0.4,0.06,1.5,propagule,5378,0,0,0.3032725920416512,False
23,3,33,0.4,0.06,1.5,propagule,5269,0,0,0.30707914215221105,False
23,3,34,0.4,0.06,1.5,propagule,5173,0,0,0.3087183452542045,False
23,3,35,0.4,0.06,1.5,propagule,5061,0,0,0.49476388065599686,False
23,3,36,0.4,0.06,1.5,propagule,4965,0,0,0.49788519637462236,False
23,3,37,0.4,0.06,1.5,propagule,4851,0,0,0.5013399299113585,False
23,3,38,0.4,0.06,1.5,propagule,4820,0,0,0.5018672199170124,False
23,3,39,0.4,0.06,1.5,propagule,4768,0,0,0.50251677852349,False
23,3,40,0.4,0.06,1.5,propagule,4702,0,0,0.5044661846022969,False
23,3,41,0.4,0.06,1.5,propagule,4743,0,0,0.507695551338815,False
23,3,42,0.4,0.06,1.5,propagule,4714,0,0,0.5086974968179889,False
23,3,43,0.4,0.06,1.5,propagule,4690,0,0,0.5104477611940299,False
23,3,44,0.4,0.06,1.5,propagule,4659,0,0,0.51019532088431,False
23,3,45,0.4,0.06,1.5,propagule,4594,0,0,0.5108837614279494,False
23,3,46,0.4,0.06,1.5,propagule,4496,0,0,0.5102313167259787,False
23,3,47,0.4,0.06,1.5,propagule,4457,0,0,0.5120035898586494,False
23,3,48,0.4,0.06,1.5,propagule,4430,0,0,0.5133182844243792,False
23,3,49,0.4,0.06,1.5,propagule,4374,0,0,0.5141746684956562,False
23,3,50,0.4,0.06,1.5,propagule,4355,3,1,0.5173363949483353,False
23,3,51,0.4,0.06,1.5,propagule,4315,2,0,0.5216685979142526,False
23,3,52,0.4,0.06,1.5,propagule,4266,2,1,0.5192217533989686,False
23,4,1,0.4,0.06,1.5,propagule,4231,7,1,0.522098794611203,False
23,4,2,0.4,0.06,1.5,propagule,4186,6,2,0.52269469660774,False
23,4,3,0.4,0.06,1.5,propagule,4157,7,2,0.523935530430599,False
23,4,4,0.4,0.06,1.5,propagule,4105,5,1,0.525700365408039,False
23,4,5,0.4,0.06,1.5,propagule,4063,6,2,0.5276888998277135,False
23,4,6,0.4,0.06,1.5,propagule,4021,6,3,0.5324546132802785,False
23,4,7,0.4,0.06,1.5,propagule,3971,5,3,0.5321077814152606,False
23,4,8,0.4,0.06,1.5,propagule,3925,6,2,0.5347770700636942,False
23,4,9,0.4,0.06,1.5,propagule,3885,8,2,0.5371943371943372,False
23,4,10,0.4,0.06,1.5,propagule,3851,7,3,0.5383017398078421,False
23,4,11,0.4,0.06,1.5,propagule,3809,6,3,0.5389866106589656,False
23,4,12,0.4,0.06,1.5,propagule,3749,5,1,0.5417444651907175,False
23,4,13,0.4,0.06,1.5,propagule,3717,4,2,0.5399515738498789,False
23,4,14,0.4,0.06,1.5,propagule,3671,5,3,0.5418142195587033,False
23,4,15,0.4,0.06,1.5,propagule,3635,3,1,0.5433287482806052,False
23,4,16,0.4,0.06,1.5,propagule,3585,2,1,0.5433751743375175,False
23,4,17,0.4,0.06,1.5,propagule,3534,3,2,0.5458404074702886,False
23,4,18,0.4,0.06,1.5,propagule,7129,2,2,0.2683405807266096,False
23,4,19,0.4,0.06,1.5,propagule,7029,5,1,0.2711623275003557,False
23,4,20,0.4,0.06,1.5,propagule,6898,4,1,0.27544215714699916,False
23,4,21,0.4,0.06,1.5,propagule,6753,6,1,0.2794313638382941,False
23,4,22,0.4,0.06,1.5,propagule,6606,4,2,0.28383287920072664,False
23,4,23,0.4,0.06,1.5,propagule,6493,5,2,0.28538425997227784,False
23,4,24,0.4,0.06,1.5,propagule,6316,3,1,0.2887903736542115,False
23,4,25,0.4,0.06,1.5,propagule,6202,2,1,0.2929700096742986,False
23,4,26,0.4,0.06,1.5,propagule,6077,4,2,0.2953760078986342,False
23,4,27,0.4,0.06,1.5,propagule,5949,5,1,0.29887376029584806,False
23,4,28,0.4,0.06,1.5,propagule,5835,4,0,0.3014567266495287,False
23,4,29,0.4,0.06,1.5,propagule,5730,4,1,0.3031413612565445,False
23,4,30,0.4,0.06,1.5,propagule,5626,5,3,0.3080341272662638,False
23,4,31,0.4,0.06,1.5,propagule,5490,6,3,0.3129326047358834,False
23,4,32,0.4,0.06,1.5,propagule,5389,7,1,0.31675635553906106,False
23,4,33,0.4,0.06,1.5,propagule,5312,6,2,0.3213478915662651,False
23,4,34,0.4,0.06,1.5,propagule,5234,7,3,0.3238440962934658,False
23,4,35,0.4,0.06,1.5,propagule,5152,6,1,0.5133928571428571,False
23,4,36,0.4,0.06,1.5,propagule,5032,5,2,0.5160969793322735,False
23,4,37,0.4,0.06,1.5,propagule,4921,5,3,0.5179841495630969,False
23,4,38,0.4,0.06,1.5,propagule,4844,3,2,0.5202312138728323,False
23,4,39,0.4,0.06,1.5,propagule,4790,2,2,0.5225469728601253,False
23,4,40,0.4,0.06,1.5,propagule,4731,1,1,0.5239906996406679,False
23,4,41,0.4,0.06,1.5,propagule,4826,0,0,0.5275590551181102,True
23,4,42,0.4,0.06,1.5,propagule,4796,0,0,0.5266889074228523,True
23,4,43,0.4,0.06,1.5,propagule,4781,0,0,0.5327337377117758,True
23,4,44,0.4,0.06,1.5,propagule,4738,0,0,0.5293372731110173,True
23,4,45,0.4,0.06,1.5,propagule,4676,0,0,0.5316509837467921,True
23,4,46,0.4,0.06,1.5,propagule,4603,0,0,0.5331305670215077,True
23,4,47,0.4,0.06,1.5,propagule,4557,0,0,0.5345622119815668,True
23,4,48,0.4,0.06,1.5,propagule,4501,0,0,0.536547433903577,True
23,4,49,0.4,0.06,1.5,propagule,4463,0,0,0.5370826798117858,True
23,4,50,0.4,0.06,1.5,propagule,4414,0,0,0.5394200271862256,True
23,4,51,0.4,0.06,1.5,propagule,4375,0,0,0.5417142857142857,True
23,4,52,0.4,0.06,1.5,propagule,4348,0,0,0.5423183072677092,True
23,5,1,0.4,0.06,1.5,propagule,4308,0,0,0.5424791086350975,True
23,5,2,0.4,0.06,1.5,propagule,4258,1,0,0.5465007045561296,False
23,5,3,0.4,0.06,1.5,propagule,4237,1,0,0.5492093462355441,False
23,5,4,0.4,0.06,1.5,propagule,4194,0,0,0.547925608011445,False
23,5,5,0.4,0.06,1.5,propagule,4150,1,1,0.5493975903614458,False
23,5,6,0.4,0.06,1.5,propagule,4111,0,0,0.5524203356847482,False
23,5,7,0.4,0.06,1.5,propagule,4079,0,0,0.551850943858789,True
23,5,8,0.4,0.06,1.5,propagule,4045,0,0,0.5542645241038319,True
23,5,9,0.4,0.06,1.5,propagule,3998,0,0,0.5550275137568784,True
23,5,10,0.4,0.06,1.5,propagule,3962,0,0,0.5567895002523978,True
23,5,11,0.4,0.06,1.5,propagule,3919,0,0,0.5577953559581526,True
23,5,12,0.4,0.06,1.5,propagule,3882,0,0,0.5602782071097373,True
23,5,13,0.4,0.06,1.5,propagule,3849,0,0,0.5627435697583788,True
23,5,14,0.4,0.06,1.5,propagule,3805,0,0,0.5632063074901446,True
23,5,15,0.4,0.06,1.5,propagule,3769,0,0,0.5624834173520827,True
23,5,16,0.4,0.06,1.5,propagule,3739,0,0,0.5632522064723188,True
23,5,17,0.4,0.06,1.5,propagule,3691,0,0,0.5635329179084259,True
23,5,18,0.4,0.06,1.5,propagule,7834,0,0,0.26474342609139645,True
23,5,19,0.4,0.06,1.5,propagule,7732,0,0,0.2662959130884635,True
23,5,20,0.4,0.06,1.5,propagule,7551,0,0,0.26963316117070585,True
23,5,21,0.4,0.06,1.5,propagule,7372,0,0,0.27278893109061314,True
23,5,22,0.4,0.06,1.5,propagule,7169,0,0,0.2768865950620728,True
23,5,23,0.4,0.06,1.5,propagule,7013,0,0,0.28033651789533726,True
23,5,24,0.4,0.06,1.5,propagule,6866,0,0,0.2828429944654821,True
23,5,25,0.4,0.06,1.5,propagule,6752,0,0,0.28584123222748814,True
23,5,26,0.4,0.06,1.5,propagule,6625,0,0,0.28830188679245283,True
23,5,27,0.4,0.06,1.5,propagule,6477,0,0,0.29211054500540373,True
23,5,28,0.4,0.06,1.5,propagule,6342,0,0,0.29706717123935666,True
23,5,29,0.4,0.06,1.5,propagule,6240,0,0,0.3001602564102564,True
23,5,30,0.4,0.06,1.5,propagule,6090,0,0,0.3032840722495895,True
23,5,31,0.4,0.06,1.5,propagule,5925,0,0,0.3080168776371308,True
23,5,32,0.4,0.06,1.5,propagule,5770,0,0,0.31091854419410747,True
23,5,33,0.4,0.06,1.5,propagule,5627,0,0,0.3150879687222321,True
23,5,34,0.4,0.06,1.5,propagule,5526,0,0,0.31867535287730725,True
23,5,35,0.4,0.06,1.5,propagule,5383,0,0,0.5099386958944826,True
23,5,36,0.4,0.06,1.5,propagule,5283,0,0,0.5114518266136665,True
23,5,37,0.4,0.06,1.5,propagule,5175,0,0,0.5151690821256039,True
23,5,38,0.4,0.06,1.5,propagule,5129,0,0,0.5145252485864691,True
23,5,39,0.4,0.06,1.5,propagule,5076,0,0,0.5171394799054374,True
23,5,40,0.4,0.06,1.5,propagule,5006,0,0,0.5179784258889333,True
23,5,41,0.4,0.06,1.5,propagule,5075,0,0,0.5229556650246305,True
23,5,42,0.4,0.06,1.5,propagule,5095,0,0,0.5254170755642787,True
23,5,43,0.4,0.06,1.5,propagule,5075,0,0,0.5233497536945813,True
23,5,44,0.4,0.06,1.5,propagule,5020,0,0,0.5250996015936255,True
23,5,45,0.4,0.06,1.5,propagule,5007,0,0,0.5310565208707809,True
23,5,46,0.4,0.06,1.5,propagule,4911,0,0,0.5286092445530441,True
23,5,47,0.4,0.06,1.5,propagule,4840,0,0,0.5289256198347108,True
23,5,48,0.4,0.06,1.5,propagule,4790,0,0,0.5286012526096033,True
23,5,49,0.4,0.06,1.5,propagule,4776,0,0,0.5324539363484088,True
23,5,50,0.4,0.06,1.5,propagule,4749,0,0,0.5348494419877869,True
23,5,51,0.4,0.06,1.5,propagule,4733,0,0,0.5381364884851045,False
23,5,52,0.4,0.06,1.5,propagule,4702,0,0,0.5384942577626541,False
23,6,1,0.4,0.06,1.5,propagule,4687,0,0,0.5410710475784084,False
23,6,2,0.4,0.06,1.5,propagule,4648,0,0,0.5428141135972461,False
23,6,3,0.4,0.06,1.5,propagule,4606,0,0,0.5436387320885802,False
23,6,4,0.4,0.06,1.5,propagule,4563,0,0,0.54459785229016,False
23,6,5,0.4,0.06,1.5,propagule,4514,0,0,0.5460788657509968,True
23,6,6,0.4,0.06,1.5,propagule,4470,1,0,0.5463087248322148,False
23,6,7,0.4,0.06,1.5,propagule,4431,2,1,0.5484089370345294,False
23,6,8,0.4,0.06,1.5,propagule,4390,2,1,0.5498861047835991,False
23,6,9,0.4,0.06,1.5,propagule,4340,1,0,0.5509216589861751,False
23,6,10,0.4,0.06,1.5,propagule,4302,1,0,0.5527661552766155,False
23,6,11,0.4,0.06,1.5,propagule,4251,1,0,0.5532815808045166,False
23,6,12,0.4,0.06,1.5,propagule,4222,1,1,0.5549502605400284,False
23,6,13,0.4,0.06,1.5,propagule,4166,1,1,0.556889102256361,False
23,6,14,0.4,0.06,1.5,propagule,4129,1,0,0.5599418745458948,False
23,6,15,0.4,0.06,1.5,propagule,4085,0,0,0.5623011015911873,True
23,6,16,0.4,0.06,1.5,propagule,4040,0,0,0.564108910891089,True
23,6,17,0.4,0.06,1.5,propagule,3999,0,0,0.5638909727431858,True
23,6,18,0.4,0.06,1.5,propagule,8390,0,0,0.2686531585220501,True
23,6,19,0.4,0.06,1.5,propagule,8274,0,0,0.2719361856417694,True
23,6,20,0.4,0.06,1.5,propagule,8129,0,0,0.27506458358961744,True
23,6,21,0.4,0.06,1.5,propagule,7973,0,0,0.2771855010660981,True
23,6,22,0.4,0.06,1.5,propagule,7800,0,0,0.28102564102564104,True
23,6,23,0.4,0.06,1.5,propagule,7674,0,0,0.28472765181131093,True
23,6,24,0.4,0.06,1.5,propagule,7484,0,0,0.28808123997862106,True
23,6,25,0.4,0.06,1.5,propagule,7279,0,0,0.29317213903008654,True
23,6,26,0.4,0.06,1.5,propagule,7135,0,0,0.29712683952347585,True
23,6,27,0.4,0.06,1.5,propagule,6947,0,0,0.30185691665467107,False
23,6,28,0.4,0.06,1.5,propagule,6787,0,0,0.30646824812140855,False
23,6,29,0.4,0.06,1.5,propagule,6676,0,0,0.30991611743559017,False
23,6,30,0.4,0.06,1.5,propagule,6575,0,0,0.3123954372623574,False
23,6,31,0.4,0.06,1.5,propagule,6452,0,0,0.31633601983880966,True
23,6,32,0.4,0.06,1.5,propagule,6342,0,0,0.3200883002207506,True
