rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.7,0.03,1.5,wave,2751,0,0,0.6957470010905126,True
33,1,2,0.7,0.03,1.5,wave,2734,0,0,0.6975128017556693,True
33,1,3,0.7,0.03,1.5,wave,2667,0,0,0.6985376827896513,True
33,1,4,0.7,0.03,1.5,wave,2661,0,0,0.7023675310033822,True
33,1,5,0.7,0.03,1.5,wave,2626,0,0,0.7010662604722011,True
33,1,6,0.7,0.03,1.5,wave,2615,0,0,0.7017208413001912,True
33,1,7,0.7,0.03,1.5,wave,2560,0,0,0.700390625,True
33,1,8,0.7,0.03,1.5,wave,2532,0,0,0.6994470774091627,True
33,1,9,0.7,0.03,1.5,wave,2493,0,0,0.6983553951062976,True
33,1,10,0.7,0.03,1.5,wave,2477,0,0,0.6976180863948325,True
33,1,11,0.7,0.03,1.5,wave,2447,0,0,0.6988148753575807,True
33,1,12,0.7,0.03,1.5,wave,2415,0,0,0.698136645962733,True
33,1,13,0.7,0.03,1.5,wave,2370,0,0,0.69957805907173,True
33,1,14,0.7,0.03,1.5,wave,2358,0,0,0.6993214588634435,True
33,1,15,0.7,0.03,1.5,wave,2340,0,0,0.7,True
33,1,16,0.7,0.03,1.5,wave,2311,0,0,0.7031588057118131,True
33,1,17,0.7,0.03,1.5,wave,2259,0,0,0.7007525453740593,True
33,1,18,0.7,0.03,1.5,wave,6377,0,0,0.24792222047984946,True
33,1,19,0.7,0.03,1.5,wave,6293,0,0,0.24916573971078976,True
33,1,20,0.7,0.03,1.5,wave,6090,0,0,0.254679802955665,True
33,1,21,0.7,0.03,1.5,wave,5957,0,0,0.2566728218902132,True
33,1,22,0.7,0.03,1.5,wave,5876,0,0,0.26055139550714773,True
33,1,23,0.7,0.03,1.5,wave,5710,0,0,0.266199649737303,True
33,1,24,0.7,0.03,1.5,wave,5612,0,0,0.26817533856022807,True
33,1,25,0.7,0.03,1.5,wave,5492,0,0,0.27221412964311725,True
33,1,26,0.7,0.03,1.5,wave,5390,0,0,0.27495361781076066,True
33,1,27,0.7,0.03,1.5,wave,5284,0,0,0.2802800908402725,True
33,1,28,0.7,0.03,1.5,wave,5202,0,0,0.2821991541714725,True
33,1,29,0.7,0.03,1.5,wave,5110,0,0,0.28649706457925633,True
33,1,30,0.7,0.03,1.5,wave,5018,0,0,0.2897568752491032,True
33,1,31,0.7,0.03,1.5,wave,4871,0,0,0.2954218846232806,True
33,1,32,0.7,0.03,1.5,wave,4783,0,0,0.29834831695588543,True
33,1,33,0.7,0.03,1.5,wave,4697,0,0,0.3033851394507132,True
33,1,34,0.7,0.03,1.5,wave,4605,0,0,0.30944625407166126,True
33,1,35,0.7,0.03,1.5,wave,4535,0,0,0.5874310915104741,True
33,1,36,0.7,0.03,1.5,wave,4432,0,0,0.5888989169675091,True
33,1,37,0.7,0.03,1.5,wave,4368,0,0,0.5908882783882784,True
33,1,38,0.7,0.03,1.5,wave,4334,0,0,0.593216428241809,True
33,1,39,0.7,0.03,1.5,wave,4268,0,0,0.5927835051546392,True
33,1,40,0.7,0.03,1.5,wave,4221,0,0,0.5941719971570718,True
33,1,41,0.7,0.03,1.5,wave,4176,0,0,0.5921934865900383,True
33,1,42,0.7,0.03,1.5,wave,4127,0,0,0.5924400290768113,True
33,1,43,0.7,0.03,1.5,wave,4023,0,0,0.5913497390007457,True
33,1,44,0.7,0.03,1.5,wave,3959,0,0,0.5915635261429654,True
33,1,45,0.7,0.03,1.5,wave,3934,0,0,0.590493136756482,True
33,1,46,0.7,0.03,1.5,wave,3873,0,0,0.5881745416989413,True
33,1,47,0.7,0.03,1.5,wave,3831,0,0,0.5875750456799791,True
33,1,48,0.7,0.03,1.5,wave,3824,0,0,0.5883891213389121,True
33,1,49,0.7,0.03,1.5,wave,3803,0,0,0.5897975282671575,True
33,1,50,0.7,0.03,1.5,wave,3794,0,0,0.5925144965735372,True
33,1,51,0.7,0.03,1.5,wave,3767,0,0,0.5930448632864348,True
33,1,52,0.7,0.03,1.5,wave,3741,0,0,0.5934242181234964,True
33,2,1,0.7,0.03,1.5,wave,3735,8,0,0.5946452476572959,False
33,2,2,0.7,0.03,1.5,wave,3717,7,0,0.5951035781544256,False
33,2,3,0.7,0.03,1.5,wave,3707,7,1,0.5950903695710817,False
33,2,4,0.7,0.03,1.5,wave,3684,7,3,0.5963626492942454,False
33,2,5,0.7,0.03,1.5,wave,3648,6,2,0.5992324561403509,False
33,2,6,0.7,0.03,1.5,wave,3596,3,3,0.6020578420467185,False
33,2,7,0.7,0.03,1.5,wave,3543,7,3,0.6042901495907423,False
33,2,8,0.7,0.03,1.5,wave,3502,4,0,0.6059394631639063,False
33,2,9,0.7,0.03,1.5,wave,3464,4,0,0.6096997690531177,False
33,2,10,0.7,0.03,1.5,wave,3399,4,3,0.6095910561929979,False
33,2,11,0.7,0.03,1.5,wave,3366,6,3,0.6117052881758764,False
33,2,12,0.7,0.03,1.5,wave,3325,3,1,0.6117293233082707,False
33,2,13,0.7,0.03,1.5,wave,3300,6,1,0.6124242424242424,False
33,2,14,0.7,0.03,1.5,wave,3261,5,1,0.6163753449862005,False
33,2,15,0.7,0.03,1.5,wave,3225,8,2,0.6176744186046511,False
33,2,16,0.7,0.03,1.5,wave,3184,10,3,0.6196608040201005,False
33,2,17,0.7,0.03,1.5,wave,3139,13,3,0.6224912392481682,False
33,2,18,0.7,0.03,1.5,wave,5525,11,3,0.3502262443438914,False
33,2,19,0.7,0.03,1.5,wave,5460,16,4,0.3525641025641026,False
33,2,20,0.7,0.03,1.5,wave,5374,21,4,0.35411239300334946,False
33,2,21,0.7,0.03,1.5,wave,5264,26,7,0.35771276595744683,False
33,2,22,0.7,0.03,1.5,wave,5127,27,12,0.3622001170275015,False
33,2,23,0.7,0.03,1.5,wave,5036,30,12,0.3657664813343924,False
33,2,24,0.7,0.03,1.5,wave,4941,31,13,0.3687512649261283,False
33,2,25,0.7,0.03,1.5,wave,4831,29,12,0.3738356447940385,False
33,2,26,0.7,0.03,1.5,wave,4751,22,8,0.3763418227741528,False
33,2,27,0.7,0.03,1.5,wave,4657,24,10,0.37942881683487223,False
33,2,28,0.7,0.03,1.5,wave,4552,25,10,0.3842267135325132,False
33,2,29,0.7,0.03,1.5,wave,4460,22,10,0.3885650224215247,False
33,2,30,0.7,0.03,1.5,wave,4398,25,10,0.3919963619827194,False
33,2,31,0.7,0.03,1.5,wave,4324,23,5,0.39569842738205363,False
33,2,32,0.7,0.03,1.5,wave,4253,26,9,0.3994827180813543,False
33,2,33,0.7,0.03,1.5,wave,4168,28,10,0.402831094049904,False
33,2,34,0.7,0.03,1.5,wave,4091,25,8,0.4057687606942068,False
33,2,35,0.7,0.03,1.5,wave,4025,24,7,0.698136645962733,False
33,2,36,0.7,0.03,1.5,wave,3925,20,9,0.7014012738853503,False
33,2,37,0.7,0.03,1.5,wave,3830,17,9,0.7036553524804178,False
33,2,38,0.7,0.03,1.5,wave,3786,14,6,0.7039091389329107,False
33,2,39,0.7,0.03,1.5,wave,3750,12,5,0.7042666666666667,False
33,2,40,0.7,0.03,1.5,wave,3698,9,5,0.7055164954029205,False
33,2,41,0.7,0.03,1.5,wave,3717,8,6,0.7019101425881087,False
33,2,42,0.7,0.03,1.5,wave,3660,8,3,0.7043715846994536,False
33,2,43,0.7,0.03,1.5,wave,3613,6,2,0.6996955438693606,False
33,2,44,0.7,0.03,1.5,wave,3572,5,1,0.7043673012318029,False
33,2,45,0.7,0.03,1.5,wave,3541,4,3,0.7074272804292573,False
33,2,46,0.7,0.03,1.5,wave,3491,7,4,0.7098252649670581,False
33,2,47,0.7,0.03,1.5,wave,3470,9,2,0.7121037463976945,False
33,2,48,0.7,0.03,1.5,wave,3482,10,2,0.7122343480758185,False
33,2,49,0.7,0.03,1.5,wave,3464,11,3,0.7130484988452656,False
33,2,50,0.7,0.03,1.5,wave,3477,10,4,0.7149841817658902,False
33,2,51,0.7,0.03,1.5,wave,3447,9,5,0.7174354511169132,False
33,2,52,0.7,0.03,1.5,wave,3444,11,5,0.7180603948896632,False
33,3,1,0.7,0.03,1.5,wave,3413,10,3,0.7201875183123352,False
33,3,2,0.7,0.03,1.5,wave,3401,8,5,0.7206703910614525,False
33,3,3,0.7,0.03,1.5,wave,3362,10,6,0.7239738251041047,False
33,3,4,0.7,0.03,1.5,wave,3340,8,3,0.7239520958083833,False
33,3,5,0.7,0.03,1.5,wave,3298,9,2,0.7246816252274105,False
33,3,6,0.7,0.03,1.5,wave,3261,10,5,0.7249310027598896,False
33,3,7,0.7,0.03,1.5,wave,3226,12,6,0.7275263484190948,False
33,3,8,0.7,0.03,1.5,wave,3193,9,4,0.7269025994362668,False
33,3,9,0.7,0.03,1.5,wave,3159,7,2,0.7321937321937322,False
33,3,10,0.7,0.03,1.5,wave,3134,5,3,0.7306955966815571,False
33,3,11,0.7,0.03,1.5,wave,3102,6,3,0.7314635718891038,False
33,3,12,0.7,0.03,1.5,wave,3070,3,0,0.7332247557003257,False
33,3,13,0.7,0.03,1.5,wave,3033,3,1,0.734256511704583,False
33,3,14,0.7,0.03,1.5,wave,2997,3,3,0.7344010677344011,False
33,3,15,0.7,0.03,1.5,wave,2972,2,2,0.7358681022880216,False
33,3,16,0.7,0.03,1.5,wave,2943,0,0,0.7353041114509005,True
33,3,17,0.7,0.03,1.5,wave,2912,0,0,0.7376373626373627,True
33,3,18,0.7,0.03,1.5,wave,6359,0,0,0.3362163862242491,True
33,3,19,0.7,0.03,1.5,wave,6307,0,0,0.3375614396702077,True
33,3,20,0.7,0.03,1.5,wave,6182,0,0,0.3422840504691039,True
33,3,21,0.7,0.03,1.5,wave,6045,0,0,0.3455748552522746,True
33,3,22,0.7,0.03,1.5,wave,5892,0,0,0.3501357773251867,True
33,3,23,0.7,0.03,1.5,wave,5789,0,0,0.35602003800310933,True
33,3,24,0.7,0.03,1.5,wave,5690,0,0,0.35887521968365554,True
33,3,25,0.7,0.03,1.5,wave,5543,0,0,0.3638823741656143,True
33,3,26,0.7,0.03,1.5,wave,5398,0,0,0.36754353464246015,True
33,3,27,0.7,0.03,1.5,wave,5321,0,0,0.3698552903589551,True
33,3,28,0.7,0.03,1.5,wave,5197,0,0,0.3756013084471811,True
33,3,29,0.7,0.03,1.5,wave,5087,0,0,0.3823471594259878,True
33,3,30,0.7,0.03,1.5,wave,4988,0,0,0.38632718524458703,True
33,3,31,0.7,0.03,1.5,wave,4876,0,0,0.39315012305168173,True
33,3,32,0.7,0.03,1.5,wave,4773,0,0,0.3966059082338152,True
33,3,33,0.7,0.03,1.5,wave,4700,0,0,0.40106382978723404,True
33,3,34,0.7,0.03,1.5,wave,4599,0,0,0.4024787997390737,True
33,3,35,0.7,0.03,1.5,wave,4492,0,0,0.6582813891362422,True
33,3,36,0.7,0.03,1.5,wave,4406,0,0,0.6593281888334089,True
33,3,37,0.7,0.03,1.5,wave,4323,0,0,0.6608836456164701,True
33,3,38,0.7,0.03,1.5,wave,4280,0,0,0.6619158878504673,True
33,3,39,0.7,0.03,1.5,wave,4231,0,0,0.662491136847081,True
33,3,40,0.7,0.03,1.5,wave,4185,0,0,0.6649940262843489,True
33,3,41,0.7,0.03,1.5,wave,4223,0,0,0.6625621596021786,True
33,3,42,0.7,0.03,1.5,wave,4159,0,0,0.6631401779273864,True
33,3,43,0.7,0.03,1.5,wave,4062,0,0,0.6600196947316593,True
33,3,44,0.7,0.03,1.5,wave,4017,0,0,0.6562111028130445,True
33,3,45,0.7,0.03,1.5,wave,3985,1,0,0.6584692597239649,False
33,3,46,0.7,0.03,1.5,wave,3866,1,0,0.661148473874806,False
33,3,47,0.7,0.03,1.5,wave,3798,1,1,0.6661400737230121,False
