rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.8,0.045,2.5,propagule,2697,0,0,0.7890248424175009,True
46,1,2,0.8,0.045,2.5,propagule,2653,0,0,0.7904259329061439,True
46,1,3,0.8,0.045,2.5,propagule,2566,0,0,0.7915042868277474,True
46,1,4,0.8,0.045,2.5,propagule,2544,0,0,0.7912735849056604,True
46,1,5,0.8,0.045,2.5,propagule,2507,0,0,0.7917830075787794,True
46,1,6,0.8,0.045,2.5,propagule,2460,0,0,0.7910569105691057,True
46,1,7,0.8,0.045,2.5,propagule,2418,0,0,0.7903225806451613,True
46,1,8,0.8,0.045,2.5,propagule,2389,0,0,0.7881958978652156,True
46,1,9,0.8,0.045,2.5,propagule,2360,0,0,0.788135593220339,True
46,1,10,0.8,0.045,2.5,propagule,2332,0,0,0.7885934819897084,True
46,1,11,0.8,0.045,2.5,propagule,2309,0,0,0.7873538328280641,True
46,1,12,0.8,0.045,2.5,propagule,2281,0,0,0.789127575624726,True
46,1,13,0.8,0.045,2.5,propagule,2268,0,0,0.7896825396825397,True
46,1,14,0.8,0.045,2.5,propagule,2243,0,0,0.7909050378956755,True
46,1,15,0.8,0.045,2.5,propagule,2237,0,0,0.7907912382655342,True
46,1,16,0.8,0.045,2.5,propagule,2223,0,0,0.7908232118758435,True
46,1,17,0.8,0.045,2.5,propagule,2211,0,0,0.7919493441881501,True
46,1,18,0.8,0.045,2.5,propagule,6485,0,0,0.2696993060909792,True
46,1,19,0.8,0.045,2.5,propagule,6400,0,0,0.27296875,True
46,1,20,0.8,0.045,2.5,propagule,6218,0,0,0.2787069797362496,True
46,1,21,0.8,0.045,2.5,propagule,6147,0,0,0.282251504799089,True
46,1,22,0.8,0.045,2.5,propagule,6004,0,0,0.2854763491005996,True
46,1,23,0.8,0.045,2.5,propagule,5927,0,0,0.28766661042686015,True
46,1,24,0.8,0.045,2.5,propagule,5792,0,0,0.292817679558011,True
46,1,25,0.8,0.045,2.5,propagule,5680,0,0,0.2964788732394366,True
46,1,26,0.8,0.045,2.5,propagule,5546,0,0,0.2998557518932564,True
46,1,27,0.8,0.045,2.5,propagule,5410,0,0,0.3046210720887246,True
46,1,28,0.8,0.045,2.5,propagule,5330,0,0,0.30656660412757974,True
46,1,29,0.8,0.045,2.5,propagule,5248,0,0,0.3098323170731707,True
46,1,30,0.8,0.045,2.5,propagule,5151,0,0,0.3129489419530188,True
46,1,31,0.8,0.045,2.5,propagule,5083,0,0,0.31634861302380485,True
46,1,32,0.8,0.045,2.5,propagule,4998,0,0,0.3199279711884754,True
46,1,33,0.8,0.045,2.5,propagule,4888,0,0,0.3259001636661211,True
46,1,34,0.8,0.045,2.5,propagule,4807,0,0,0.33035157062617015,True
46,1,35,0.8,0.045,2.5,propagule,4709,0,0,0.6245487364620939,True
46,1,36,0.8,0.045,2.5,propagule,4631,0,0,0.6275102569639387,True
46,1,37,0.8,0.045,2.5,propagule,4535,0,0,0.6310915104740904,True
46,1,38,0.8,0.045,2.5,propagule,4477,0,0,0.630779539870449,True
46,1,39,0.8,0.045,2.5,propagule,4420,0,0,0.6312217194570136,True
46,1,40,0.8,0.045,2.5,propagule,4376,0,0,0.631398537477148,True
46,1,41,0.8,0.045,2.5,propagule,4470,0,0,0.6295302013422819,True
46,1,42,0.8,0.045,2.5,propagule,4467,0,0,0.6306245802552048,True
46,1,43,0.8,0.045,2.5,propagule,4497,0,0,0.6286413164331777,True
46,1,44,0.8,0.045,2.5,propagule,4443,0,0,0.6295295971190636,True
46,1,45,0.8,0.045,2.5,propagule,4439,0,0,0.6278441090335661,True
46,1,46,0.8,0.045,2.5,propagule,4327,0,0,0.6311532239426855,True
46,1,47,0.8,0.045,2.5,propagule,4300,0,0,0.6297674418604651,True
46,1,48,0.8,0.045,2.5,propagule,4262,0,0,0.6325668700140779,True
46,1,49,0.8,0.045,2.5,propagule,4209,0,0,0.6343549536707056,True
46,1,50,0.8,0.045,2.5,propagule,4180,0,0,0.6342105263157894,True
46,1,51,0.8,0.045,2.5,propagule,4157,0,0,0.6362761606928073,True
46,1,52,0.8,0.045,2.5,propagule,4122,0,0,0.636341581756429,True
46,2,1,0.8,0.045,2.5,propagule,4088,4,0,0.6340508806262231,False
46,2,2,0.8,0.045,2.5,propagule,4056,5,0,0.6363412228796844,False
46,2,3,0.8,0.045,2.5,propagule,4017,5,0,0.6348020911127707,False
46,2,4,0.8,0.045,2.5,propagule,3981,5,0,0.6335091685506155,False
46,2,5,0.8,0.045,2.5,propagule,3951,6,2,0.6360415084788661,False
46,2,6,0.8,0.045,2.5,propagule,3923,6,5,0.6365026765230691,False
46,2,7,0.8,0.045,2.5,propagule,3892,4,3,0.6379753340184995,False
46,2,8,0.8,0.045,2.5,propagule,3843,5,1,0.638823835545147,False
46,2,9,0.8,0.045,2.5,propagule,3792,4,0,0.640295358649789,False
46,2,10,0.8,0.045,2.5,propagule,3745,4,1,0.6411214953271028,False
46,2,11,0.8,0.045,2.5,propagule,3707,4,2,0.6412193148098193,False
46,2,12,0.8,0.045,2.5,propagule,3661,4,2,0.6413548210871347,False
46,2,13,0.8,0.045,2.5,propagule,3623,6,1,0.6433894562517251,False
46,2,14,0.8,0.045,2.5,propagule,3589,5,2,0.6433546949010867,False
46,2,15,0.8,0.045,2.5,propagule,3566,8,4,0.64385866517106,False
46,2,16,0.8,0.045,2.5,propagule,3530,8,4,0.6464589235127479,False
46,2,17,0.8,0.045,2.5,propagule,3491,6,4,0.6462331710111716,False
46,2,18,0.8,0.045,2.5,propagule,6136,6,2,0.3671773142112125,False
46,2,19,0.8,0.045,2.5,propagule,6048,4,1,0.36921296296296297,False
46,2,20,0.8,0.045,2.5,propagule,5921,9,1,0.37274109103192027,False
46,2,21,0.8,0.045,2.5,propagule,5819,8,3,0.37704072864753396,False
46,2,22,0.8,0.045,2.5,propagule,5682,7,2,0.382259767687434,False
46,2,23,0.8,0.045,2.5,propagule,5590,5,1,0.3853309481216458,False
46,2,24,0.8,0.045,2.5,propagule,5488,5,2,0.3875728862973761,False
46,2,25,0.8,0.045,2.5,propagule,5382,5,3,0.3911185432924563,False
46,2,26,0.8,0.045,2.5,propagule,5285,6,3,0.3935666982024598,False
46,2,27,0.8,0.045,2.5,propagule,5188,7,1,0.39591364687740943,False
46,2,28,0.8,0.045,2.5,propagule,5110,6,1,0.39921722113502933,False
46,2,29,0.8,0.045,2.5,propagule,5021,8,3,0.40131447918741286,False
46,2,30,0.8,0.045,2.5,propagule,4937,9,4,0.40287624063196276,False
46,2,31,0.8,0.045,2.5,propagule,4792,8,2,0.4081803005008347,False
46,2,32,0.8,0.045,2.5,propagule,4691,6,1,0.41206565764229375,False
46,2,33,0.8,0.045,2.5,propagule,4608,7,5,0.416015625,False
46,2,34,0.8,0.045,2.5,propagule,4526,7,6,0.42134334953601416,False
46,2,35,0.8,0.045,2.5,propagule,4446,4,3,0.738191632928475,False
46,2,36,0.8,0.045,2.5,propagule,4389,2,1,0.7395762132604238,False
46,2,37,0.8,0.045,2.5,propagule,4311,1,1,0.7418232428670842,False
46,2,38,0.8,0.045,2.5,propagule,4281,1,1,0.7428170988086895,False
46,2,39,0.8,0.045,2.5,propagule,4232,0,0,0.7431474480151229,True
