rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.6,0.0,2.0,wave,2669,0,0,0.6125889846384414,True
21,1,2,0.6,0.0,2.0,wave,2641,0,0,0.6130253691783415,True
21,1,3,0.6,0.0,2.0,wave,2562,0,0,0.6131928181108509,True
21,1,4,0.6,0.0,2.0,wave,2516,0,0,0.6124801271860095,True
21,1,5,0.6,0.0,2.0,wave,2451,0,0,0.6119951040391677,True
21,1,6,0.6,0.0,2.0,wave,2406,0,0,0.614713216957606,True
21,1,7,0.6,0.0,2.0,wave,2354,0,0,0.6142735768903993,True
21,1,8,0.6,0.0,2.0,wave,2324,0,0,0.6148881239242685,True
21,1,9,0.6,0.0,2.0,wave,2304,0,0,0.6171875,True
21,1,10,0.6,0.0,2.0,wave,2260,0,0,0.6159292035398231,True
21,1,11,0.6,0.0,2.0,wave,2230,0,0,0.6165919282511211,True
21,1,12,0.6,0.0,2.0,wave,2191,0,0,0.6161570059333638,True
21,1,13,0.6,0.0,2.0,wave,2173,0,0,0.616658996778647,True
21,1,14,0.6,0.0,2.0,wave,2149,0,0,0.6184271754304328,True
21,1,15,0.6,0.0,2.0,wave,2126,0,0,0.6180620884289746,True
21,1,16,0.6,0.0,2.0,wave,2099,0,0,0.6179132920438304,True
21,1,17,0.6,0.0,2.0,wave,2089,0,0,0.6179990426041168,True
21,1,18,0.6,0.0,2.0,wave,5924,0,0,0.21893990546927752,True
21,1,19,0.6,0.0,2.0,wave,5832,0,0,0.22136488340192043,True
21,1,20,0.6,0.0,2.0,wave,5711,0,0,0.22552967956575032,True
21,1,21,0.6,0.0,2.0,wave,5607,0,0,0.22757267701087927,True
21,1,22,0.6,0.0,2.0,wave,5518,0,0,0.23106197897789055,True
21,1,23,0.6,0.0,2.0,wave,5380,0,0,0.23513011152416358,True
21,1,24,0.6,0.0,2.0,wave,5275,0,0,0.24018957345971564,True
21,1,25,0.6,0.0,2.0,wave,5178,0,0,0.24333719582850522,True
21,1,26,0.6,0.0,2.0,wave,5045,0,0,0.2489593657086224,True
21,1,27,0.6,0.0,2.0,wave,4941,0,0,0.2515685083991095,True
21,1,28,0.6,0.0,2.0,wave,4822,0,0,0.2561177934467026,True
21,1,29,0.6,0.0,2.0,wave,4618,0,0,0.25985275010827197,True
21,1,30,0.6,0.0,2.0,wave,4560,0,0,0.2618421052631579,True
21,1,31,0.6,0.0,2.0,wave,4449,0,0,0.26387952348842436,True
21,1,32,0.6,0.0,2.0,wave,4376,0,0,0.2680530164533821,True
21,1,33,0.6,0.0,2.0,wave,4303,0,0,0.27143853125726236,True
21,1,34,0.6,0.0,2.0,wave,4237,0,0,0.27590276138777436,True
21,1,35,0.6,0.0,2.0,wave,4140,0,0,0.5413043478260869,True
21,1,36,0.6,0.0,2.0,wave,4058,0,0,0.5428782651552488,True
21,1,37,0.6,0.0,2.0,wave,3960,0,0,0.5464646464646464,True
21,1,38,0.6,0.0,2.0,wave,3916,0,0,0.5472420837589377,True
21,1,39,0.6,0.0,2.0,wave,3867,0,0,0.547711404189294,True
21,1,40,0.6,0.0,2.0,wave,3823,0,0,0.5495684017787078,True
21,1,41,0.6,0.0,2.0,wave,3852,0,0,0.5501038421599169,True
21,1,42,0.6,0.0,2.0,wave,3813,0,0,0.5470757933385786,True
21,1,43,0.6,0.0,2.0,wave,3817,0,0,0.5491223473932407,True
21,1,44,0.6,0.0,2.0,wave,3797,0,0,0.5485909928891229,True
21,1,45,0.6,0.0,2.0,wave,3769,0,0,0.5462987529848766,True
21,1,46,0.6,0.0,2.0,wave,3722,0,0,0.5462117141321869,True
21,1,47,0.6,0.0,2.0,wave,3688,0,0,0.5450108459869848,True
21,1,48,0.6,0.0,2.0,wave,3652,0,0,0.547645125958379,True
21,1,49,0.6,0.0,2.0,wave,3635,0,0,0.5482806052269601,True
21,1,50,0.6,0.0,2.0,wave,3608,0,0,0.5473946784922394,True
21,1,51,0.6,0.0,2.0,wave,3562,0,0,0.5519371139809096,True
21,1,52,0.6,0.0,2.0,wave,3546,0,0,0.5501974055273547,True
21,2,1,0.6,0.0,2.0,wave,3524,8,0,0.5539160045402951,False
21,2,2,0.6,0.0,2.0,wave,3495,8,0,0.551931330472103,False
21,2,3,0.6,0.0,2.0,wave,3474,8,2,0.5541162924582613,False
21,2,4,0.6,0.0,2.0,wave,3439,9,2,0.5553940098865949,False
21,2,5,0.6,0.0,2.0,wave,3406,7,4,0.5572519083969466,False
21,2,6,0.6,0.0,2.0,wave,3374,8,4,0.557498518079431,False
21,2,7,0.6,0.0,2.0,wave,3339,4,0,0.5594489368074274,False
21,2,8,0.6,0.0,2.0,wave,3299,4,3,0.5619884813579873,False
21,2,9,0.6,0.0,2.0,wave,3255,7,3,0.5634408602150538,False
