rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,1.0,wave,2765,0,0,0.11500904159132007,True
1,1,2,0.0,0.0,1.0,wave,2748,0,0,0.11644832605531295,True
1,1,3,0.0,0.0,1.0,wave,2670,0,0,0.11910112359550562,True
1,1,4,0.0,0.0,1.0,wave,2633,0,0,0.11963539688568173,True
1,1,5,0.0,0.0,1.0,wave,2571,0,0,0.12290937378451965,True
1,1,6,0.0,0.0,1.0,wave,2546,0,0,0.12411626080125687,True
1,1,7,0.0,0.0,1.0,wave,2497,0,0,0.12575090108129755,True
1,1,8,0.0,0.0,1.0,wave,2456,0,0,0.1270358306188925,True
1,1,9,0.0,0.0,1.0,wave,2411,0,0,0.13023641642472003,True
1,1,10,0.0,0.0,1.0,wave,2364,0,0,0.13324873096446702,True
1,1,11,0.0,0.0,1.0,wave,2332,0,0,0.1342195540308748,True
1,1,12,0.0,0.0,1.0,wave,2300,0,0,0.1356521739130435,True
1,1,13,0.0,0.0,1.0,wave,2265,0,0,0.1368653421633554,True
1,1,14,0.0,0.0,1.0,wave,2229,0,0,0.1386271870794078,True
1,1,15,0.0,0.0,1.0,wave,2201,0,0,0.13811903680145388,True
1,1,16,0.0,0.0,1.0,wave,2157,0,0,0.13722763096893834,True
1,1,17,0.0,0.0,1.0,wave,2127,0,0,0.1386929948283968,True
1,1,18,0.0,0.0,1.0,wave,6295,0,0,0.048451151707704525,True
1,1,19,0.0,0.0,1.0,wave,6198,0,0,0.049370764762826716,True
1,1,20,0.0,0.0,1.0,wave,6048,0,0,0.05125661375661376,True
1,1,21,0.0,0.0,1.0,wave,5935,0,0,0.05374894692502106,True
1,1,22,0.0,0.0,1.0,wave,5813,0,0,0.05590916910373301,True
1,1,23,0.0,0.0,1.0,wave,5713,0,0,0.05846315420969718,True
1,1,24,0.0,0.0,1.0,wave,5592,0,0,0.060801144492131615,True
1,1,25,0.0,0.0,1.0,wave,5458,0,0,0.06284353242946134,True
1,1,26,0.0,0.0,1.0,wave,5319,0,0,0.06448580560255687,True
1,1,27,0.0,0.0,1.0,wave,5218,0,0,0.0665005749329245,True
1,1,28,0.0,0.0,1.0,wave,5116,0,0,0.06743549648162626,True
1,1,29,0.0,0.0,1.0,wave,5007,0,0,0.07050129818254444,True
1,1,30,0.0,0.0,1.0,wave,4914,0,0,0.07285307285307285,True
1,1,31,0.0,0.0,1.0,wave,4843,0,0,0.07598595911625025,True
1,1,32,0.0,0.0,1.0,wave,4756,0,0,0.07779646761984861,True
1,1,33,0.0,0.0,1.0,wave,4680,0,0,0.08034188034188035,True
1,1,34,0.0,0.0,1.0,wave,4560,0,0,0.08289473684210526,True
1,1,35,0.0,0.0,1.0,wave,4452,0,0,0.08423180592991913,True
1,1,36,0.0,0.0,1.0,wave,4385,0,0,0.08574686431014823,True
1,1,37,0.0,0.0,1.0,wave,4307,0,0,0.08869282563269097,True
1,1,38,0.0,0.0,1.0,wave,4259,0,0,0.09063160366283166,True
1,1,39,0.0,0.0,1.0,wave,4210,0,0,0.09144893111638955,True
1,1,40,0.0,0.0,1.0,wave,4156,0,0,0.09432146294513956,True
1,1,41,0.0,0.0,1.0,wave,4279,0,0,0.10913764898340733,True
1,1,42,0.0,0.0,1.0,wave,4300,0,0,0.11837209302325581,True
1,1,43,0.0,0.0,1.0,wave,4293,0,0,0.12205916608432332,True
1,1,44,0.0,0.0,1.0,wave,4230,0,0,0.12340425531914893,True
1,1,45,0.0,0.0,1.0,wave,4219,0,0,0.12822943825551078,True
1,1,46,0.0,0.0,1.0,wave,4107,0,0,0.1197954711468225,True
1,1,47,0.0,0.0,1.0,wave,4068,0,0,0.12045231071779744,True
1,1,48,0.0,0.0,1.0,wave,4043,0,0,0.12243383626020282,True
1,1,49,0.0,0.0,1.0,wave,4002,0,0,0.12293853073463268,True
