rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.0,0.03,1.0,propagule,2653,0,0,0.10704862419901998,True
39,1,2,0.0,0.03,1.0,propagule,2609,0,0,0.10617094672288233,True
39,1,3,0.0,0.03,1.0,propagule,2523,0,0,0.1070154577883472,True
39,1,4,0.0,0.03,1.0,propagule,2497,0,0,0.10772927513015619,True
39,1,5,0.0,0.03,1.0,propagule,2408,0,0,0.11004983388704319,True
39,1,6,0.0,0.03,1.0,propagule,2354,0,0,0.11384876805437553,True
39,1,7,0.0,0.03,1.0,propagule,2299,0,0,0.1143975641583297,True
39,1,8,0.0,0.03,1.0,propagule,2259,0,0,0.11642319610447101,True
39,1,9,0.0,0.03,1.0,propagule,2207,0,0,0.11916628908019937,True
39,1,10,0.0,0.03,1.0,propagule,2133,0,0,0.123300515705579,True
39,1,11,0.0,0.03,1.0,propagule,2080,0,0,0.12596153846153846,True
39,1,12,0.0,0.03,1.0,propagule,2011,0,0,0.12630532073595227,True
39,1,13,0.0,0.03,1.0,propagule,1953,0,0,0.12698412698412698,True
39,1,14,0.0,0.03,1.0,propagule,1918,0,0,0.12930135557872785,True
39,1,15,0.0,0.03,1.0,propagule,1871,0,0,0.13094601817210047,True
39,1,16,0.0,0.03,1.0,propagule,1823,0,0,0.13384530992868898,True
39,1,17,0.0,0.03,1.0,propagule,1774,0,0,0.13472378804960541,True
39,1,18,0.0,0.03,1.0,propagule,4937,0,0,0.0490176220376747,True
39,1,19,0.0,0.03,1.0,propagule,4794,0,0,0.050271172298706715,True
39,1,20,0.0,0.03,1.0,propagule,4679,0,0,0.05343022013250694,True
39,1,21,0.0,0.03,1.0,propagule,4515,0,0,0.056256921373200444,True
39,1,22,0.0,0.03,1.0,propagule,4439,0,0,0.05767064654201397,True
39,1,23,0.0,0.03,1.0,propagule,4321,0,0,0.05878268919231659,True
39,1,24,0.0,0.03,1.0,propagule,4227,0,0,0.06198249349420393,True
39,1,25,0.0,0.03,1.0,propagule,4128,0,0,0.06371124031007752,True
39,1,26,0.0,0.03,1.0,propagule,4039,0,0,0.06610547165139886,True
