rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.3,0.0,1.5,wave,2751,0,0,0.2995274445656125,True
9,1,2,0.3,0.0,1.5,wave,2734,0,0,0.3013899049012436,True
9,1,3,0.3,0.0,1.5,wave,2660,0,0,0.3037593984962406,True
9,1,4,0.3,0.0,1.5,wave,2643,0,0,0.30533484676503975,True
9,1,5,0.3,0.0,1.5,wave,2592,0,0,0.30709876543209874,True
9,1,6,0.3,0.0,1.5,wave,2593,0,0,0.3089086000771307,True
9,1,7,0.3,0.0,1.5,wave,2552,0,0,0.3103448275862069,True
9,1,8,0.3,0.0,1.5,wave,2550,0,0,0.3137254901960784,True
9,1,9,0.3,0.0,1.5,wave,2513,0,0,0.31516116195781935,True
9,1,10,0.3,0.0,1.5,wave,2511,0,0,0.31501393866985267,True
9,1,11,0.3,0.0,1.5,wave,2484,0,0,0.31602254428341386,True
9,1,12,0.3,0.0,1.5,wave,2470,0,0,0.3157894736842105,True
9,1,13,0.3,0.0,1.5,wave,2456,0,0,0.31799674267100975,True
9,1,14,0.3,0.0,1.5,wave,2443,0,0,0.3209169054441261,True
9,1,15,0.3,0.0,1.5,wave,2428,0,0,0.32084019769357497,True
9,1,16,0.3,0.0,1.5,wave,2413,0,0,0.32324906755076666,True
9,1,17,0.3,0.0,1.5,wave,2403,0,0,0.3241781106949646,True
9,1,18,0.3,0.0,1.5,wave,6797,0,0,0.11578637634250405,True
9,1,19,0.3,0.0,1.5,wave,6729,0,0,0.11799673056917818,True
9,1,20,0.3,0.0,1.5,wave,6567,0,0,0.12075529160956297,True
9,1,21,0.3,0.0,1.5,wave,6451,0,0,0.12308169276081228,True
9,1,22,0.3,0.0,1.5,wave,6315,0,0,0.12684085510688836,True
9,1,23,0.3,0.0,1.5,wave,6187,0,0,0.13043478260869565,True
9,1,24,0.3,0.0,1.5,wave,6042,0,0,0.13273750413770274,True
9,1,25,0.3,0.0,1.5,wave,5887,0,0,0.1367419738406659,True
9,1,26,0.3,0.0,1.5,wave,5770,0,0,0.1388214904679376,True
9,1,27,0.3,0.0,1.5,wave,5654,0,0,0.14166961443226034,True
9,1,28,0.3,0.0,1.5,wave,5527,0,0,0.14420119413786864,True
9,1,29,0.3,0.0,1.5,wave,5424,0,0,0.14601769911504425,True
9,1,30,0.3,0.0,1.5,wave,5332,0,0,0.14872468117029258,True
9,1,31,0.3,0.0,1.5,wave,5225,0,0,0.15157894736842106,True
9,1,32,0.3,0.0,1.5,wave,5103,0,0,0.15441896923378404,True
9,1,33,0.3,0.0,1.5,wave,5000,0,0,0.1572,True
9,1,34,0.3,0.0,1.5,wave,4921,0,0,0.1591140012192644,True
9,1,35,0.3,0.0,1.5,wave,4821,0,0,0.327940261356565,True
9,1,36,0.3,0.0,1.5,wave,4717,0,0,0.3307186771252915,True
9,1,37,0.3,0.0,1.5,wave,4628,0,0,0.33340535868625754,True
9,1,38,0.3,0.0,1.5,wave,4566,0,0,0.3339903635567236,True
9,1,39,0.3,0.0,1.5,wave,4508,0,0,0.33762200532386866,True
9,1,40,0.3,0.0,1.5,wave,4455,0,0,0.3378226711560045,True
9,1,41,0.3,0.0,1.5,wave,4470,0,0,0.34384787472035794,True
9,1,42,0.3,0.0,1.5,wave,4424,0,0,0.34403254972875225,True
9,1,43,0.3,0.0,1.5,wave,4439,0,0,0.3437711196215364,True
9,1,44,0.3,0.0,1.5,wave,4402,0,0,0.3487051340299864,True
9,1,45,0.3,0.0,1.5,wave,4398,0,0,0.3485675306957708,True
9,1,46,0.3,0.0,1.5,wave,4331,0,0,0.349572846917571,True
9,1,47,0.3,0.0,1.5,wave,4286,0,0,0.3527764815678955,True
9,1,48,0.3,0.0,1.5,wave,4257,0,0,0.35517970401691334,True
9,1,49,0.3,0.0,1.5,wave,4219,0,0,0.3576676937662953,True
9,1,50,0.3,0.0,1.5,wave,4195,0,0,0.35828367103694875,True
9,1,51,0.3,0.0,1.5,wave,4164,0,0,0.36191162343900096,True
9,1,52,0.3,0.0,1.5,wave,4130,0,0,0.3646489104116223,True
9,2,1,0.3,0.0,1.5,wave,4096,6,0,0.36572265625,False
9,2,2,0.3,0.0,1.5,wave,4053,6,0,0.36614853195164077,False
9,2,3,0.3,0.0,1.5,wave,4037,6,1,0.3675997027495665,False
9,2,4,0.3,0.0,1.5,wave,3993,7,1,0.37014775857751064,False
9,2,5,0.3,0.0,1.5,wave,3943,6,1,0.37281257925437483,False
9,2,6,0.3,0.0,1.5,wave,3901,7,2,0.37503204306588056,False
9,2,7,0.3,0.0,1.5,wave,3852,6,1,0.37564901349948077,False
9,2,8,0.3,0.0,1.5,wave,3823,5,1,0.3764059639026942,False
9,2,9,0.3,0.0,1.5,wave,3783,5,2,0.37800687285223367,False
9,2,10,0.3,0.0,1.5,wave,3753,4,2,0.3799626965094591,False
9,2,11,0.3,0.0,1.5,wave,3688,3,3,0.3834056399132321,False
9,2,12,0.3,0.0,1.5,wave,3651,2,2,0.3829087921117502,False
9,2,13,0.3,0.0,1.5,wave,3603,0,0,0.3832917013599778,False
9,2,14,0.3,0.0,1.5,wave,3570,0,0,0.3851540616246499,False
9,2,15,0.3,0.0,1.5,wave,3517,0,0,0.3866932044355985,False
9,2,16,0.3,0.0,1.5,wave,3484,0,0,0.38719862227324914,False
9,2,17,0.3,0.0,1.5,wave,3442,0,0,0.3895990703079605,False
9,2,18,0.3,0.0,1.5,wave,6138,0,0,0.21652003910068426,False
9,2,19,0.3,0.0,1.5,wave,6031,0,0,0.21953241585143426,False
9,2,20,0.3,0.0,1.5,wave,5927,0,0,0.22203475620043867,False
9,2,21,0.3,0.0,1.5,wave,5822,0,0,0.22483682583304707,False
9,2,22,0.3,0.0,1.5,wave,5715,0,0,0.2251968503937008,False
9,2,23,0.3,0.0,1.5,wave,5593,0,0,0.2286787055247631,False
9,2,24,0.3,0.0,1.5,wave,5513,0,0,0.23163431888264102,False
9,2,25,0.3,0.0,1.5,wave,5446,0,0,0.23595299302240177,False
9,2,26,0.3,0.0,1.5,wave,5355,0,0,0.23921568627450981,False
9,2,27,0.3,0.0,1.5,wave,5236,0,0,0.2415966386554622,False
9,2,28,0.3,0.0,1.5,wave,5166,0,0,0.24370886566008518,False
9,2,29,0.3,0.0,1.5,wave,5083,0,0,0.2478851072201456,False
9,2,30,0.3,0.0,1.5,wave,4934,0,0,0.2515200648561005,False
9,2,31,0.3,0.0,1.5,wave,4847,0,0,0.25459046833092636,False
9,2,32,0.3,0.0,1.5,wave,4754,0,0,0.25599495161968866,False
