rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.03,1.5,propagule,2673,0,0,0.1915450804339693,True
15,1,2,0.2,0.03,1.5,propagule,2634,0,0,0.19627942293090356,True
15,1,3,0.2,0.03,1.5,propagule,2614,0,0,0.20045906656465187,True
15,1,4,0.2,0.03,1.5,propagule,2571,0,0,0.20303383897316218,True
15,1,5,0.2,0.03,1.5,propagule,2541,0,0,0.20267611176702086,True
15,1,6,0.2,0.03,1.5,propagule,2500,0,0,0.2052,True
15,1,7,0.2,0.03,1.5,propagule,2466,0,0,0.20519059205190593,True
15,1,8,0.2,0.03,1.5,propagule,2427,0,0,0.2088998763906057,True
15,1,9,0.2,0.03,1.5,propagule,2367,0,0,0.21208280523869877,True
15,1,10,0.2,0.03,1.5,propagule,2328,0,0,0.21606529209621994,True
15,1,11,0.2,0.03,1.5,propagule,2276,0,0,0.21660808435852372,True
15,1,12,0.2,0.03,1.5,propagule,2230,0,0,0.21704035874439462,True
15,1,13,0.2,0.03,1.5,propagule,2174,0,0,0.2203311867525299,True
15,1,14,0.2,0.03,1.5,propagule,2144,0,0,0.22108208955223882,True
15,1,15,0.2,0.03,1.5,propagule,2061,0,0,0.2207666181465308,True
15,1,16,0.2,0.03,1.5,propagule,2016,0,0,0.2222222222222222,True
15,1,17,0.2,0.03,1.5,propagule,1961,0,0,0.22488526262111166,True
15,1,18,0.2,0.03,1.5,propagule,5501,0,0,0.07889474640974369,True
15,1,19,0.2,0.03,1.5,propagule,5345,0,0,0.08063610851262862,True
15,1,20,0.2,0.03,1.5,propagule,5162,0,0,0.0823324292909725,True
15,1,21,0.2,0.03,1.5,propagule,4958,0,0,0.08531665994352562,True
15,1,22,0.2,0.03,1.5,propagule,4745,0,0,0.0874604847207587,True
15,1,23,0.2,0.03,1.5,propagule,4613,0,0,0.08866247561239975,True
15,1,24,0.2,0.03,1.5,propagule,4494,0,0,0.09123275478415666,True
15,1,25,0.2,0.03,1.5,propagule,4393,0,0,0.09378556794900979,True
15,1,26,0.2,0.03,1.5,propagule,4281,0,0,0.09740714786264891,True
15,1,27,0.2,0.03,1.5,propagule,4154,0,0,0.09942224362060664,True
15,1,28,0.2,0.03,1.5,propagule,4028,0,0,0.10253227408143,True
15,1,29,0.2,0.03,1.5,propagule,3969,0,0,0.10380448475686571,True
15,1,30,0.2,0.03,1.5,propagule,3880,0,0,0.1056701030927835,True
15,1,31,0.2,0.03,1.5,propagule,3786,0,0,0.10882197569994717,True
15,1,32,0.2,0.03,1.5,propagule,3695,0,0,0.11123139377537213,True
15,1,33,0.2,0.03,1.5,propagule,3633,0,0,0.11312964492155243,True
15,1,34,0.2,0.03,1.5,propagule,3558,0,0,0.11439010680157392,True
15,1,35,0.2,0.03,1.5,propagule,3517,0,0,0.24736991754336082,True
15,1,36,0.2,0.03,1.5,propagule,3470,0,0,0.2484149855907781,True
15,1,37,0.2,0.03,1.5,propagule,3396,0,0,0.25206124852767964,True
15,1,38,0.2,0.03,1.5,propagule,3347,0,0,0.25425754406931583,True
15,1,39,0.2,0.03,1.5,propagule,3304,0,0,0.25544794188861986,True
15,1,40,0.2,0.03,1.5,propagule,3277,0,0,0.2572474824534635,True
15,1,41,0.2,0.03,1.5,propagule,3359,0,0,0.2703185471866627,True
15,1,42,0.2,0.03,1.5,propagule,3268,0,0,0.2708078335373317,True
15,1,43,0.2,0.03,1.5,propagule,3214,0,0,0.2738021157436217,True
15,1,44,0.2,0.03,1.5,propagule,3178,0,0,0.2775330396475771,True
15,1,45,0.2,0.03,1.5,propagule,3118,0,0,0.28191148171905067,True
15,1,46,0.2,0.03,1.5,propagule,2966,0,0,0.2815239379635873,True
15,1,47,0.2,0.03,1.5,propagule,2916,0,0,0.2825788751714678,True
15,1,48,0.2,0.03,1.5,propagule,2868,0,0,0.28486750348675033,True
15,1,49,0.2,0.03,1.5,propagule,2829,0,0,0.28561329091551785,True
15,1,50,0.2,0.03,1.5,propagule,2799,0,0,0.28795998570918185,True
15,1,51,0.2,0.03,1.5,propagule,2773,0,0,0.288135593220339,True
15,1,52,0.2,0.03,1.5,propagule,2736,0,0,0.28728070175438597,True
15,2,1,0.2,0.03,1.5,propagule,2710,4,0,0.2870848708487085,False
15,2,2,0.2,0.03,1.5,propagule,2684,4,0,0.28800298062593144,False
15,2,3,0.2,0.03,1.5,propagule,2671,4,0,0.291276675402471,False
15,2,4,0.2,0.03,1.5,propagule,2642,4,1,0.29144587433762303,False
15,2,5,0.2,0.03,1.5,propagule,2618,4,2,0.28991596638655465,False
15,2,6,0.2,0.03,1.5,propagule,2588,3,2,0.29134466769706335,False
15,2,7,0.2,0.03,1.5,propagule,2555,2,1,0.29315068493150687,False
15,2,8,0.2,0.03,1.5,propagule,2520,1,1,0.29603174603174603,False
15,2,9,0.2,0.03,1.5,propagule,2492,10,1,0.2989566613162119,False
15,2,10,0.2,0.03,1.5,propagule,2478,8,2,0.3022598870056497,False
15,2,11,0.2,0.03,1.5,propagule,2449,14,4,0.30216414863209473,False
15,2,12,0.2,0.03,1.5,propagule,2427,15,4,0.3044911413267408,False
15,2,13,0.2,0.03,1.5,propagule,2391,17,6,0.3053115851108323,False
15,2,14,0.2,0.03,1.5,propagule,2367,18,7,0.30713983945923107,False
15,2,15,0.2,0.03,1.5,propagule,2336,17,6,0.3095034246575342,False
15,2,16,0.2,0.03,1.5,propagule,2309,17,6,0.3144218276310091,False
15,2,17,0.2,0.03,1.5,propagule,2268,17,8,0.318342151675485,False
15,2,18,0.2,0.03,1.5,propagule,3952,17,10,0.18243927125506074,False
15,2,19,0.2,0.03,1.5,propagule,3890,20,7,0.18251928020565553,False
15,2,20,0.2,0.03,1.5,propagule,3835,30,3,0.18513689700130379,False
15,2,21,0.2,0.03,1.5,propagule,3745,34,4,0.18744993324432577,False
15,2,22,0.2,0.03,1.5,propagule,3665,37,7,0.191268758526603,False
15,2,23,0.2,0.03,1.5,propagule,3622,40,15,0.19519602429596908,False
15,2,24,0.2,0.03,1.5,propagule,3541,43,20,0.1976842699802316,False
15,2,25,0.2,0.03,1.5,propagule,3454,39,16,0.2009264620729589,False
15,2,26,0.2,0.03,1.5,propagule,3379,36,10,0.20509026339153597,False
15,2,27,0.2,0.03,1.5,propagule,3326,38,13,0.20655441972339147,False
15,2,28,0.2,0.03,1.5,propagule,3261,40,12,0.20913830113462129,False
15,2,29,0.2,0.03,1.5,propagule,3193,34,11,0.21453178828687755,False
15,2,30,0.2,0.03,1.5,propagule,3134,39,18,0.2169751116783663,False
15,2,31,0.2,0.03,1.5,propagule,3089,32,14,0.21786986079637424,False
15,2,32,0.2,0.03,1.5,propagule,2999,26,9,0.22040680226742249,False
15,2,33,0.2,0.03,1.5,propagule,2943,24,9,0.22460074753652734,False
15,2,34,0.2,0.03,1.5,propagule,2854,24,8,0.2263489838822705,False
15,2,35,0.2,0.03,1.5,propagule,2784,22,11,0.34913793103448276,False
15,2,36,0.2,0.03,1.5,propagule,2727,25,11,0.34983498349834985,False
15,2,37,0.2,0.03,1.5,propagule,2674,20,10,0.3530291697830965,False
15,2,38,0.2,0.03,1.5,propagule,2640,16,9,0.3541666666666667,False
15,2,39,0.2,0.03,1.5,propagule,2619,16,6,0.35738831615120276,False
15,2,40,0.2,0.03,1.5,propagule,2584,14,7,0.35642414860681115,False
