rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.06,5,wave,2829,0,0,0.5040650406504065,True
1,1,2,0.5,0.06,5,wave,2803,0,0,0.5080271138066358,True
1,1,3,0.5,0.06,5,wave,2768,0,0,0.509393063583815,True
1,1,4,0.5,0.06,5,wave,2758,0,0,0.5152284263959391,True
1,1,5,0.5,0.06,5,wave,2719,0,0,0.5130562706877528,True
1,1,6,0.5,0.06,5,wave,2701,0,0,0.5138837467604591,True
1,1,7,0.5,0.06,5,wave,2646,0,0,0.5132275132275133,True
1,1,8,0.5,0.06,5,wave,2612,0,0,0.5168453292496171,True
1,1,9,0.5,0.06,5,wave,2580,0,0,0.5162790697674419,True
1,1,10,0.5,0.06,5,wave,2547,0,0,0.5174715351393797,True
1,1,11,0.5,0.06,5,wave,2523,0,0,0.5192231470471661,True
1,1,12,0.5,0.06,5,wave,2496,0,0,0.5220352564102564,True
1,1,13,0.5,0.06,5,wave,2448,0,0,0.5212418300653595,True
1,1,14,0.5,0.06,5,wave,2414,0,0,0.5231980115990058,True
1,1,15,0.5,0.06,5,wave,2392,0,0,0.5250836120401338,True
1,1,16,0.5,0.06,5,wave,2378,0,0,0.5260723296888141,True
1,1,17,0.5,0.06,5,wave,2353,0,0,0.527836804079898,True
1,1,18,0.5,0.06,5,wave,6688,0,0,0.18600478468899523,True
1,1,19,0.5,0.06,5,wave,6547,0,0,0.19016343363372537,True
1,1,20,0.5,0.06,5,wave,6422,0,0,0.1930862659607599,True
1,1,21,0.5,0.06,5,wave,6277,0,0,0.19611279273538315,True
1,1,22,0.5,0.06,5,wave,6141,0,0,0.19980459208597948,True
1,1,23,0.5,0.06,5,wave,6006,0,0,0.20313020313020314,True
1,1,24,0.5,0.06,5,wave,5886,0,0,0.20625212368331636,True
1,1,25,0.5,0.06,5,wave,5787,0,0,0.2089165370658372,True
1,1,26,0.5,0.06,5,wave,5642,0,0,0.21357674583481034,True
1,1,27,0.5,0.06,5,wave,5522,0,0,0.2174936617167693,True
1,1,28,0.5,0.06,5,wave,5412,0,0,0.22246858832224686,True
1,1,29,0.5,0.06,5,wave,5285,0,0,0.22705771050141912,True
1,1,30,0.5,0.06,5,wave,5188,0,0,0.22956823438704704,True
1,1,31,0.5,0.06,5,wave,5074,0,0,0.23196689002759163,True
1,1,32,0.5,0.06,5,wave,4962,0,0,0.23740427247077792,True
1,1,33,0.5,0.06,5,wave,4852,0,0,0.24237427864798022,True
1,1,34,0.5,0.06,5,wave,4763,0,0,0.24669326055007348,True
1,1,35,0.5,0.06,5,wave,4670,0,0,0.4796573875802998,True
1,1,36,0.5,0.06,5,wave,4587,0,0,0.4802703291911925,True
1,1,37,0.5,0.06,5,wave,4496,0,0,0.4833185053380783,True
1,1,38,0.5,0.06,5,wave,4428,0,0,0.485546522131888,True
1,1,39,0.5,0.06,5,wave,4341,0,0,0.48836673577516704,True
1,1,40,0.5,0.06,5,wave,4265,0,0,0.4916764361078546,True
1,1,41,0.5,0.06,5,wave,4202,0,0,0.49357448833888623,True
1,1,42,0.5,0.06,5,wave,4130,0,0,0.49564164648910414,True
1,1,43,0.5,0.06,5,wave,4113,0,0,0.49404327741308046,True
1,1,44,0.5,0.06,5,wave,4052,0,0,0.4958045409674235,True
1,1,45,0.5,0.06,5,wave,3978,0,0,0.4952237305178482,True
1,1,46,0.5,0.06,5,wave,3946,0,0,0.4969589457678662,True
1,1,47,0.5,0.06,5,wave,3910,0,0,0.49872122762148335,True
1,1,48,0.5,0.06,5,wave,3875,0,0,0.4983225806451613,True
1,1,49,0.5,0.06,5,wave,3828,0,0,0.5002612330198537,True
1,1,50,0.5,0.06,5,wave,3790,0,0,0.5015831134564643,True
1,1,51,0.5,0.06,5,wave,3737,0,0,0.5038801177415039,True
1,1,52,0.5,0.06,5,wave,3693,0,0,0.5052802599512591,True
1,2,1,0.5,0.06,5,wave,3635,6,0,0.5081155433287483,False
1,2,2,0.5,0.06,5,wave,3595,6,0,0.5101529902642559,False
1,2,3,0.5,0.06,5,wave,3545,6,0,0.5102961918194641,False
1,2,4,0.5,0.06,5,wave,3499,6,3,0.5121463275221492,False
1,2,5,0.5,0.06,5,wave,3442,10,4,0.5139453805926787,False
1,2,6,0.5,0.06,5,wave,3400,8,5,0.5167647058823529,False
1,2,7,0.5,0.06,5,wave,3351,13,4,0.5180543121456281,False
1,2,8,0.5,0.06,5,wave,3304,13,3,0.5211864406779662,False
1,2,9,0.5,0.06,5,wave,3256,15,4,0.523034398034398,False
1,2,10,0.5,0.06,5,wave,3210,13,5,0.5258566978193147,False
1,2,11,0.5,0.06,5,wave,3163,18,7,0.5305090104331331,False
1,2,12,0.5,0.06,5,wave,3127,19,5,0.5314998401023345,False
1,2,13,0.5,0.06,5,wave,3070,19,6,0.5332247557003257,False
1,2,14,0.5,0.06,5,wave,3028,27,8,0.535336856010568,False
1,2,15,0.5,0.06,5,wave,2980,26,11,0.5379194630872484,False
1,2,16,0.5,0.06,5,wave,2932,30,14,0.5402455661664393,False
1,2,17,0.5,0.06,5,wave,2882,26,9,0.5430256766134629,False
1,2,18,0.5,0.06,5,wave,5689,18,9,0.27386183863596414,False
1,2,19,0.5,0.06,5,wave,5601,25,10,0.2772719157293341,False
1,2,20,0.5,0.06,5,wave,5488,25,10,0.2811588921282799,False
1,2,21,0.5,0.06,5,wave,5339,33,10,0.2850721108821877,False
1,2,22,0.5,0.06,5,wave,5237,33,10,0.28890586213481,False
1,2,23,0.5,0.06,5,wave,5098,35,13,0.29442918791683015,False
1,2,24,0.5,0.06,5,wave,4982,39,13,0.29827378562826173,False
1,2,25,0.5,0.06,5,wave,4851,43,9,0.3042671614100185,False
1,2,26,0.5,0.06,5,wave,4741,38,6,0.3087956127399283,False
1,2,27,0.5,0.06,5,wave,4621,40,14,0.3137848950443627,False
1,2,28,0.5,0.06,5,wave,4495,45,17,0.3199110122358176,False
1,2,29,0.5,0.06,5,wave,4400,47,10,0.3261363636363636,False
1,2,30,0.5,0.06,5,wave,4311,52,21,0.3303177916956623,False
1,2,31,0.5,0.06,5,wave,4233,59,27,0.3345145287030475,False
1,2,32,0.5,0.06,5,wave,4129,60,20,0.3400339065148946,False
1,2,33,0.5,0.06,5,wave,4029,63,20,0.3467361628195582,False
1,2,34,0.5,0.06,5,wave,3964,70,23,0.3509081735620585,False
1,2,35,0.5,0.06,5,wave,3890,68,23,0.5622107969151671,False
1,2,36,0.5,0.06,5,wave,3800,57,27,0.5668421052631579,False
1,2,37,0.5,0.06,5,wave,3708,50,30,0.5706580366774542,False
1,2,38,0.5,0.06,5,wave,3655,43,21,0.5748290013679891,False
1,2,39,0.5,0.06,5,wave,3597,30,11,0.5796497080900751,False
1,2,40,0.5,0.06,5,wave,3557,28,14,0.5808265392184425,False
1,2,41,0.5,0.06,5,wave,3515,23,13,0.5817923186344239,False
1,2,42,0.5,0.06,5,wave,3470,18,11,0.5838616714697407,False
1,2,43,0.5,0.06,5,wave,3593,18,10,0.5875313108822711,False
1,2,44,0.5,0.06,5,wave,3495,14,5,0.5879828326180258,False
1,2,45,0.5,0.06,5,wave,3414,15,5,0.5858230814294083,False
1,2,46,0.5,0.06,5,wave,3365,17,6,0.5848439821693908,False
1,2,47,0.5,0.06,5,wave,3318,13,5,0.5858951175406871,False
1,2,48,0.5,0.06,5,wave,3302,18,6,0.5872198667474258,False
1,2,49,0.5,0.06,5,wave,3267,18,7,0.5873890419344965,False
1,2,50,0.5,0.06,5,wave,3248,21,7,0.5911330049261084,False
1,2,51,0.5,0.06,5,wave,3204,16,4,0.5898876404494382,False
1,2,52,0.5,0.06,5,wave,3171,15,6,0.5935036266162094,False
1,3,1,0.5,0.06,5,wave,3151,14,8,0.5937797524595366,False
1,3,2,0.5,0.06,5,wave,3113,17,5,0.5949245101188564,False
1,3,3,0.5,0.06,5,wave,3065,15,6,0.5964110929853181,False
1,3,4,0.5,0.06,5,wave,3047,16,6,0.5986215950114867,False
1,3,5,0.5,0.06,5,wave,3004,12,5,0.6018641810918774,False
1,3,6,0.5,0.06,5,wave,2973,12,5,0.6041035990581903,False
1,3,7,0.5,0.06,5,wave,2933,9,3,0.6058643027616775,False
1,3,8,0.5,0.06,5,wave,2895,8,3,0.6051813471502591,False
1,3,9,0.5,0.06,5,wave,2863,5,2,0.6074048201187565,False
1,3,10,0.5,0.06,5,wave,2832,7,4,0.6091101694915254,False
1,3,11,0.5,0.06,5,wave,2806,12,3,0.6086956521739131,False
1,3,12,0.5,0.06,5,wave,2776,9,1,0.6127521613832853,False
1,3,13,0.5,0.06,5,wave,2743,11,3,0.6146554866934014,False
1,3,14,0.5,0.06,5,wave,2715,11,4,0.6169429097605893,False
1,3,15,0.5,0.06,5,wave,2685,13,5,0.6186219739292365,False
1,3,16,0.5,0.06,5,wave,2657,11,4,0.621001129092962,False
1,3,17,0.5,0.06,5,wave,2626,8,2,0.6226199543031227,False
1,3,18,0.5,0.06,5,wave,6123,7,3,0.26506614404703577,False
1,3,19,0.5,0.06,5,wave,6011,19,4,0.26933954416902345,False
1,3,20,0.5,0.06,5,wave,5890,25,4,0.27385398981324277,False
1,3,21,0.5,0.06,5,wave,5778,33,12,0.27898926964347526,False
1,3,22,0.5,0.06,5,wave,5645,48,17,0.28485385296722765,False
1,3,23,0.5,0.06,5,wave,5501,52,16,0.2895837120523541,False
1,3,24,0.5,0.06,5,wave,5388,52,18,0.2947290274684484,False
1,3,25,0.5,0.06,5,wave,5281,58,17,0.29861768604430977,False
1,3,26,0.5,0.06,5,wave,5153,58,19,0.30351251698039977,False
1,3,27,0.5,0.06,5,wave,4973,56,23,0.3102754876332194,False
1,3,28,0.5,0.06,5,wave,4818,57,28,0.32004981320049813,False
1,3,29,0.5,0.06,5,wave,4708,57,19,0.3258283772302464,False
1,3,30,0.5,0.06,5,wave,4607,49,17,0.33014977208595614,False
1,3,31,0.5,0.06,5,wave,4498,49,20,0.33481547354379726,False
1,3,32,0.5,0.06,5,wave,4414,43,24,0.3386950611690077,False
1,3,33,0.5,0.06,5,wave,4346,47,23,0.3437643810400368,False
1,3,34,0.5,0.06,5,wave,4246,36,13,0.34974093264248707,False
1,3,35,0.5,0.06,5,wave,4143,33,14,0.5628771421675115,False
1,3,36,0.5,0.06,5,wave,4059,29,10,0.568120226656812,False
1,3,37,0.5,0.06,5,wave,3978,25,11,0.5673705379587732,False
1,3,38,0.5,0.06,5,wave,3923,24,11,0.5694621463165944,False
1,3,39,0.5,0.06,5,wave,3848,25,10,0.5732848232848233,False
1,3,40,0.5,0.06,5,wave,3789,22,10,0.5735022433359726,False
1,3,41,0.5,0.06,5,wave,3744,19,8,0.5766559829059829,False
1,3,42,0.5,0.06,5,wave,3678,14,7,0.5796628602501359,False
1,3,43,0.5,0.06,5,wave,3777,13,4,0.5848557055864443,False
1,3,44,0.5,0.06,5,wave,3694,10,3,0.583919870059556,False
1,3,45,0.5,0.06,5,wave,3610,12,4,0.5853185595567867,False
1,3,46,0.5,0.06,5,wave,3559,13,6,0.58274796291093,False
1,3,47,0.5,0.06,5,wave,3508,15,6,0.5858038768529077,False
1,3,48,0.5,0.06,5,wave,3459,11,6,0.588031222896791,False
1,3,49,0.5,0.06,5,wave,3404,11,5,0.5881316098707403,False
1,3,50,0.5,0.06,5,wave,3364,7,3,0.5912604042806183,False
1,3,51,0.5,0.06,5,wave,3336,6,4,0.5932254196642686,False
1,3,52,0.5,0.06,5,wave,3290,4,3,0.5942249240121581,False
1,4,1,0.5,0.06,5,wave,3253,2,2,0.5957577620657855,False
1,4,2,0.5,0.06,5,wave,3213,2,1,0.5960161842514784,False
1,4,3,0.5,0.06,5,wave,3164,1,0,0.5989254108723135,False
1,4,4,0.5,0.06,5,wave,3133,1,1,0.5994254707947654,False
1,4,5,0.5,0.06,5,wave,3090,1,1,0.6016181229773463,False
1,4,6,0.5,0.06,5,wave,3052,0,0,0.6051769331585846,True
1,4,7,0.5,0.06,5,wave,3004,0,0,0.6081890812250332,True
1,4,8,0.5,0.06,5,wave,2971,0,0,0.6095590710198586,True
1,4,9,0.5,0.06,5,wave,2940,0,0,0.6115646258503401,True
1,4,10,0.5,0.06,5,wave,2907,0,0,0.6157550739594083,True
1,4,11,0.5,0.06,5,wave,2859,0,0,0.6183980412731724,True
1,4,12,0.5,0.06,5,wave,2831,0,0,0.618509360649947,True
1,4,13,0.5,0.06,5,wave,2804,0,0,0.619472182596291,True
1,4,14,0.5,0.06,5,wave,2769,0,0,0.6193571686529433,True
1,4,15,0.5,0.06,5,wave,2741,0,0,0.6216709230207953,True
1,4,16,0.5,0.06,5,wave,2703,0,0,0.6244913059563448,True
1,4,17,0.5,0.06,5,wave,2667,0,0,0.6261717285339332,True
1,4,18,0.5,0.06,5,wave,5875,0,0,0.28306382978723404,True
1,4,19,0.5,0.06,5,wave,5752,0,0,0.28720445062586925,True
1,4,20,0.5,0.06,5,wave,5635,0,0,0.29050576752440105,True
1,4,21,0.5,0.06,5,wave,5513,0,0,0.2945764556502812,True
1,4,22,0.5,0.06,5,wave,5354,0,0,0.30127007844602166,True
1,4,23,0.5,0.06,5,wave,5256,0,0,0.3059360730593607,True
1,4,24,0.5,0.06,5,wave,5162,0,0,0.30840759395583106,True
1,4,25,0.5,0.06,5,wave,5013,0,0,0.3141831238779174,True
1,4,26,0.5,0.06,5,wave,4884,0,0,0.3192055692055692,True
1,4,27,0.5,0.06,5,wave,4765,0,0,0.32444910807974814,True
1,4,28,0.5,0.06,5,wave,4672,0,0,0.328125,True
1,4,29,0.5,0.06,5,wave,4547,0,0,0.3338464921926545,True
1,4,30,0.5,0.06,5,wave,4451,0,0,0.3374522579195686,True
1,4,31,0.5,0.06,5,wave,4358,0,0,0.341211564938045,True
1,4,32,0.5,0.06,5,wave,4282,0,0,0.3453993460999533,True
1,4,33,0.5,0.06,5,wave,4207,0,0,0.3496553363441883,True
1,4,34,0.5,0.06,5,wave,4133,0,0,0.3520445197193322,True
1,4,35,0.5,0.06,5,wave,4020,0,0,0.5766169154228856,True
1,4,36,0.5,0.06,5,wave,3928,0,0,0.5814663951120163,True
1,4,37,0.5,0.06,5,wave,3841,0,0,0.5847435563655298,True
1,4,38,0.5,0.06,5,wave,3795,0,0,0.5870882740447958,True
1,4,39,0.5,0.06,5,wave,3747,0,0,0.5903389378169202,True
1,4,40,0.5,0.06,5,wave,3699,0,0,0.5917815625844823,True
1,4,41,0.5,0.06,5,wave,3656,0,0,0.5938183807439825,False
1,4,42,0.5,0.06,5,wave,3613,0,0,0.5939662330473291,False
1,4,43,0.5,0.06,5,wave,3765,2,1,0.5941567065073041,False
1,4,44,0.5,0.06,5,wave,3654,1,1,0.5935960591133005,False
1,4,45,0.5,0.06,5,wave,3599,1,1,0.5943317588218949,False
1,4,46,0.5,0.06,5,wave,3549,1,0,0.5962242885319808,False
1,4,47,0.5,0.06,5,wave,3514,3,0,0.5976095617529881,False
1,4,48,0.5,0.06,5,wave,3477,1,0,0.6019557089444924,False
1,4,49,0.5,0.06,5,wave,3445,2,1,0.5991291727140784,False
1,4,50,0.5,0.06,5,wave,3393,2,1,0.6024167403477748,False
1,4,51,0.5,0.06,5,wave,3346,2,2,0.6034070531978482,False
1,4,52,0.5,0.06,5,wave,3292,3,2,0.6041919805589308,False
1,5,1,0.5,0.06,5,wave,3263,1,0,0.6061906221268771,False
1,5,2,0.5,0.06,5,wave,3226,1,0,0.6078735275883447,False
1,5,3,0.5,0.06,5,wave,3196,1,1,0.609511889862328,False
1,5,4,0.5,0.06,5,wave,3166,2,1,0.613076437144662,False
1,5,5,0.5,0.06,5,wave,3144,1,0,0.6138676844783715,False
1,5,6,0.5,0.06,5,wave,3116,1,0,0.6164955070603337,False
1,5,7,0.5,0.06,5,wave,3093,1,0,0.6197866149369544,False
1,5,8,0.5,0.06,5,wave,3067,1,0,0.6247147049233779,False
1,5,9,0.5,0.06,5,wave,3040,1,1,0.6256578947368421,False
1,5,10,0.5,0.06,5,wave,3008,1,1,0.6283244680851063,False
1,5,11,0.5,0.06,5,wave,2977,0,0,0.6294927779643937,False
1,5,12,0.5,0.06,5,wave,2936,0,0,0.6301089918256131,False
1,5,13,0.5,0.06,5,wave,2915,0,0,0.632590051457976,False
1,5,14,0.5,0.06,5,wave,2878,0,0,0.6334259902710215,False
1,5,15,0.5,0.06,5,wave,2847,0,0,0.6361081840533895,False
1,5,16,0.5,0.06,5,wave,2813,0,0,0.6356203341628155,False
1,5,17,0.5,0.06,5,wave,2781,0,0,0.6379000359582884,False
1,5,18,0.5,0.06,5,wave,6158,0,0,0.2879181552452095,False
1,5,19,0.5,0.06,5,wave,6048,0,0,0.2908399470899471,False
1,5,20,0.5,0.06,5,wave,5912,0,0,0.2960081190798376,False
1,5,21,0.5,0.06,5,wave,5800,0,0,0.3012068965517241,False
1,5,22,0.5,0.06,5,wave,5708,0,0,0.3043097407147863,False
1,5,23,0.5,0.06,5,wave,5629,0,0,0.307869959140167,False
1,5,24,0.5,0.06,5,wave,5532,0,0,0.31055676066522053,False
1,5,25,0.5,0.06,5,wave,5378,0,0,0.3183339531424321,False
1,5,26,0.5,0.06,5,wave,5297,0,0,0.32263545403058336,False
