rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.7,0.03,0.5,wave,2780,0,0,0.7133093525179857,True
22,1,2,0.7,0.03,0.5,wave,2729,0,0,0.7134481495053133,True
22,1,3,0.7,0.03,0.5,wave,2693,0,0,0.7137021908652061,True
22,1,4,0.7,0.03,0.5,wave,2644,0,0,0.7148260211800302,True
22,1,5,0.7,0.03,0.5,wave,2597,0,0,0.7135155949172122,True
22,1,6,0.7,0.03,0.5,wave,2570,0,0,0.7140077821011673,True
22,1,7,0.7,0.03,0.5,wave,2520,0,0,0.7123015873015873,True
22,1,8,0.7,0.03,0.5,wave,2503,0,0,0.7127447063523772,True
22,1,9,0.7,0.03,0.5,wave,2472,0,0,0.7131877022653722,True
22,1,10,0.7,0.03,0.5,wave,2456,0,0,0.7129478827361564,True
22,1,11,0.7,0.03,0.5,wave,2440,0,0,0.7122950819672131,True
22,1,12,0.7,0.03,0.5,wave,2422,0,0,0.7126341866226259,True
22,1,13,0.7,0.03,0.5,wave,2412,0,0,0.7101990049751243,True
22,1,14,0.7,0.03,0.5,wave,2400,0,0,0.71125,True
22,1,15,0.7,0.03,0.5,wave,2372,0,0,0.7112141652613828,True
22,1,16,0.7,0.03,0.5,wave,2359,0,0,0.7125900805426028,True
22,1,17,0.7,0.03,0.5,wave,2338,0,0,0.7130025662959795,True
22,1,18,0.7,0.03,0.5,wave,6729,0,0,0.24684202704710953,True
22,1,19,0.7,0.03,0.5,wave,6620,0,0,0.24954682779456194,True
22,1,20,0.7,0.03,0.5,wave,6504,0,0,0.253690036900369,True
22,1,21,0.7,0.03,0.5,wave,6358,0,0,0.2569990563070148,True
22,1,22,0.7,0.03,0.5,wave,6235,0,0,0.2619085805934242,True
22,1,23,0.7,0.03,0.5,wave,6101,0,0,0.2661858711686609,True
22,1,24,0.7,0.03,0.5,wave,5994,0,0,0.2696029362696029,True
22,1,25,0.7,0.03,0.5,wave,5881,0,0,0.2735929263730658,True
22,1,26,0.7,0.03,0.5,wave,5785,0,0,0.27657735522904064,True
22,1,27,0.7,0.03,0.5,wave,5646,0,0,0.2801983705278073,True
22,1,28,0.7,0.03,0.5,wave,5533,0,0,0.28501716970901864,True
22,1,29,0.7,0.03,0.5,wave,5416,0,0,0.288589364844904,True
22,1,30,0.7,0.03,0.5,wave,5324,0,0,0.2932006010518407,True
22,1,31,0.7,0.03,0.5,wave,5259,0,0,0.2951131393801103,True
22,1,32,0.7,0.03,0.5,wave,5168,0,0,0.2981811145510836,True
22,1,33,0.7,0.03,0.5,wave,5063,0,0,0.3027849101323326,True
22,1,34,0.7,0.03,0.5,wave,4982,0,0,0.306904857486953,True
22,1,35,0.7,0.03,0.5,wave,4919,0,0,0.5980890424883106,True
22,1,36,0.7,0.03,0.5,wave,4869,0,0,0.5988909426987061,True
22,1,37,0.7,0.03,0.5,wave,4793,0,0,0.6004590027122888,True
22,1,38,0.7,0.03,0.5,wave,4752,0,0,0.6018518518518519,True
22,1,39,0.7,0.03,0.5,wave,4691,0,0,0.6026433596248135,True
22,1,40,0.7,0.03,0.5,wave,4626,0,0,0.6054907047124946,True
