rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.06,1.5,propagule,2667,0,0,0.800524934383202,True
5,1,2,0.8,0.06,1.5,propagule,2592,0,0,0.8013117283950617,True
5,1,3,0.8,0.06,1.5,propagule,2510,0,0,0.799203187250996,True
5,1,4,0.8,0.06,1.5,propagule,2427,0,0,0.799752781211372,True
5,1,5,0.8,0.06,1.5,propagule,2357,0,0,0.8027153160797624,True
5,1,6,0.8,0.06,1.5,propagule,2273,0,0,0.8046634403871535,True
5,1,7,0.8,0.06,1.5,propagule,2201,0,0,0.805542935029532,True
5,1,8,0.8,0.06,1.5,propagule,2145,0,0,0.8037296037296038,True
5,1,9,0.8,0.06,1.5,propagule,2091,0,0,0.8067910090865614,True
5,1,10,0.8,0.06,1.5,propagule,2035,0,0,0.8078624078624078,True
5,1,11,0.8,0.06,1.5,propagule,1983,0,0,0.8083711548159355,True
5,1,12,0.8,0.06,1.5,propagule,1926,0,0,0.8099688473520249,True
5,1,13,0.8,0.06,1.5,propagule,1864,0,0,0.8116952789699571,True
5,1,14,0.8,0.06,1.5,propagule,1807,0,0,0.8096292197011622,True
5,1,15,0.8,0.06,1.5,propagule,1761,0,0,0.8126064735945485,True
5,1,16,0.8,0.06,1.5,propagule,1733,0,0,0.8136180034622043,True
5,1,17,0.8,0.06,1.5,propagule,1717,0,0,0.8142108328479907,True
5,1,18,0.8,0.06,1.5,propagule,4899,0,0,0.28311900387834255,True
5,1,19,0.8,0.06,1.5,propagule,4811,0,0,0.2862190812720848,True
5,1,20,0.8,0.06,1.5,propagule,4714,0,0,0.28850233347475607,True
5,1,21,0.8,0.06,1.5,propagule,4618,0,0,0.29233434387180596,True
5,1,22,0.8,0.06,1.5,propagule,4520,0,0,0.29491150442477876,True
5,1,23,0.8,0.06,1.5,propagule,4410,0,0,0.29750566893424035,True
5,1,24,0.8,0.06,1.5,propagule,4298,0,0,0.3033969288040949,True
5,1,25,0.8,0.06,1.5,propagule,4211,0,0,0.30586559012111136,True
5,1,26,0.8,0.06,1.5,propagule,4123,0,0,0.30972592772253216,True
5,1,27,0.8,0.06,1.5,propagule,4050,0,0,0.31382716049382714,True
5,1,28,0.8,0.06,1.5,propagule,3952,0,0,0.3180668016194332,True
5,1,29,0.8,0.06,1.5,propagule,3880,0,0,0.3234536082474227,True
5,1,30,0.8,0.06,1.5,propagule,3796,0,0,0.3266596417281349,True
5,1,31,0.8,0.06,1.5,propagule,3709,0,0,0.3310865462388784,True
5,1,32,0.8,0.06,1.5,propagule,3636,0,0,0.33305830583058305,True
5,1,33,0.8,0.06,1.5,propagule,3566,0,0,0.33651149747616377,True
5,1,34,0.8,0.06,1.5,propagule,3501,0,0,0.34104541559554413,True
5,1,35,0.8,0.06,1.5,propagule,3448,0,0,0.6403712296983759,True
5,1,36,0.8,0.06,1.5,propagule,3385,0,0,0.6410635155096012,True
5,1,37,0.8,0.06,1.5,propagule,3326,0,0,0.643114852675887,True
