rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.015,2.5,propagule,2842,0,0,0.20900774102744546,True
50,1,2,0.2,0.015,2.5,propagule,2799,0,0,0.21078956770275098,True
50,1,3,0.2,0.015,2.5,propagule,2729,0,0,0.21179919384389886,True
50,1,4,0.2,0.015,2.5,propagule,2682,0,0,0.2121551081282625,True
50,1,5,0.2,0.015,2.5,propagule,2600,0,0,0.21307692307692308,True
50,1,6,0.2,0.015,2.5,propagule,2543,0,0,0.2162799842705466,True
50,1,7,0.2,0.015,2.5,propagule,2503,0,0,0.21813823411905714,True
50,1,8,0.2,0.015,2.5,propagule,2461,0,0,0.2214546932141406,True
50,1,9,0.2,0.015,2.5,propagule,2401,0,0,0.22032486463973344,True
50,1,10,0.2,0.015,2.5,propagule,2354,0,0,0.22429906542056074,True
50,1,11,0.2,0.015,2.5,propagule,2306,0,0,0.22289679098005205,True
50,1,12,0.2,0.015,2.5,propagule,2260,0,0,0.22212389380530972,True
50,1,13,0.2,0.015,2.5,propagule,2204,0,0,0.22595281306715065,True
50,1,14,0.2,0.015,2.5,propagule,2163,0,0,0.22515025427646787,True
50,1,15,0.2,0.015,2.5,propagule,2112,0,0,0.22537878787878787,True
50,1,16,0.2,0.015,2.5,propagule,2080,0,0,0.2283653846153846,True
50,1,17,0.2,0.015,2.5,propagule,2061,0,0,0.22852983988355166,True
50,1,18,0.2,0.015,2.5,propagule,6033,0,0,0.07923089673462622,True
50,1,19,0.2,0.015,2.5,propagule,5910,0,0,0.08223350253807106,True
50,1,20,0.2,0.015,2.5,propagule,5741,0,0,0.08465424142135516,True
50,1,21,0.2,0.015,2.5,propagule,5610,0,0,0.08680926916221034,True
50,1,22,0.2,0.015,2.5,propagule,5456,0,0,0.09090909090909091,True
50,1,23,0.2,0.015,2.5,propagule,5325,0,0,0.09220657276995305,True
50,1,24,0.2,0.015,2.5,propagule,5166,0,0,0.09562524196670538,True
50,1,25,0.2,0.015,2.5,propagule,5051,0,0,0.09800039596119581,True
50,1,26,0.2,0.015,2.5,propagule,4961,0,0,0.10058455956460391,True
50,1,27,0.2,0.015,2.5,propagule,4811,0,0,0.10372064019954272,True
50,1,28,0.2,0.015,2.5,propagule,4695,0,0,0.10670926517571885,True
50,1,29,0.2,0.015,2.5,propagule,4612,0,0,0.1103642671292281,True
50,1,30,0.2,0.015,2.5,propagule,4504,0,0,0.11301065719360569,True
50,1,31,0.2,0.015,2.5,propagule,4435,0,0,0.11431792559188275,True
50,1,32,0.2,0.015,2.5,propagule,4357,0,0,0.11705301813174203,True
50,1,33,0.2,0.015,2.5,propagule,4292,0,0,0.11812674743709227,True
50,1,34,0.2,0.015,2.5,propagule,4190,0,0,0.12052505966587113,True
50,1,35,0.2,0.015,2.5,propagule,4100,0,0,0.2395121951219512,True
50,1,36,0.2,0.015,2.5,propagule,4024,0,0,0.2430417495029821,True
50,1,37,0.2,0.015,2.5,propagule,3938,0,0,0.24707973590655155,True
50,1,38,0.2,0.015,2.5,propagule,3899,0,0,0.24749935880995128,True
50,1,39,0.2,0.015,2.5,propagule,3844,0,0,0.2497398543184183,True
50,1,40,0.2,0.015,2.5,propagule,3811,0,0,0.25032799790081345,True
50,1,41,0.2,0.015,2.5,propagule,3926,0,0,0.2633723892002038,True
50,1,42,0.2,0.015,2.5,propagule,3912,0,0,0.26252556237218816,True
50,1,43,0.2,0.015,2.5,propagule,3912,0,0,0.2712167689161554,True
50,1,44,0.2,0.015,2.5,propagule,3930,0,0,0.2712468193384224,True
50,1,45,0.2,0.015,2.5,propagule,3958,0,0,0.281455280444669,True
50,1,46,0.2,0.015,2.5,propagule,3835,0,0,0.27744458930899607,True
50,1,47,0.2,0.015,2.5,propagule,3826,0,0,0.2767903815995818,True
50,1,48,0.2,0.015,2.5,propagule,3790,0,0,0.2778364116094987,True
50,1,49,0.2,0.015,2.5,propagule,3777,0,0,0.2798517341805666,True
50,1,50,0.2,0.015,2.5,propagule,3743,0,0,0.279722148009618,True
50,1,51,0.2,0.015,2.5,propagule,3712,0,0,0.2801724137931034,True
50,1,52,0.2,0.015,2.5,propagule,3686,0,0,0.2807921866521975,True
50,2,1,0.2,0.015,2.5,propagule,3654,7,0,0.28188286808976465,False
50,2,2,0.2,0.015,2.5,propagule,3610,7,0,0.28310249307479224,False
50,2,3,0.2,0.015,2.5,propagule,3572,7,0,0.2835946248600224,False
50,2,4,0.2,0.015,2.5,propagule,3521,7,2,0.2859982959386538,False
50,2,5,0.2,0.015,2.5,propagule,3468,13,3,0.2869088811995386,False
50,2,6,0.2,0.015,2.5,propagule,3421,15,2,0.28880444314527914,False
50,2,7,0.2,0.015,2.5,propagule,3355,16,6,0.2903129657228018,False
50,2,8,0.2,0.015,2.5,propagule,3322,17,8,0.29530403371462977,False
50,2,9,0.2,0.015,2.5,propagule,3279,19,7,0.2952119548642879,False
50,2,10,0.2,0.015,2.5,propagule,3251,23,7,0.29836973239003384,False
50,2,11,0.2,0.015,2.5,propagule,3213,23,4,0.2984749455337691,False
50,2,12,0.2,0.015,2.5,propagule,3176,19,4,0.3000629722921914,False
50,2,13,0.2,0.015,2.5,propagule,3132,21,12,0.30300127713920816,False
50,2,14,0.2,0.015,2.5,propagule,3098,20,11,0.30568108457069076,False
50,2,15,0.2,0.015,2.5,propagule,3057,19,5,0.30781812234216555,False
50,2,16,0.2,0.015,2.5,propagule,3025,18,5,0.3071074380165289,False
50,2,17,0.2,0.015,2.5,propagule,2988,19,9,0.30823293172690763,False
50,2,18,0.2,0.015,2.5,propagule,5425,21,11,0.16811059907834103,False
50,2,19,0.2,0.015,2.5,propagule,5331,29,8,0.17069968111048583,False
50,2,20,0.2,0.015,2.5,propagule,5233,33,8,0.17255876170456716,False
50,2,21,0.2,0.015,2.5,propagule,5125,42,9,0.17678048780487804,False
50,2,22,0.2,0.015,2.5,propagule,5027,40,13,0.1792321464093893,False
50,2,23,0.2,0.015,2.5,propagule,4912,40,19,0.18241042345276873,False
50,2,24,0.2,0.015,2.5,propagule,4805,48,14,0.18605619146722163,False
50,2,25,0.2,0.015,2.5,propagule,4690,44,13,0.19061833688699362,False
50,2,26,0.2,0.015,2.5,propagule,4609,48,18,0.1926665220221306,False
50,2,27,0.2,0.015,2.5,propagule,4530,53,25,0.19381898454746138,False
50,2,28,0.2,0.015,2.5,propagule,4412,51,25,0.1971894832275612,False
50,2,29,0.2,0.015,2.5,propagule,4345,45,15,0.1993095512082854,False
50,2,30,0.2,0.015,2.5,propagule,4259,42,14,0.20333411598966894,False
50,2,31,0.2,0.015,2.5,propagule,4175,45,20,0.20407185628742516,False
50,2,32,0.2,0.015,2.5,propagule,4081,46,17,0.20828228375398186,False
50,2,33,0.2,0.015,2.5,propagule,4001,40,17,0.21169707573106725,False
50,2,34,0.2,0.015,2.5,propagule,3896,33,14,0.21534907597535935,False
50,2,35,0.2,0.015,2.5,propagule,3812,26,10,0.33499475341028334,False
50,2,36,0.2,0.015,2.5,propagule,3743,30,9,0.3350253807106599,False
50,2,37,0.2,0.015,2.5,propagule,3675,29,9,0.3379591836734694,False
50,2,38,0.2,0.015,2.5,propagule,3640,30,11,0.34093406593406594,False
50,2,39,0.2,0.015,2.5,propagule,3592,26,11,0.3429844097995546,False
50,2,40,0.2,0.015,2.5,propagule,3556,23,13,0.3473003374578178,False
50,2,41,0.2,0.015,2.5,propagule,3698,22,9,0.36857760951865876,False
50,2,42,0.2,0.015,2.5,propagule,3690,16,7,0.37073170731707317,False
50,2,43,0.2,0.015,2.5,propagule,3673,20,7,0.37054179145112986,False
50,2,44,0.2,0.015,2.5,propagule,3690,16,4,0.3769647696476965,False
50,2,45,0.2,0.015,2.5,propagule,3702,18,7,0.3789843327930848,False
50,2,46,0.2,0.015,2.5,propagule,3577,17,7,0.3698630136986301,False
50,2,47,0.2,0.015,2.5,propagule,3546,15,4,0.3736604624929498,False
50,2,48,0.2,0.015,2.5,propagule,3512,15,5,0.37471526195899774,False
50,2,49,0.2,0.015,2.5,propagule,3487,16,6,0.37510754229997134,False
50,2,50,0.2,0.015,2.5,propagule,3458,13,6,0.37565066512434936,False
50,2,51,0.2,0.015,2.5,propagule,3429,13,6,0.3764946048410615,False
50,2,52,0.2,0.015,2.5,propagule,3399,13,6,0.3765813474551339,False
50,3,1,0.2,0.015,2.5,propagule,3358,9,5,0.37790351399642647,False
50,3,2,0.2,0.015,2.5,propagule,3318,11,4,0.3794454490657022,False
50,3,3,0.2,0.015,2.5,propagule,3276,9,2,0.3806471306471306,False
50,3,4,0.2,0.015,2.5,propagule,3256,11,2,0.38267813267813267,False
50,3,5,0.2,0.015,2.5,propagule,3225,10,3,0.3851162790697674,False
50,3,6,0.2,0.015,2.5,propagule,3187,11,3,0.384374019454032,False
50,3,7,0.2,0.015,2.5,propagule,3157,12,5,0.38549255622426354,False
50,3,8,0.2,0.015,2.5,propagule,3120,15,8,0.3868589743589744,False
50,3,9,0.2,0.015,2.5,propagule,3084,13,7,0.38942931258106356,False
