rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.5,0.0,1.0,wave,2752,0,0,0.5058139534883721,True
37,1,2,0.5,0.0,1.0,wave,2707,0,0,0.5075729589951976,True
37,1,3,0.5,0.0,1.0,wave,2607,0,0,0.5044112006137322,True
37,1,4,0.5,0.0,1.0,wave,2562,0,0,0.5085870413739266,True
37,1,5,0.5,0.0,1.0,wave,2495,0,0,0.5050100200400801,True
37,1,6,0.5,0.0,1.0,wave,2462,0,0,0.5056864337936637,True
37,1,7,0.5,0.0,1.0,wave,2428,0,0,0.5057660626029654,True
37,1,8,0.5,0.0,1.0,wave,2399,0,0,0.5072947061275531,True
37,1,9,0.5,0.0,1.0,wave,2377,0,0,0.5090450147244425,True
37,1,10,0.5,0.0,1.0,wave,2336,0,0,0.509417808219178,True
37,1,11,0.5,0.0,1.0,wave,2318,0,0,0.5099223468507333,True
37,1,12,0.5,0.0,1.0,wave,2303,0,0,0.5097698653929656,True
37,1,13,0.5,0.0,1.0,wave,2285,0,0,0.5115973741794311,True
37,1,14,0.5,0.0,1.0,wave,2270,0,0,0.5140969162995594,True
37,1,15,0.5,0.0,1.0,wave,2259,0,0,0.5148295706064631,True
37,1,16,0.5,0.0,1.0,wave,2237,0,0,0.5163164953062137,True
37,1,17,0.5,0.0,1.0,wave,2221,0,0,0.5164340387212967,True
37,1,18,0.5,0.0,1.0,wave,6322,0,0,0.18063903827902564,True
37,1,19,0.5,0.0,1.0,wave,6202,0,0,0.18187681393099,True
37,1,20,0.5,0.0,1.0,wave,6110,0,0,0.18576104746317512,True
37,1,21,0.5,0.0,1.0,wave,6002,0,0,0.18927024325224925,True
37,1,22,0.5,0.0,1.0,wave,5886,0,0,0.1909616038056405,True
37,1,23,0.5,0.0,1.0,wave,5756,0,0,0.19457956914523974,True
37,1,24,0.5,0.0,1.0,wave,5649,0,0,0.1972030447866879,True
37,1,25,0.5,0.0,1.0,wave,5495,0,0,0.20254777070063695,True
37,1,26,0.5,0.0,1.0,wave,5412,0,0,0.20639320029563932,True
37,1,27,0.5,0.0,1.0,wave,5310,0,0,0.2080979284369115,True
37,1,28,0.5,0.0,1.0,wave,5219,0,0,0.2121095995401418,True
37,1,29,0.5,0.0,1.0,wave,5118,0,0,0.2164908167252833,True
37,1,30,0.5,0.0,1.0,wave,5043,0,0,0.21931390045607774,True
37,1,31,0.5,0.0,1.0,wave,4951,0,0,0.22197535851343164,True
37,1,32,0.5,0.0,1.0,wave,4870,0,0,0.2240246406570842,True
37,1,33,0.5,0.0,1.0,wave,4748,0,0,0.22788542544229148,True
37,1,34,0.5,0.0,1.0,wave,4694,0,0,0.2315722198551342,True
37,1,35,0.5,0.0,1.0,wave,4586,0,0,0.4827736589620584,True
37,1,36,0.5,0.0,1.0,wave,4538,0,0,0.4841339797267519,True
37,1,37,0.5,0.0,1.0,wave,4429,0,0,0.4863400316098442,True
37,1,38,0.5,0.0,1.0,wave,4390,0,0,0.48701594533029613,True
37,1,39,0.5,0.0,1.0,wave,4332,0,0,0.48799630655586335,True
37,1,40,0.5,0.0,1.0,wave,4301,0,0,0.4877935363868868,True
37,1,41,0.5,0.0,1.0,wave,4350,0,0,0.49057471264367813,True
37,1,42,0.5,0.0,1.0,wave,4356,0,0,0.49081726354453625,True
37,1,43,0.5,0.0,1.0,wave,4349,0,0,0.49620602437341915,True
37,1,44,0.5,0.0,1.0,wave,4316,0,0,0.4942075996292864,True
37,1,45,0.5,0.0,1.0,wave,4315,0,0,0.49640787949015064,True
37,1,46,0.5,0.0,1.0,wave,4219,0,0,0.49751125859208345,True
37,1,47,0.5,0.0,1.0,wave,4189,0,0,0.497015994270709,True
37,1,48,0.5,0.0,1.0,wave,4146,0,0,0.49975880366618425,True
37,1,49,0.5,0.0,1.0,wave,4120,0,0,0.5,True
37,1,50,0.5,0.0,1.0,wave,4075,0,0,0.5003680981595092,True
37,1,51,0.5,0.0,1.0,wave,4007,0,0,0.5026204142750187,True
37,1,52,0.5,0.0,1.0,wave,3958,0,0,0.5058110156644771,True
37,2,1,0.5,0.0,1.0,wave,3919,6,0,0.5075274304669558,False
37,2,2,0.5,0.0,1.0,wave,3866,6,0,0.5098292809105018,False
37,2,3,0.5,0.0,1.0,wave,3834,6,2,0.5109546165884195,False
37,2,4,0.5,0.0,1.0,wave,3791,10,4,0.512265892904247,False
37,2,5,0.5,0.0,1.0,wave,3746,10,4,0.5130806193272824,False
37,2,6,0.5,0.0,1.0,wave,3707,11,3,0.5136228756406798,False
37,2,7,0.5,0.0,1.0,wave,3659,10,3,0.5165345722875102,False
37,2,8,0.5,0.0,1.0,wave,3608,9,3,0.5188470066518847,False
37,2,9,0.5,0.0,1.0,wave,3566,8,4,0.5182277061132922,False
37,2,10,0.5,0.0,1.0,wave,3518,10,5,0.5218874360432064,False
37,2,11,0.5,0.0,1.0,wave,3489,6,4,0.5222126683863572,False
37,2,12,0.5,0.0,1.0,wave,3441,5,5,0.5239755884917175,False
37,2,13,0.5,0.0,1.0,wave,3406,3,2,0.5267175572519084,False
37,2,14,0.5,0.0,1.0,wave,3359,1,1,0.5278356653766002,False
37,2,15,0.5,0.0,1.0,wave,3329,1,1,0.528386902973866,False
37,2,16,0.5,0.0,1.0,wave,3289,0,0,0.5305564001216175,True
37,2,17,0.5,0.0,1.0,wave,3258,0,0,0.5322283609576427,True
37,2,18,0.5,0.0,1.0,wave,5737,0,0,0.29998256928708383,True
37,2,19,0.5,0.0,1.0,wave,5666,0,0,0.30285915990116485,True
37,2,20,0.5,0.0,1.0,wave,5553,0,0,0.3061408247793985,True
37,2,21,0.5,0.0,1.0,wave,5463,0,0,0.30843858685703823,True
37,2,22,0.5,0.0,1.0,wave,5373,0,0,0.3098827470686767,True
37,2,23,0.5,0.0,1.0,wave,5281,0,0,0.312062109448968,True
37,2,24,0.5,0.0,1.0,wave,5182,0,0,0.3162871478193748,True
37,2,25,0.5,0.0,1.0,wave,5072,0,0,0.319006309148265,True
37,2,26,0.5,0.0,1.0,wave,4973,0,0,0.3215362959983913,True
37,2,27,0.5,0.0,1.0,wave,4867,0,0,0.3256626258475447,True
37,2,28,0.5,0.0,1.0,wave,4784,0,0,0.3277591973244147,True
37,2,29,0.5,0.0,1.0,wave,4666,0,0,0.33219031290184314,True
37,2,30,0.5,0.0,1.0,wave,4601,0,0,0.336013910019561,True
37,2,31,0.5,0.0,1.0,wave,4510,0,0,0.3374722838137472,True
37,2,32,0.5,0.0,1.0,wave,4420,0,0,0.3398190045248869,True
37,2,33,0.5,0.0,1.0,wave,4324,0,0,0.3429694727104533,True
37,2,34,0.5,0.0,1.0,wave,4218,0,0,0.3480322427690849,True
37,2,35,0.5,0.0,1.0,wave,4144,0,0,0.5825289575289575,True
37,2,36,0.5,0.0,1.0,wave,4044,0,0,0.586053412462908,True
37,2,37,0.5,0.0,1.0,wave,3988,0,0,0.5890170511534604,True
37,2,38,0.5,0.0,1.0,wave,3940,0,0,0.5913705583756346,True
37,2,39,0.5,0.0,1.0,wave,3899,0,0,0.5914337009489613,True
37,2,40,0.5,0.0,1.0,wave,3857,0,0,0.5926886180969666,True
37,2,41,0.5,0.0,1.0,wave,4020,0,0,0.5950248756218905,True
