rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.4,0.06,0.5,wave,2751,0,0,0.3980370774263904,True
6,1,2,0.4,0.06,0.5,wave,2721,0,0,0.39948548327820654,True
6,1,3,0.4,0.06,0.5,wave,2680,0,0,0.39925373134328357,True
6,1,4,0.4,0.06,0.5,wave,2643,0,0,0.40068104426787743,True
6,1,5,0.4,0.06,0.5,wave,2615,0,0,0.40191204588910134,True
6,1,6,0.4,0.06,0.5,wave,2603,0,0,0.3995389934690741,True
6,1,7,0.4,0.06,0.5,wave,2568,0,0,0.3999221183800623,True
6,1,8,0.4,0.06,0.5,wave,2533,0,0,0.40189498618239244,True
6,1,9,0.4,0.06,0.5,wave,2514,0,0,0.4033412887828162,True
6,1,10,0.4,0.06,0.5,wave,2502,0,0,0.407673860911271,True
6,1,11,0.4,0.06,0.5,wave,2476,0,0,0.40549273021001614,True
6,1,12,0.4,0.06,0.5,wave,2459,0,0,0.40951606344042296,True
6,1,13,0.4,0.06,0.5,wave,2438,0,0,0.411402789171452,True
6,1,14,0.4,0.06,0.5,wave,2427,0,0,0.41285537700865266,True
6,1,15,0.4,0.06,0.5,wave,2408,0,0,0.41569767441860467,True
6,1,16,0.4,0.06,0.5,wave,2389,0,0,0.41523650062787776,True
6,1,17,0.4,0.06,0.5,wave,2363,0,0,0.41768937790943717,True
6,1,18,0.4,0.06,0.5,wave,6932,0,0,0.14238315060588574,True
6,1,19,0.4,0.06,0.5,wave,6823,0,0,0.14509746445844937,True
6,1,20,0.4,0.06,0.5,wave,6700,0,0,0.14761194029850747,True
6,1,21,0.4,0.06,0.5,wave,6534,0,0,0.15182124273033365,True
6,1,22,0.4,0.06,0.5,wave,6412,0,0,0.15502183406113537,True
6,1,23,0.4,0.06,0.5,wave,6317,0,0,0.15798638594269432,True
6,1,24,0.4,0.06,0.5,wave,6184,0,0,0.16122250970245797,True
6,1,25,0.4,0.06,0.5,wave,6072,0,0,0.16436100131752307,True
6,1,26,0.4,0.06,0.5,wave,5960,0,0,0.16661073825503356,True
6,1,27,0.4,0.06,0.5,wave,5850,0,0,0.16923076923076924,True
6,1,28,0.4,0.06,0.5,wave,5760,0,0,0.17152777777777778,True
6,1,29,0.4,0.06,0.5,wave,5673,0,0,0.17398202009518773,True
6,1,30,0.4,0.06,0.5,wave,5567,0,0,0.1769355128435423,True
6,1,31,0.4,0.06,0.5,wave,5476,0,0,0.18005843681519357,True
6,1,32,0.4,0.06,0.5,wave,5382,0,0,0.18190263842437757,True
6,1,33,0.4,0.06,0.5,wave,5272,0,0,0.18664643399089528,True
6,1,34,0.4,0.06,0.5,wave,5149,0,0,0.18993979413478346,True
6,1,35,0.4,0.06,0.5,wave,5047,0,0,0.3984545274420448,True
6,1,36,0.4,0.06,0.5,wave,4952,0,0,0.40064620355411956,True
6,1,37,0.4,0.06,0.5,wave,4860,0,0,0.404320987654321,True
6,1,38,0.4,0.06,0.5,wave,4797,0,0,0.405044819678966,True
6,1,39,0.4,0.06,0.5,wave,4757,0,0,0.40676897204120244,True
6,1,40,0.4,0.06,0.5,wave,4705,0,0,0.40850159404888414,True
6,1,41,0.4,0.06,0.5,wave,4727,0,0,0.4140046541146605,True
6,1,42,0.4,0.06,0.5,wave,4719,0,0,0.41364695910150456,True
6,1,43,0.4,0.06,0.5,wave,4685,0,0,0.4143009605122732,True
6,1,44,0.4,0.06,0.5,wave,4655,0,0,0.41353383458646614,True
6,1,45,0.4,0.06,0.5,wave,4628,0,0,0.4170267934312878,True
6,1,46,0.4,0.06,0.5,wave,4560,0,0,0.4182017543859649,True
6,1,47,0.4,0.06,0.5,wave,4520,0,0,0.41836283185840706,True
6,1,48,0.4,0.06,0.5,wave,4466,0,0,0.4198387819077474,True
6,1,49,0.4,0.06,0.5,wave,4413,0,0,0.4198957625198278,True
6,1,50,0.4,0.06,0.5,wave,4362,0,0,0.422283356258597,True
6,1,51,0.4,0.06,0.5,wave,4308,0,0,0.42386258124419685,True
6,1,52,0.4,0.06,0.5,wave,4252,0,0,0.4242709313264346,True
6,2,1,0.4,0.06,0.5,wave,4200,7,0,0.42714285714285716,False
6,2,2,0.4,0.06,0.5,wave,4157,7,0,0.4272311763290835,False
6,2,3,0.4,0.06,0.5,wave,4110,7,2,0.43017031630170316,False
6,2,4,0.4,0.06,0.5,wave,4060,12,4,0.43275862068965515,False
6,2,5,0.4,0.06,0.5,wave,4019,14,2,0.43493406319980094,False
6,2,6,0.4,0.06,0.5,wave,3984,12,3,0.4347389558232932,False
6,2,7,0.4,0.06,0.5,wave,3945,16,6,0.4375158428390368,False
6,2,8,0.4,0.06,0.5,wave,3888,14,7,0.43878600823045266,False
6,2,9,0.4,0.06,0.5,wave,3837,15,8,0.44070888715142037,False
6,2,10,0.4,0.06,0.5,wave,3794,15,7,0.4425408539799684,False
6,2,11,0.4,0.06,0.5,wave,3753,10,4,0.44471089794830804,False
6,2,12,0.4,0.06,0.5,wave,3712,16,2,0.44504310344827586,False
6,2,13,0.4,0.06,0.5,wave,3658,13,6,0.44423182066703115,False
6,2,14,0.4,0.06,0.5,wave,3612,17,8,0.44573643410852715,False
6,2,15,0.4,0.06,0.5,wave,3567,14,6,0.4499579478553406,False
6,2,16,0.4,0.06,0.5,wave,3529,16,6,0.4516860300368376,False
6,2,17,0.4,0.06,0.5,wave,3478,14,7,0.4545715928694652,False
6,2,18,0.4,0.06,0.5,wave,6050,11,6,0.2581818181818182,False
6,2,19,0.4,0.06,0.5,wave,5948,10,4,0.2597511768661735,False
6,2,20,0.4,0.06,0.5,wave,5806,16,3,0.26317602480192903,False
6,2,21,0.4,0.06,0.5,wave,5705,17,4,0.26573181419807185,False
6,2,22,0.4,0.06,0.5,wave,5602,19,6,0.2690110674759015,False
