rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.2,0.015,2.5,wave,2750,0,0,0.18945454545454546,True
35,1,2,0.2,0.015,2.5,wave,2701,0,0,0.1906701221769715,True
35,1,3,0.2,0.015,2.5,wave,2631,0,0,0.19308247814519194,True
35,1,4,0.2,0.015,2.5,wave,2554,0,0,0.19498825371965545,True
35,1,5,0.2,0.015,2.5,wave,2506,0,0,0.19353551476456504,True
35,1,6,0.2,0.015,2.5,wave,2459,0,0,0.19357462383082555,True
35,1,7,0.2,0.015,2.5,wave,2427,0,0,0.19324268644416975,True
35,1,8,0.2,0.015,2.5,wave,2367,0,0,0.1926489226869455,True
35,1,9,0.2,0.015,2.5,wave,2351,0,0,0.1960867715865589,True
35,1,10,0.2,0.015,2.5,wave,2315,0,0,0.19654427645788336,True
35,1,11,0.2,0.015,2.5,wave,2295,0,0,0.19694989106753813,True
35,1,12,0.2,0.015,2.5,wave,2254,0,0,0.19787045252883761,True
35,1,13,0.2,0.015,2.5,wave,2232,0,0,0.1971326164874552,True
35,1,14,0.2,0.015,2.5,wave,2215,0,0,0.19909706546275396,True
35,1,15,0.2,0.015,2.5,wave,2208,0,0,0.2006340579710145,True
35,1,16,0.2,0.015,2.5,wave,2183,0,0,0.20293174530462665,True
35,1,17,0.2,0.015,2.5,wave,2172,0,0,0.2058011049723757,True
35,1,18,0.2,0.015,2.5,wave,6281,0,0,0.0725999044738099,True
35,1,19,0.2,0.015,2.5,wave,6187,0,0,0.07515758849199936,True
35,1,20,0.2,0.015,2.5,wave,6071,0,0,0.07642892439466316,True
35,1,21,0.2,0.015,2.5,wave,5959,0,0,0.07853666722604463,True
35,1,22,0.2,0.015,2.5,wave,5818,0,0,0.0804400137504297,True
35,1,23,0.2,0.015,2.5,wave,5679,0,0,0.08170452544462053,True
35,1,24,0.2,0.015,2.5,wave,5554,0,0,0.0840835433921498,True
35,1,25,0.2,0.015,2.5,wave,5449,0,0,0.08717195815746008,True
35,1,26,0.2,0.015,2.5,wave,5341,0,0,0.08930911814266991,True
35,1,27,0.2,0.015,2.5,wave,5223,0,0,0.09113536281830366,True
35,1,28,0.2,0.015,2.5,wave,5105,0,0,0.09382957884427032,True
35,1,29,0.2,0.015,2.5,wave,5008,0,0,0.09764376996805112,True
35,1,30,0.2,0.015,2.5,wave,4887,0,0,0.09985676284018825,True
35,1,31,0.2,0.015,2.5,wave,4818,0,0,0.10190950601909506,True
35,1,32,0.2,0.015,2.5,wave,4712,0,0,0.10292869269949066,True
35,1,33,0.2,0.015,2.5,wave,4617,0,0,0.10482997617500542,True
35,1,34,0.2,0.015,2.5,wave,4514,0,0,0.10810810810810811,True
35,1,35,0.2,0.015,2.5,wave,4466,0,0,0.23779668607254814,True
35,1,36,0.2,0.015,2.5,wave,4392,0,0,0.23861566484517305,True
35,1,37,0.2,0.015,2.5,wave,4322,0,0,0.23947246645071726,True
35,1,38,0.2,0.015,2.5,wave,4260,0,0,0.24107981220657276,True
35,1,39,0.2,0.015,2.5,wave,4187,0,0,0.24361117745402436,True
35,1,40,0.2,0.015,2.5,wave,4118,0,0,0.24575036425449248,True
35,1,41,0.2,0.015,2.5,wave,4169,0,0,0.2552170784360758,True
35,1,42,0.2,0.015,2.5,wave,4157,0,0,0.2576377195092615,True
35,1,43,0.2,0.015,2.5,wave,4135,0,0,0.25973397823458283,True
35,1,44,0.2,0.015,2.5,wave,4167,0,0,0.25869930405567554,True
35,1,45,0.2,0.015,2.5,wave,4156,0,0,0.25962463907603467,True
35,1,46,0.2,0.015,2.5,wave,4049,0,0,0.2585823660163003,True
35,1,47,0.2,0.015,2.5,wave,4016,0,0,0.26020916334661354,True
35,1,48,0.2,0.015,2.5,wave,3972,0,0,0.2598187311178248,True
35,1,49,0.2,0.015,2.5,wave,3920,0,0,0.26198979591836735,True
35,1,50,0.2,0.015,2.5,wave,3875,0,0,0.26270967741935486,True
35,1,51,0.2,0.015,2.5,wave,3839,0,0,0.26543370669445165,True
35,1,52,0.2,0.015,2.5,wave,3795,0,0,0.2650856389986825,True
35,2,1,0.2,0.015,2.5,wave,3763,8,0,0.2684028700504916,False
35,2,2,0.2,0.015,2.5,wave,3716,8,0,0.26883745963401506,False
35,2,3,0.2,0.015,2.5,wave,3684,8,1,0.2698154180238871,False
35,2,4,0.2,0.015,2.5,wave,3636,8,3,0.27117711771177117,False
35,2,5,0.2,0.015,2.5,wave,3597,8,3,0.2735613010842369,False
35,2,6,0.2,0.015,2.5,wave,3540,7,4,0.2771186440677966,False
35,2,7,0.2,0.015,2.5,wave,3511,8,5,0.2751352890914269,False
35,2,8,0.2,0.015,2.5,wave,3445,7,2,0.2783744557329463,False
35,2,9,0.2,0.015,2.5,wave,3400,5,1,0.2811764705882353,False
35,2,10,0.2,0.015,2.5,wave,3355,5,2,0.28077496274217584,False
35,2,11,0.2,0.015,2.5,wave,3328,5,2,0.2839543269230769,False
35,2,12,0.2,0.015,2.5,wave,3276,6,1,0.2854090354090354,False
35,2,13,0.2,0.015,2.5,wave,3239,5,2,0.2858907070083359,False
35,2,14,0.2,0.015,2.5,wave,3202,8,2,0.2870081199250468,False
35,2,15,0.2,0.015,2.5,wave,3169,6,3,0.29094351530451246,False
35,2,16,0.2,0.015,2.5,wave,3137,10,4,0.29231750079693974,False
35,2,17,0.2,0.015,2.5,wave,3094,8,2,0.29120879120879123,False
35,2,18,0.2,0.015,2.5,wave,5577,9,2,0.16191500806885423,False
35,2,19,0.2,0.015,2.5,wave,5498,12,3,0.1644234267006184,False
35,2,20,0.2,0.015,2.5,wave,5432,14,4,0.16531664212076583,False
35,2,21,0.2,0.015,2.5,wave,5343,20,6,0.16844469399213924,False
35,2,22,0.2,0.015,2.5,wave,5214,25,11,0.17088607594936708,False
35,2,23,0.2,0.015,2.5,wave,5120,28,14,0.17421875,False
35,2,24,0.2,0.015,2.5,wave,4996,23,9,0.17754203362690152,False
35,2,25,0.2,0.015,2.5,wave,4896,17,6,0.17912581699346405,False
35,2,26,0.2,0.015,2.5,wave,4809,18,7,0.1819505094614265,False
35,2,27,0.2,0.015,2.5,wave,4698,16,5,0.18454661558109833,False
35,2,28,0.2,0.015,2.5,wave,4577,14,7,0.18833296919379505,False
35,2,29,0.2,0.015,2.5,wave,4468,12,8,0.19158460161145927,False
35,2,30,0.2,0.015,2.5,wave,4348,9,4,0.19733210671573137,False
35,2,31,0.2,0.015,2.5,wave,4237,7,4,0.19966957753127212,False
35,2,32,0.2,0.015,2.5,wave,4152,9,6,0.20279383429672446,False
35,2,33,0.2,0.015,2.5,wave,4085,11,5,0.20636474908200733,False
35,2,34,0.2,0.015,2.5,wave,4018,10,5,0.20955699352911897,False
35,2,35,0.2,0.015,2.5,wave,3960,7,3,0.34065656565656566,False
35,2,36,0.2,0.015,2.5,wave,3864,4,0,0.34265010351966874,False
35,2,37,0.2,0.015,2.5,wave,3789,4,3,0.3454737397730272,False
35,2,38,0.2,0.015,2.5,wave,3748,5,4,0.3463180362860192,False
35,2,39,0.2,0.015,2.5,wave,3704,4,2,0.3482721382289417,False
35,2,40,0.2,0.015,2.5,wave,3654,4,1,0.3486590038314176,False
35,2,41,0.2,0.015,2.5,wave,3802,3,1,0.36296685954760655,False
35,2,42,0.2,0.015,2.5,wave,3790,5,1,0.3662269129287599,False
35,2,43,0.2,0.015,2.5,wave,3783,4,1,0.3655828707375099,False
35,2,44,0.2,0.015,2.5,wave,3781,7,2,0.3670986511504893,False
35,2,45,0.2,0.015,2.5,wave,3758,7,1,0.3672166045769026,False
35,2,46,0.2,0.015,2.5,wave,3662,7,1,0.3618241398143091,False
35,2,47,0.2,0.015,2.5,wave,3632,7,4,0.3639867841409692,False
35,2,48,0.2,0.015,2.5,wave,3574,7,5,0.36485730274202577,False
35,2,49,0.2,0.015,2.5,wave,3555,5,3,0.3662447257383966,False
35,2,50,0.2,0.015,2.5,wave,3529,6,1,0.36752621139132896,False
35,2,51,0.2,0.015,2.5,wave,3509,5,1,0.3676261043032203,False
35,2,52,0.2,0.015,2.5,wave,3470,5,2,0.36945244956772333,False
35,3,1,0.2,0.015,2.5,wave,3438,6,1,0.36969168121000584,False
35,3,2,0.2,0.015,2.5,wave,3407,5,2,0.3712943938949222,False
35,3,3,0.2,0.015,2.5,wave,3385,5,2,0.372821270310192,False
35,3,4,0.2,0.015,2.5,wave,3345,3,1,0.375186846038864,False
35,3,5,0.2,0.015,2.5,wave,3309,4,1,0.37594439407676034,False
35,3,6,0.2,0.015,2.5,wave,3256,3,1,0.37807125307125306,False
35,3,7,0.2,0.015,2.5,wave,3226,4,2,0.37817730936143834,False
35,3,8,0.2,0.015,2.5,wave,3199,3,1,0.381994373241638,False
