rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.5,0.03,0.5,propagule,2714,0,0,0.4933677229182019,True
33,1,2,0.5,0.03,0.5,propagule,2686,0,0,0.49218168279970215,True
33,1,3,0.5,0.03,0.5,propagule,2624,0,0,0.49314024390243905,True
33,1,4,0.5,0.03,0.5,propagule,2597,0,0,0.49364651520985753,True
33,1,5,0.5,0.03,0.5,propagule,2572,0,0,0.49339035769828926,True
33,1,6,0.5,0.03,0.5,propagule,2534,0,0,0.49329123914759276,True
33,1,7,0.5,0.03,0.5,propagule,2505,0,0,0.493812375249501,True
33,1,8,0.5,0.03,0.5,propagule,2477,0,0,0.4937424303593056,True
33,1,9,0.5,0.03,0.5,propagule,2441,0,0,0.4932404752150758,True
33,1,10,0.5,0.03,0.5,propagule,2396,0,0,0.4941569282136895,True
33,1,11,0.5,0.03,0.5,propagule,2326,0,0,0.4939810834049871,True
33,1,12,0.5,0.03,0.5,propagule,2322,0,0,0.49440137812230833,True
33,1,13,0.5,0.03,0.5,propagule,2274,0,0,0.4951627088830255,True
33,1,14,0.5,0.03,0.5,propagule,2257,0,0,0.49756313690739923,True
33,1,15,0.5,0.03,0.5,propagule,2234,0,0,0.5,True
33,1,16,0.5,0.03,0.5,propagule,2204,0,0,0.5,True
33,1,17,0.5,0.03,0.5,propagule,2202,0,0,0.5009082652134423,True
33,1,18,0.5,0.03,0.5,propagule,6414,0,0,0.17212347988774557,True
33,1,19,0.5,0.03,0.5,propagule,6274,0,0,0.17452980554670067,True
33,1,20,0.5,0.03,0.5,propagule,6112,0,0,0.17850130890052357,True
33,1,21,0.5,0.03,0.5,propagule,5949,0,0,0.18036644814254496,True
33,1,22,0.5,0.03,0.5,propagule,5811,0,0,0.18327310273619,True
33,1,23,0.5,0.03,0.5,propagule,5683,0,0,0.18493753299313742,True
33,1,24,0.5,0.03,0.5,propagule,5571,0,0,0.18829653563094598,True
33,1,25,0.5,0.03,0.5,propagule,5458,0,0,0.19146207401978746,True
33,1,26,0.5,0.03,0.5,propagule,5315,0,0,0.19642521166509877,True
33,1,27,0.5,0.03,0.5,propagule,5213,0,0,0.19873393439478226,True
33,1,28,0.5,0.03,0.5,propagule,5118,0,0,0.20320437670965222,True
33,1,29,0.5,0.03,0.5,propagule,5022,0,0,0.20629231381919555,True
33,1,30,0.5,0.03,0.5,propagule,4954,0,0,0.2085183689947517,True
33,1,31,0.5,0.03,0.5,propagule,4819,0,0,0.21186968250674415,True
33,1,32,0.5,0.03,0.5,propagule,4736,0,0,0.21537162162162163,True
33,1,33,0.5,0.03,0.5,propagule,4662,0,0,0.2175032175032175,True
33,1,34,0.5,0.03,0.5,propagule,4580,0,0,0.22117903930131005,True
33,1,35,0.5,0.03,0.5,propagule,4506,0,0,0.4724811362627608,True
33,1,36,0.5,0.03,0.5,propagule,4423,0,0,0.47546913859371465,True
33,1,37,0.5,0.03,0.5,propagule,4341,0,0,0.4768486523842433,True
33,1,38,0.5,0.03,0.5,propagule,4289,0,0,0.47796689204942877,True
33,1,39,0.5,0.03,0.5,propagule,4229,0,0,0.47812721683613146,True
33,1,40,0.5,0.03,0.5,propagule,4193,0,0,0.4805628428332936,True
33,1,41,0.5,0.03,0.5,propagule,4305,0,0,0.4813008130081301,True
33,1,42,0.5,0.03,0.5,propagule,4256,0,0,0.48120300751879697,True
