rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.0,0.5,wave,2782,0,0,0.406901509705248,True
4,1,2,0.4,0.0,0.5,wave,2741,0,0,0.4071506749361547,True
4,1,3,0.4,0.0,0.5,wave,2667,0,0,0.40832395950506184,True
4,1,4,0.4,0.0,0.5,wave,2625,0,0,0.4121904761904762,True
4,1,5,0.4,0.0,0.5,wave,2602,0,0,0.41199077632590314,True
4,1,6,0.4,0.0,0.5,wave,2547,0,0,0.41303494307027877,True
4,1,7,0.4,0.0,0.5,wave,2535,0,0,0.4153846153846154,True
4,1,8,0.4,0.0,0.5,wave,2497,0,0,0.4160993191830196,True
4,1,9,0.4,0.0,0.5,wave,2465,0,0,0.4154158215010142,True
4,1,10,0.4,0.0,0.5,wave,2448,0,0,0.41830065359477125,True
4,1,11,0.4,0.0,0.5,wave,2418,0,0,0.42100909842845324,True
4,1,12,0.4,0.0,0.5,wave,2385,0,0,0.42054507337526204,True
4,1,13,0.4,0.0,0.5,wave,2346,0,0,0.42412617220801363,True
4,1,14,0.4,0.0,0.5,wave,2316,0,0,0.42573402417962003,True
4,1,15,0.4,0.0,0.5,wave,2287,0,0,0.4241364232619152,True
4,1,16,0.4,0.0,0.5,wave,2264,0,0,0.4253533568904594,True
4,1,17,0.4,0.0,0.5,wave,2252,0,0,0.42761989342806395,True
4,1,18,0.4,0.0,0.5,wave,6417,0,0,0.15084930652953094,True
4,1,19,0.4,0.0,0.5,wave,6306,0,0,0.15461465271170313,True
4,1,20,0.4,0.0,0.5,wave,6189,0,0,0.15753756665050897,True
4,1,21,0.4,0.0,0.5,wave,5958,0,0,0.16045652903658947,True
4,1,22,0.4,0.0,0.5,wave,5861,0,0,0.16396519365296025,True
4,1,23,0.4,0.0,0.5,wave,5727,0,0,0.16780164134800069,True
4,1,24,0.4,0.0,0.5,wave,5612,0,0,0.17034925160370634,True
4,1,25,0.4,0.0,0.5,wave,5522,0,0,0.1725823976819993,True
4,1,26,0.4,0.0,0.5,wave,5422,0,0,0.17631870158613058,True
4,1,27,0.4,0.0,0.5,wave,5334,0,0,0.1782902137232846,True
4,1,28,0.4,0.0,0.5,wave,5250,0,0,0.18228571428571427,True
4,1,29,0.4,0.0,0.5,wave,5169,0,0,0.18378796672470496,True
4,1,30,0.4,0.0,0.5,wave,5088,0,0,0.18671383647798742,True
4,1,31,0.4,0.0,0.5,wave,5022,0,0,0.1871764237355635,True
4,1,32,0.4,0.0,0.5,wave,4935,0,0,0.18966565349544073,True
4,1,33,0.4,0.0,0.5,wave,4856,0,0,0.1921334431630972,True
4,1,34,0.4,0.0,0.5,wave,4777,0,0,0.19405484613774335,True
4,1,35,0.4,0.0,0.5,wave,4697,0,0,0.4030232063018948,True
4,1,36,0.4,0.0,0.5,wave,4600,0,0,0.40543478260869564,True
4,1,37,0.4,0.0,0.5,wave,4500,0,0,0.4086666666666667,True
4,1,38,0.4,0.0,0.5,wave,4433,0,0,0.41055718475073316,True
4,1,39,0.4,0.0,0.5,wave,4359,0,0,0.41064464326680433,True
4,1,40,0.4,0.0,0.5,wave,4289,0,0,0.4117509909069713,True
4,1,41,0.4,0.0,0.5,wave,4336,0,0,0.41559040590405905,True
4,1,42,0.4,0.0,0.5,wave,4308,0,0,0.4168987929433612,True
4,1,43,0.4,0.0,0.5,wave,4276,0,0,0.41347053320860616,True
4,1,44,0.4,0.0,0.5,wave,4275,0,0,0.41543859649122805,True
4,1,45,0.4,0.0,0.5,wave,4229,0,0,0.4206668243083471,True
4,1,46,0.4,0.0,0.5,wave,4130,0,0,0.42009685230024213,True
4,1,47,0.4,0.0,0.5,wave,4099,0,0,0.42205415955111003,True
4,1,48,0.4,0.0,0.5,wave,4069,0,0,0.42442860653723274,True
4,1,49,0.4,0.0,0.5,wave,4045,0,0,0.4234857849196539,True
4,1,50,0.4,0.0,0.5,wave,3993,0,0,0.4262459303781618,True
4,1,51,0.4,0.0,0.5,wave,3962,0,0,0.42857142857142855,True
4,1,52,0.4,0.0,0.5,wave,3939,0,0,0.43005839045443006,True
4,2,1,0.4,0.0,0.5,wave,3930,7,0,0.43307888040712467,False
4,2,2,0.4,0.0,0.5,wave,3909,7,0,0.4356612944487081,False
4,2,3,0.4,0.0,0.5,wave,3877,8,2,0.43848336342532884,False
4,2,4,0.4,0.0,0.5,wave,3857,17,2,0.43894218304381644,False
4,2,5,0.4,0.0,0.5,wave,3829,14,1,0.4395403499608253,False
4,2,6,0.4,0.0,0.5,wave,3803,15,9,0.44201945832237705,False
