rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.015,3,wave,2726,0,0,0.0025678650036683784,True
1,1,2,0.0,0.015,3,wave,2712,0,0,0.004424778761061947,True
1,1,3,0.0,0.015,3,wave,2640,0,0,0.005681818181818182,True
1,1,4,0.0,0.015,3,wave,2566,0,0,0.007014809041309431,True
1,1,5,0.0,0.015,3,wave,2519,0,0,0.00833664152441445,True
1,1,6,0.0,0.015,3,wave,2456,0,0,0.010586319218241042,True
1,1,7,0.0,0.015,3,wave,2391,0,0,0.01547469677959013,True
1,1,8,0.0,0.015,3,wave,2336,0,0,0.016267123287671232,True
1,1,9,0.0,0.015,3,wave,2305,0,0,0.01908893709327549,True
1,1,10,0.0,0.015,3,wave,2258,0,0,0.021257750221434897,True
1,1,11,0.0,0.015,3,wave,2199,0,0,0.021373351523419737,True
1,1,12,0.0,0.015,3,wave,2145,0,0,0.022843822843822845,True
1,1,13,0.0,0.015,3,wave,2100,0,0,0.024285714285714285,True
1,1,14,0.0,0.015,3,wave,2043,0,0,0.02692119432207538,True
1,1,15,0.0,0.015,3,wave,1989,0,0,0.02865761689291101,True
1,1,16,0.0,0.015,3,wave,1942,0,0,0.030895983522142123,True
1,1,17,0.0,0.015,3,wave,1906,0,0,0.033578174186778595,True
1,1,18,0.0,0.015,3,wave,5367,0,0,0.013601639649711198,True
1,1,19,0.0,0.015,3,wave,5202,0,0,0.015378700499807767,True
1,1,20,0.0,0.015,3,wave,5035,0,0,0.017676266137040715,True
1,1,21,0.0,0.015,3,wave,4878,0,0,0.018245182451824517,True
1,1,22,0.0,0.015,3,wave,4689,0,0,0.02111324376199616,True
1,1,23,0.0,0.015,3,wave,4591,0,0,0.023088651709867132,True
1,1,24,0.0,0.015,3,wave,4482,0,0,0.024096385542168676,True
1,1,25,0.0,0.015,3,wave,4372,0,0,0.026532479414455627,True
1,1,26,0.0,0.015,3,wave,4230,0,0,0.029787234042553193,True
1,1,27,0.0,0.015,3,wave,4123,0,0,0.03371331554693185,True
1,1,28,0.0,0.015,3,wave,4024,0,0,0.0360337972166998,True
1,1,29,0.0,0.015,3,wave,3970,0,0,0.04005037783375315,True
1,1,30,0.0,0.015,3,wave,3858,0,0,0.04224987039917055,True
1,1,31,0.0,0.015,3,wave,3776,0,0,0.04422669491525424,True
1,1,32,0.0,0.015,3,wave,3701,0,0,0.04647392596595515,True
1,1,33,0.0,0.015,3,wave,3629,0,0,0.049600440892807934,True
1,1,34,0.0,0.015,3,wave,3535,0,0,0.05261669024045262,True
1,1,35,0.0,0.015,3,wave,3444,0,0,0.05429732868757259,True
1,1,36,0.0,0.015,3,wave,3349,0,0,0.057031949835771874,True
1,1,37,0.0,0.015,3,wave,3269,0,0,0.05934536555521566,True
1,1,38,0.0,0.015,3,wave,3222,0,0,0.061452513966480445,True
1,1,39,0.0,0.015,3,wave,3168,0,0,0.06502525252525253,True
1,1,40,0.0,0.015,3,wave,3116,0,0,0.0683568677792041,True
1,1,41,0.0,0.015,3,wave,3075,0,0,0.0702439024390244,True
1,1,42,0.0,0.015,3,wave,3030,0,0,0.07326732673267326,True
1,1,43,0.0,0.015,3,wave,3586,0,0,0.1569994422755159,True
1,1,44,0.0,0.015,3,wave,3379,0,0,0.1396862977212193,True
1,1,45,0.0,0.015,3,wave,3197,0,0,0.1282452299030341,True
1,1,46,0.0,0.015,3,wave,3065,0,0,0.12202283849918434,True
1,1,47,0.0,0.015,3,wave,2930,0,0,0.1136518771331058,True
1,1,48,0.0,0.015,3,wave,2844,0,0,0.11322081575246132,True
1,1,49,0.0,0.015,3,wave,2802,0,0,0.11063526052819414,True
1,1,50,0.0,0.015,3,wave,2746,0,0,0.11507647487254188,True
1,1,51,0.0,0.015,3,wave,2712,0,0,0.1161504424778761,True
1,1,52,0.0,0.015,3,wave,2654,0,0,0.11680482290881689,True
1,2,1,0.0,0.015,3,wave,2609,5,0,0.11881947106170947,False
1,2,2,0.0,0.015,3,wave,2575,5,0,0.1196116504854369,False
1,2,3,0.0,0.015,3,wave,2550,5,0,0.12392156862745098,False
1,2,4,0.0,0.015,3,wave,2499,5,0,0.12324929971988796,False
1,2,5,0.0,0.015,3,wave,2463,4,2,0.12626877791311408,False
1,2,6,0.0,0.015,3,wave,2418,13,4,0.12531017369727046,False
1,2,7,0.0,0.015,3,wave,2377,13,4,0.12620950778291964,False
1,2,8,0.0,0.015,3,wave,2342,14,5,0.12894961571306576,False
1,2,9,0.0,0.015,3,wave,2314,10,4,0.13050993949870354,False
1,2,10,0.0,0.015,3,wave,2280,12,6,0.13201754385964912,False
1,2,11,0.0,0.015,3,wave,2255,13,6,0.1343680709534368,False
1,2,12,0.0,0.015,3,wave,2222,13,2,0.13771377137713772,False
1,2,13,0.0,0.015,3,wave,2202,13,4,0.13941871026339692,False
1,2,14,0.0,0.015,3,wave,2175,17,9,0.1406896551724138,False
1,2,15,0.0,0.015,3,wave,2152,17,12,0.1421933085501859,False
1,2,16,0.0,0.015,3,wave,2125,18,7,0.14352941176470588,False
1,2,17,0.0,0.015,3,wave,2098,17,4,0.14585319351763584,False
1,2,18,0.0,0.015,3,wave,4143,17,7,0.07579048998310403,False
1,2,19,0.0,0.015,3,wave,4064,19,5,0.07923228346456693,False
1,2,20,0.0,0.015,3,wave,3965,17,4,0.08045397225725094,False
1,2,21,0.0,0.015,3,wave,3858,17,4,0.08346293416277864,False
1,2,22,0.0,0.015,3,wave,3751,21,6,0.08637696614236204,False
1,2,23,0.0,0.015,3,wave,3664,23,8,0.0892467248908297,False
1,2,24,0.0,0.015,3,wave,3576,27,10,0.09200223713646533,False
1,2,25,0.0,0.015,3,wave,3491,22,10,0.09424233743912919,False
1,2,26,0.0,0.015,3,wave,3425,19,8,0.09576642335766423,False
1,2,27,0.0,0.015,3,wave,3357,20,8,0.09800417039022938,False
1,2,28,0.0,0.015,3,wave,3274,18,6,0.10201588271227856,False
1,2,29,0.0,0.015,3,wave,3208,19,4,0.10504987531172069,False
1,2,30,0.0,0.015,3,wave,3142,19,4,0.10566518141311267,False
1,2,31,0.0,0.015,3,wave,3052,22,6,0.10878112712975098,False
1,2,32,0.0,0.015,3,wave,2994,19,9,0.11055444221776888,False
1,2,33,0.0,0.015,3,wave,2934,25,10,0.11349693251533742,False
1,2,34,0.0,0.015,3,wave,2868,25,10,0.11750348675034868,False
1,2,35,0.0,0.015,3,wave,2801,30,6,0.12245626561942163,False
1,2,36,0.0,0.015,3,wave,2756,29,8,0.125544267053701,False
1,2,37,0.0,0.015,3,wave,2683,41,12,0.12784196794632874,False
1,2,38,0.0,0.015,3,wave,2648,44,16,0.12953172205438065,False
1,2,39,0.0,0.015,3,wave,2606,60,16,0.1316193399846508,False
1,2,40,0.0,0.015,3,wave,2560,63,12,0.135546875,False
