rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.03,5,wave,2818,0,0,0.7991483321504613,True
1,1,2,0.8,0.03,5,wave,2757,0,0,0.7950671019223794,True
1,1,3,0.8,0.03,5,wave,2666,0,0,0.795198799699925,True
1,1,4,0.8,0.03,5,wave,2626,0,0,0.7970297029702971,True
1,1,5,0.8,0.03,5,wave,2541,0,0,0.8000787091696182,True
1,1,6,0.8,0.03,5,wave,2474,0,0,0.8011317704122878,True
1,1,7,0.8,0.03,5,wave,2406,0,0,0.8000831255195345,True
1,1,8,0.8,0.03,5,wave,2344,0,0,0.8011945392491467,True
1,1,9,0.8,0.03,5,wave,2291,0,0,0.8009602793539939,True
1,1,10,0.8,0.03,5,wave,2217,0,0,0.7997293640054127,True
1,1,11,0.8,0.03,5,wave,2169,0,0,0.801751959428308,True
1,1,12,0.8,0.03,5,wave,2115,0,0,0.8014184397163121,True
1,1,13,0.8,0.03,5,wave,2056,0,0,0.8059338521400778,True
1,1,14,0.8,0.03,5,wave,2012,0,0,0.8046719681908548,True
1,1,15,0.8,0.03,5,wave,1971,0,0,0.8036529680365296,True
1,1,16,0.8,0.03,5,wave,1933,0,0,0.8028970512157269,True
1,1,17,0.8,0.03,5,wave,1877,0,0,0.8023441662226958,True
1,1,18,0.8,0.03,5,wave,5310,0,0,0.27702448210922787,True
1,1,19,0.8,0.03,5,wave,5174,0,0,0.2825666795516042,True
1,1,20,0.8,0.03,5,wave,5026,0,0,0.2859132510943096,True
1,1,21,0.8,0.03,5,wave,4856,0,0,0.29015650741350907,True
1,1,22,0.8,0.03,5,wave,4722,0,0,0.2939432443879712,True
1,1,23,0.8,0.03,5,wave,4611,0,0,0.2995011927998265,True
1,1,24,0.8,0.03,5,wave,4435,0,0,0.30349492671927847,True
1,1,25,0.8,0.03,5,wave,4315,0,0,0.30845886442641945,True
1,1,26,0.8,0.03,5,wave,4222,0,0,0.31264803410705827,True
1,1,27,0.8,0.03,5,wave,4093,0,0,0.3176154409968239,True
1,1,28,0.8,0.03,5,wave,4021,0,0,0.32255657796568016,True
1,1,29,0.8,0.03,5,wave,3919,0,0,0.3276346006634345,True
1,1,30,0.8,0.03,5,wave,3856,0,0,0.33272821576763484,True
1,1,31,0.8,0.03,5,wave,3777,0,0,0.3388933015620863,True
1,1,32,0.8,0.03,5,wave,3686,0,0,0.34210526315789475,True
1,1,33,0.8,0.03,5,wave,3578,0,0,0.3485187255449972,True
1,1,34,0.8,0.03,5,wave,3507,0,0,0.35357855717137154,True
1,1,35,0.8,0.03,5,wave,3449,0,0,0.654682516671499,True
1,1,36,0.8,0.03,5,wave,3390,0,0,0.6575221238938053,True
1,1,37,0.8,0.03,5,wave,3308,0,0,0.6635429262394196,True
1,1,38,0.8,0.03,5,wave,3256,0,0,0.6686117936117936,True
1,1,39,0.8,0.03,5,wave,3209,0,0,0.671860392645684,True
1,1,40,0.8,0.03,5,wave,3158,0,0,0.6732108929702343,True
1,1,41,0.8,0.03,5,wave,3123,0,0,0.6724303554274735,True
1,1,42,0.8,0.03,5,wave,3070,0,0,0.6749185667752443,True
1,1,43,0.8,0.03,5,wave,3486,0,0,0.6491681009753298,True
1,1,44,0.8,0.03,5,wave,3345,0,0,0.6493273542600897,True
1,1,45,0.8,0.03,5,wave,3185,0,0,0.6580847723704867,True
1,1,46,0.8,0.03,5,wave,3091,0,0,0.656098350048528,True
