rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.03,1.0,wave,2809,0,0,0.20469918120327518,True
6,1,2,0.2,0.03,1.0,wave,2777,0,0,0.20633777457688152,True
6,1,3,0.2,0.03,1.0,wave,2729,0,0,0.2088677171124954,True
6,1,4,0.2,0.03,1.0,wave,2682,0,0,0.2117822520507084,True
6,1,5,0.2,0.03,1.0,wave,2649,0,0,0.21328803322008305,True
6,1,6,0.2,0.03,1.0,wave,2616,0,0,0.21330275229357798,True
6,1,7,0.2,0.03,1.0,wave,2561,0,0,0.21515033190160093,True
6,1,8,0.2,0.03,1.0,wave,2520,0,0,0.21746031746031746,True
6,1,9,0.2,0.03,1.0,wave,2443,0,0,0.22144903806794924,True
6,1,10,0.2,0.03,1.0,wave,2409,0,0,0.22125363221253633,True
6,1,11,0.2,0.03,1.0,wave,2384,0,0,0.22105704697986578,True
6,1,12,0.2,0.03,1.0,wave,2353,0,0,0.2222694432639184,True
6,1,13,0.2,0.03,1.0,wave,2330,0,0,0.22317596566523606,True
6,1,14,0.2,0.03,1.0,wave,2310,0,0,0.22510822510822512,True
6,1,15,0.2,0.03,1.0,wave,2295,0,0,0.22745098039215686,True
6,1,16,0.2,0.03,1.0,wave,2257,0,0,0.22950819672131148,True
6,1,17,0.2,0.03,1.0,wave,2237,0,0,0.2293249888243183,True
6,1,18,0.2,0.03,1.0,wave,6312,0,0,0.08254119138149556,True
6,1,19,0.2,0.03,1.0,wave,6178,0,0,0.0846552282292004,True
6,1,20,0.2,0.03,1.0,wave,6042,0,0,0.08622972525653758,True
6,1,21,0.2,0.03,1.0,wave,5938,0,0,0.08891882788817784,True
6,1,22,0.2,0.03,1.0,wave,5773,0,0,0.0907673653213234,True
6,1,23,0.2,0.03,1.0,wave,5666,0,0,0.09283445111189552,True
6,1,24,0.2,0.03,1.0,wave,5571,0,0,0.09567402620714414,True
6,1,25,0.2,0.03,1.0,wave,5490,0,0,0.09799635701275046,True
6,1,26,0.2,0.03,1.0,wave,5337,0,0,0.10024358253700581,True
6,1,27,0.2,0.03,1.0,wave,5268,0,0,0.1017463933181473,True
6,1,28,0.2,0.03,1.0,wave,5174,0,0,0.10243525318902204,True
6,1,29,0.2,0.03,1.0,wave,5063,0,0,0.10487853051550464,True
6,1,30,0.2,0.03,1.0,wave,4956,0,0,0.10855528652138821,True
6,1,31,0.2,0.03,1.0,wave,4829,0,0,0.1112031476496169,True
6,1,32,0.2,0.03,1.0,wave,4698,0,0,0.11430395913154534,True
6,1,33,0.2,0.03,1.0,wave,4579,0,0,0.11705612579165757,True
6,1,34,0.2,0.03,1.0,wave,4440,0,0,0.12004504504504504,True
6,1,35,0.2,0.03,1.0,wave,4364,0,0,0.24725022914757103,True
6,1,36,0.2,0.03,1.0,wave,4243,0,0,0.25076596747584257,True
6,1,37,0.2,0.03,1.0,wave,4153,0,0,0.25186612087647486,True
6,1,38,0.2,0.03,1.0,wave,4116,0,0,0.2541302235179786,True
6,1,39,0.2,0.03,1.0,wave,4066,0,0,0.25528775209050664,True
6,1,40,0.2,0.03,1.0,wave,3995,0,0,0.25632040050062577,True
6,1,41,0.2,0.03,1.0,wave,4136,0,0,0.265715667311412,True
