rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.5,0.015,1.5,wave,2655,0,0,0.5054613935969868,True
21,1,2,0.5,0.015,1.5,wave,2622,0,0,0.5045766590389016,True
21,1,3,0.5,0.015,1.5,wave,2537,0,0,0.5088687426093812,True
21,1,4,0.5,0.015,1.5,wave,2513,0,0,0.5101472343812177,True
21,1,5,0.5,0.015,1.5,wave,2457,0,0,0.50997150997151,True
21,1,6,0.5,0.015,1.5,wave,2431,0,0,0.5129576306046895,True
21,1,7,0.5,0.015,1.5,wave,2382,0,0,0.5121746431570109,True
21,1,8,0.5,0.015,1.5,wave,2365,0,0,0.5120507399577167,True
21,1,9,0.5,0.015,1.5,wave,2318,0,0,0.5120793787748059,True
21,1,10,0.5,0.015,1.5,wave,2298,0,0,0.5139251523063534,True
21,1,11,0.5,0.015,1.5,wave,2253,0,0,0.5157567687527741,True
21,1,12,0.5,0.015,1.5,wave,2216,0,0,0.5171480144404332,True
21,1,13,0.5,0.015,1.5,wave,2177,0,0,0.5167661920073495,True
21,1,14,0.5,0.015,1.5,wave,2118,0,0,0.5179414542020774,True
21,1,15,0.5,0.015,1.5,wave,2072,0,0,0.5173745173745173,True
21,1,16,0.5,0.015,1.5,wave,2046,0,0,0.520039100684262,True
21,1,17,0.5,0.015,1.5,wave,2028,0,0,0.5177514792899408,True
21,1,18,0.5,0.015,1.5,wave,5640,0,0,0.18475177304964538,True
21,1,19,0.5,0.015,1.5,wave,5505,0,0,0.18637602179836513,True
21,1,20,0.5,0.015,1.5,wave,5279,0,0,0.19037696533434362,True
21,1,21,0.5,0.015,1.5,wave,5119,0,0,0.19398319984371948,True
21,1,22,0.5,0.015,1.5,wave,5010,0,0,0.19520958083832335,True
21,1,23,0.5,0.015,1.5,wave,4871,0,0,0.19893245740094437,True
21,1,24,0.5,0.015,1.5,wave,4745,0,0,0.20042149631190728,True
21,1,25,0.5,0.015,1.5,wave,4638,0,0,0.20288917636912462,True
21,1,26,0.5,0.015,1.5,wave,4528,0,0,0.2067137809187279,True
21,1,27,0.5,0.015,1.5,wave,4422,0,0,0.20850293984622342,True
21,1,28,0.5,0.015,1.5,wave,4303,0,0,0.2098535905182431,True
21,1,29,0.5,0.015,1.5,wave,4208,0,0,0.21364068441064638,True
21,1,30,0.5,0.015,1.5,wave,4107,0,0,0.21645970294618944,True
21,1,31,0.5,0.015,1.5,wave,4018,0,0,0.2192633150821304,True
21,1,32,0.5,0.015,1.5,wave,3942,0,0,0.2204464738711314,True
21,1,33,0.5,0.015,1.5,wave,3883,0,0,0.2212207056399691,True
21,1,34,0.5,0.015,1.5,wave,3804,0,0,0.22528916929547843,True
21,1,35,0.5,0.015,1.5,wave,3707,0,0,0.4696520097113569,True
21,1,36,0.5,0.015,1.5,wave,3550,0,0,0.4732394366197183,True
21,1,37,0.5,0.015,1.5,wave,3486,0,0,0.4764773379231211,True
21,1,38,0.5,0.015,1.5,wave,3414,0,0,0.479203280609256,True
21,1,39,0.5,0.015,1.5,wave,3358,0,0,0.48272781417510424,True
21,1,40,0.5,0.015,1.5,wave,3308,0,0,0.4818621523579202,True
21,1,41,0.5,0.015,1.5,wave,3545,0,0,0.4840620592383639,True
21,1,42,0.5,0.015,1.5,wave,3565,0,0,0.48134642356241236,True
21,1,43,0.5,0.015,1.5,wave,3524,0,0,0.4826901248581158,True
21,1,44,0.5,0.015,1.5,wave,3488,0,0,0.487098623853211,True
21,1,45,0.5,0.015,1.5,wave,3465,0,0,0.48023088023088023,True
21,1,46,0.5,0.015,1.5,wave,3270,0,0,0.4798165137614679,True
21,1,47,0.5,0.015,1.5,wave,3202,0,0,0.4825109306683323,True
21,1,48,0.5,0.015,1.5,wave,3159,0,0,0.4805318138651472,True
21,1,49,0.5,0.015,1.5,wave,3130,0,0,0.4805111821086262,True
21,1,50,0.5,0.015,1.5,wave,3096,0,0,0.4819121447028424,True
21,1,51,0.5,0.015,1.5,wave,3072,0,0,0.484375,True
21,1,52,0.5,0.015,1.5,wave,3039,0,0,0.48798947022046724,True
21,2,1,0.5,0.015,1.5,wave,2995,6,0,0.48848080133555927,False
21,2,2,0.5,0.015,1.5,wave,2972,6,0,0.4878869448183042,False
21,2,3,0.5,0.015,1.5,wave,2940,6,0,0.48741496598639455,False
21,2,4,0.5,0.015,1.5,wave,2911,6,1,0.4881484026107867,False
21,2,5,0.5,0.015,1.5,wave,2884,6,2,0.4909847434119279,False
21,2,6,0.5,0.015,1.5,wave,2860,5,3,0.4916083916083916,False
21,2,7,0.5,0.015,1.5,wave,2829,8,4,0.49169317780134325,False
21,2,8,0.5,0.015,1.5,wave,2771,6,2,0.493323709852039,False
21,2,9,0.5,0.015,1.5,wave,2746,3,0,0.4945375091041515,False
21,2,10,0.5,0.015,1.5,wave,2703,3,1,0.49944506104328523,False
