rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.6,0.06,1.5,propagule,2709,0,0,0.5976375046142488,True
34,1,2,0.6,0.06,1.5,propagule,2644,0,0,0.6017397881996974,True
34,1,3,0.6,0.06,1.5,propagule,2587,0,0,0.6003092385001932,True
34,1,4,0.6,0.06,1.5,propagule,2555,0,0,0.6035225048923679,True
34,1,5,0.6,0.06,1.5,propagule,2519,0,0,0.6018261214767765,True
34,1,6,0.6,0.06,1.5,propagule,2498,0,0,0.6024819855884708,True
34,1,7,0.6,0.06,1.5,propagule,2467,0,0,0.6043777867855695,True
34,1,8,0.6,0.06,1.5,propagule,2452,0,0,0.6035889070146819,True
34,1,9,0.6,0.06,1.5,propagule,2436,0,0,0.6042692939244664,True
34,1,10,0.6,0.06,1.5,propagule,2394,0,0,0.6044277360066834,True
34,1,11,0.6,0.06,1.5,propagule,2381,0,0,0.6060478790424192,True
34,1,12,0.6,0.06,1.5,propagule,2355,0,0,0.6059447983014862,True
34,1,13,0.6,0.06,1.5,propagule,2329,0,0,0.6071275225418634,True
34,1,14,0.6,0.06,1.5,propagule,2312,0,0,0.6089965397923875,True
34,1,15,0.6,0.06,1.5,propagule,2298,0,0,0.6092254134029591,True
34,1,16,0.6,0.06,1.5,propagule,2284,0,0,0.6090192644483362,True
34,1,17,0.6,0.06,1.5,propagule,2269,0,0,0.6104010577346849,True
34,1,18,0.6,0.06,1.5,propagule,6462,0,0,0.21448467966573817,True
34,1,19,0.6,0.06,1.5,propagule,6358,0,0,0.21657754010695188,True
34,1,20,0.6,0.06,1.5,propagule,6231,0,0,0.21906596051998073,True
34,1,21,0.6,0.06,1.5,propagule,6107,0,0,0.22220402816440152,True
34,1,22,0.6,0.06,1.5,propagule,6021,0,0,0.22521175884404585,True
34,1,23,0.6,0.06,1.5,propagule,5926,0,0,0.22865339183260208,True
34,1,24,0.6,0.06,1.5,propagule,5853,0,0,0.2313343584486588,True
34,1,25,0.6,0.06,1.5,propagule,5762,0,0,0.23394654633807704,True
34,1,26,0.6,0.06,1.5,propagule,5653,0,0,0.23633468954537415,True
34,1,27,0.6,0.06,1.5,propagule,5583,0,0,0.2387605230162995,True
34,1,28,0.6,0.06,1.5,propagule,5468,0,0,0.2421360643745428,True
34,1,29,0.6,0.06,1.5,propagule,5367,0,0,0.24408421837152972,True
34,1,30,0.6,0.06,1.5,propagule,5313,0,0,0.24675324675324675,True
34,1,31,0.6,0.06,1.5,propagule,5229,0,0,0.24899598393574296,True
34,1,32,0.6,0.06,1.5,propagule,5128,0,0,0.25253510140405616,True
34,1,33,0.6,0.06,1.5,propagule,5013,0,0,0.2557350887692001,True
34,1,34,0.6,0.06,1.5,propagule,4931,0,0,0.26100182518758874,True
34,1,35,0.6,0.06,1.5,propagule,4884,0,0,0.5278460278460279,True
34,1,36,0.6,0.06,1.5,propagule,4813,0,0,0.5275296073135258,True
34,1,37,0.6,0.06,1.5,propagule,4719,0,0,0.5304089849544396,True
34,1,38,0.6,0.06,1.5,propagule,4668,0,0,0.5342759211653814,True
34,1,39,0.6,0.06,1.5,propagule,4618,0,0,0.5357297531398874,True
34,1,40,0.6,0.06,1.5,propagule,4573,0,0,0.5359720096216926,True
34,1,41,0.6,0.06,1.5,propagule,4638,0,0,0.5390254420008624,True
34,1,42,0.6,0.06,1.5,propagule,4590,0,0,0.5372549019607843,True
34,1,43,0.6,0.06,1.5,propagule,4583,0,0,0.5387300894610517,True
34,1,44,0.6,0.06,1.5,propagule,4535,0,0,0.5384785005512679,True
34,1,45,0.6,0.06,1.5,propagule,4534,0,0,0.5348478164975738,True
34,1,46,0.6,0.06,1.5,propagule,4454,0,0,0.5370453524921419,True
34,1,47,0.6,0.06,1.5,propagule,4386,0,0,0.5378476972184223,True
34,1,48,0.6,0.06,1.5,propagule,4334,0,0,0.5380710659898477,True
34,1,49,0.6,0.06,1.5,propagule,4293,0,0,0.5383181924062427,True
34,1,50,0.6,0.06,1.5,propagule,4241,0,0,0.5380806413581702,True
34,1,51,0.6,0.06,1.5,propagule,4186,0,0,0.5425226946966077,True
34,1,52,0.6,0.06,1.5,propagule,4148,0,0,0.543635486981678,True
34,2,1,0.6,0.06,1.5,propagule,4110,5,0,0.54330900243309,False
34,2,2,0.6,0.06,1.5,propagule,4078,5,0,0.5448749386954389,False
34,2,3,0.6,0.06,1.5,propagule,4034,5,0,0.5458601883986118,False
34,2,4,0.6,0.06,1.5,propagule,4000,5,1,0.54725,False
34,2,5,0.6,0.06,1.5,propagule,3963,8,2,0.5480696442089327,False
34,2,6,0.6,0.06,1.5,propagule,3915,7,3,0.5491698595146871,False
34,2,7,0.6,0.06,1.5,propagule,3881,9,3,0.5514042772481319,False
34,2,8,0.6,0.06,1.5,propagule,3845,10,3,0.5539661898569571,False
34,2,9,0.6,0.06,1.5,propagule,3804,11,2,0.5541535226077813,False
34,2,10,0.6,0.06,1.5,propagule,3772,9,1,0.556998939554613,False
34,2,11,0.6,0.06,1.5,propagule,3725,12,5,0.5573154362416107,False
34,2,12,0.6,0.06,1.5,propagule,3691,15,8,0.5589271200216743,False
34,2,13,0.6,0.06,1.5,propagule,3642,14,6,0.5595826468973092,False
34,2,14,0.6,0.06,1.5,propagule,3591,10,4,0.5611250348092454,False
34,2,15,0.6,0.06,1.5,propagule,3543,15,4,0.5622353937341237,False
34,2,16,0.6,0.06,1.5,propagule,3507,16,6,0.5634445394924437,False
34,2,17,0.6,0.06,1.5,propagule,3463,18,8,0.5659832515160266,False
34,2,18,0.6,0.06,1.5,propagule,6040,15,8,0.3210264900662252,False
34,2,19,0.6,0.06,1.5,propagule,5951,15,8,0.3229709292555873,False
