"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"41",1,1,41,0.7,0.015,0.5,"wave",3453,0,0,0.587025774688677,"True"
"42",1,1,42,0.7,0.015,0.5,"wave",3452,0,0,0.58603707995365,"True"
"43",1,1,43,0.7,0.015,0.5,"wave",3416,0,0,0.586065573770492,"True"
"44",1,1,44,0.7,0.015,0.5,"wave",3381,0,0,0.586217095533866,"True"
"45",1,1,45,0.7,0.015,0.5,"wave",3355,0,0,0.58956780923994,"True"
"46",1,1,46,0.7,0.015,0.5,"wave",3224,0,0,0.59212158808933,"True"
"47",1,1,47,0.7,0.015,0.5,"wave",3169,0,0,0.592931524140107,"True"
"48",1,1,48,0.7,0.015,0.5,"wave",3114,0,0,0.594091201027617,"True"
"49",1,1,49,0.7,0.015,0.5,"wave",3075,0,0,0.595772357723577,"True"
"50",1,1,50,0.7,0.015,0.5,"wave",3044,0,0,0.596254927726675,"True"
"51",1,1,51,0.7,0.015,0.5,"wave",3007,0,0,0.596607914865314,"True"
"52",1,1,52,0.7,0.015,0.5,"wave",2976,0,0,0.598790322580645,"True"
"53",1,2,1,0.7,0.015,0.5,"wave",2938,2,0,0.599387338325391,"False"
"54",1,2,2,0.7,0.015,0.5,"wave",2899,2,0,0.599517074853398,"False"
"55",1,2,3,0.7,0.015,0.5,"wave",2854,2,0,0.60021023125438,"False"
"56",1,2,4,0.7,0.015,0.5,"wave",2820,2,0,0.600709219858156,"False"
"57",1,2,5,0.7,0.015,0.5,"wave",2792,2,0,0.601002865329513,"False"
"58",1,2,6,0.7,0.015,0.5,"wave",2768,2,1,0.602601156069364,"False"
"59",1,2,7,0.7,0.015,0.5,"wave",2744,3,2,0.603498542274053,"False"
"60",1,2,8,0.7,0.015,0.5,"wave",2725,2,1,0.604770642201835,"False"
"61",1,2,9,0.7,0.015,0.5,"wave",2685,1,1,0.60633147113594,"False"
"62",1,2,10,0.7,0.015,0.5,"wave",2660,3,1,0.605263157894737,"False"
"63",1,2,11,0.7,0.015,0.5,"wave",2630,2,1,0.608365019011407,"False"
"64",1,2,12,0.7,0.015,0.5,"wave",2597,2,2,0.60723912206392,"False"
"65",1,2,13,0.7,0.015,0.5,"wave",2566,2,1,0.607950116913484,"False"
"66",1,2,14,0.7,0.015,0.5,"wave",2535,1,0,0.611439842209073,"False"
"67",1,2,15,0.7,0.015,0.5,"wave",2503,1,0,0.613663603675589,"False"
"68",1,2,16,0.7,0.015,0.5,"wave",2476,2,2,0.61470113085622,"False"
"69",1,2,17,0.7,0.015,0.5,"wave",2436,2,1,0.619047619047619,"False"
"70",1,2,18,0.7,0.015,0.5,"wave",4235,1,0,0.354899645808737,"False"
"71",1,2,19,0.7,0.015,0.5,"wave",4175,1,0,0.358083832335329,"False"
"72",1,2,20,0.7,0.015,0.5,"wave",4122,1,0,0.36220281416788,"False"
"73",1,2,21,0.7,0.015,0.5,"wave",4041,1,1,0.363276416728533,"False"
"74",1,2,22,0.7,0.015,0.5,"wave",3967,6,1,0.367280060499118,"False"
"75",1,2,23,0.7,0.015,0.5,"wave",3906,5,2,0.369943676395289,"False"
"76",1,2,24,0.7,0.015,0.5,"wave",3842,10,2,0.371421134825612,"False"
"77",1,2,25,0.7,0.015,0.5,"wave",3782,8,1,0.373347435219461,"False"
"78",1,2,26,0.7,0.015,0.5,"wave",3693,11,2,0.376929325751422,"False"
"79",1,2,27,0.7,0.015,0.5,"wave",3597,17,3,0.380594940227968,"False"
"80",1,2,28,0.7,0.015,0.5,"wave",3528,18,3,0.382369614512472,"False"
"81",1,2,29,0.7,0.015,0.5,"wave",3448,16,7,0.389211136890951,"False"
"82",1,2,30,0.7,0.015,0.5,"wave",3403,21,10,0.391713194240376,"False"
"83",1,2,31,0.7,0.015,0.5,"wave",3362,21,7,0.395002974419988,"False"
"84",1,2,32,0.7,0.015,0.5,"wave",3298,19,7,0.397816858702244,"False"
"85",1,2,33,0.7,0.015,0.5,"wave",3214,17,6,0.404480398257623,"False"
"86",1,2,34,0.7,0.015,0.5,"wave",3143,13,6,0.408526885141584,"False"
"87",1,2,35,0.7,0.015,0.5,"wave",3082,15,6,0.695003244646334,"False"
"88",1,2,36,0.7,0.015,0.5,"wave",3024,13,4,0.698082010582011,"False"
"89",1,2,37,0.7,0.015,0.5,"wave",2963,13,4,0.699628754640567,"False"
"90",1,2,38,0.7,0.015,0.5,"wave",2939,11,5,0.699897924464103,"False"
"91",1,2,39,0.7,0.015,0.5,"wave",2899,11,5,0.700586409106588,"False"
"92",1,2,40,0.7,0.015,0.5,"wave",2870,10,4,0.702439024390244,"False"
"93",1,2,41,0.7,0.015,0.5,"wave",2996,10,4,0.703604806408545,"False"
"94",1,2,42,0.7,0.015,0.5,"wave",3017,11,7,0.701690420947962,"False"
"95",1,2,43,0.7,0.015,0.5,"wave",3011,12,5,0.700431750249087,"False"
"96",1,2,44,0.7,0.015,0.5,"wave",3026,8,3,0.69960343688037,"False"
"97",1,2,45,0.7,0.015,0.5,"wave",3011,7,5,0.701428096977748,"False"
"98",1,2,46,0.7,0.015,0.5,"wave",2884,3,2,0.704923717059639,"False"
"99",1,2,47,0.7,0.015,0.5,"wave",2850,1,0,0.707017543859649,"False"
"100",1,2,48,0.7,0.015,0.5,"wave",2818,1,0,0.707594038325053,"False"
"101",1,2,49,0.7,0.015,0.5,"wave",2767,1,1,0.706541380556559,"False"
"102",1,2,50,0.7,0.015,0.5,"wave",2743,4,1,0.706525701786365,"False"
"103",1,2,51,0.7,0.015,0.5,"wave",2730,3,0,0.71025641025641,"False"
"104",1,2,52,0.7,0.015,0.5,"wave",2702,3,1,0.712435233160622,"False"
"105",1,3,1,0.7,0.015,0.5,"wave",2678,6,2,0.713965646004481,"False"
"106",1,3,2,0.7,0.015,0.5,"wave",2641,6,3,0.714502082544491,"False"
"107",1,3,3,0.7,0.015,0.5,"wave",2612,5,4,0.715543644716692,"False"
"108",1,3,4,0.7,0.015,0.5,"wave",2578,4,3,0.71799844840962,"False"
"109",1,3,5,0.7,0.015,0.5,"wave",2551,3,1,0.718933751470012,"False"
"110",1,3,6,0.7,0.015,0.5,"wave",2526,2,1,0.720506730007918,"False"
"111",1,3,7,0.7,0.015,0.5,"wave",2505,2,1,0.71936127744511,"False"
"112",1,3,8,0.7,0.015,0.5,"wave",2477,1,1,0.721033508276141,"False"
"113",1,3,9,0.7,0.015,0.5,"wave",2455,3,1,0.722606924643585,"False"
"114",1,3,10,0.7,0.015,0.5,"wave",2438,2,0,0.723954060705496,"False"
"115",1,3,11,0.7,0.015,0.5,"wave",2406,2,0,0.72402327514547,"False"
"116",1,3,12,0.7,0.015,0.5,"wave",2385,2,2,0.723270440251572,"False"
"117",1,3,13,0.7,0.015,0.5,"wave",2365,2,2,0.723044397463002,"False"
"118",1,3,14,0.7,0.015,0.5,"wave",2343,0,0,0.723431498079385,"False"
"119",1,3,15,0.7,0.015,0.5,"wave",2320,0,0,0.725431034482759,"False"
"120",1,3,16,0.7,0.015,0.5,"wave",2298,0,0,0.726283724978242,"False"
"121",1,3,17,0.7,0.015,0.5,"wave",2289,0,0,0.728265618173875,"False"
"122",1,3,18,0.7,0.015,0.5,"wave",4712,0,0,0.351230899830221,"False"
"123",1,3,19,0.7,0.015,0.5,"wave",4671,0,0,0.353243416827232,"False"
"124",1,3,20,0.7,0.015,0.5,"wave",4594,0,0,0.358075750979539,"False"
"125",1,3,21,0.7,0.015,0.5,"wave",4517,0,0,0.361080363072836,"False"
"126",1,3,22,0.7,0.015,0.5,"wave",4441,0,0,0.365683404638595,"False"
"127",1,3,23,0.7,0.015,0.5,"wave",4350,0,0,0.369655172413793,"False"
"128",1,3,24,0.7,0.015,0.5,"wave",4296,0,0,0.374767225325885,"False"
"129",1,3,25,0.7,0.015,0.5,"wave",4209,0,0,0.376574008077928,"False"
"130",1,3,26,0.7,0.015,0.5,"wave",4102,0,0,0.382008776206728,"False"
"131",1,3,27,0.7,0.015,0.5,"wave",4016,0,0,0.384462151394422,"False"
"132",1,3,28,0.7,0.015,0.5,"wave",3957,0,0,0.38766742481678,"False"
"133",1,3,29,0.7,0.015,0.5,"wave",3859,0,0,0.387406063747085,"False"
"134",1,3,30,0.7,0.015,0.5,"wave",3797,0,0,0.390834869633922,"False"
"135",1,3,31,0.7,0.015,0.5,"wave",3751,0,0,0.392162090109304,"False"
"136",1,3,32,0.7,0.015,0.5,"wave",3686,0,0,0.395822029300054,"False"
"137",1,3,33,0.7,0.015,0.5,"wave",3603,0,0,0.398556758257008,"False"
"138",1,3,34,0.7,0.015,0.5,"wave",3512,0,0,0.404612756264237,"False"
"139",1,3,35,0.7,0.015,0.5,"wave",3434,0,0,0.668316831683168,"False"
"140",1,3,36,0.7,0.015,0.5,"wave",3371,0,0,0.671314150103827,"False"
"141",1,3,37,0.7,0.015,0.5,"wave",3296,0,0,0.673543689320388,"False"
"142",1,3,38,0.7,0.015,0.5,"wave",3260,0,0,0.675766871165644,"False"
"143",1,3,39,0.7,0.015,0.5,"wave",3225,0,0,0.676899224806202,"False"
"144",1,3,40,0.7,0.015,0.5,"wave",3184,0,0,0.679962311557789,"False"
"145",1,3,41,0.7,0.015,0.5,"wave",3476,0,0,0.674626006904488,"False"
"146",1,3,42,0.7,0.015,0.5,"wave",3505,2,1,0.674465049928673,"False"
"147",1,3,43,0.7,0.015,0.5,"wave",3475,0,0,0.674244604316547,"False"
"148",1,3,44,0.7,0.015,0.5,"wave",3433,0,0,0.67491989513545,"False"
"149",1,3,45,0.7,0.015,0.5,"wave",3440,0,0,0.671220930232558,"False"
"150",1,3,46,0.7,0.015,0.5,"wave",3258,0,0,0.677716390423573,"False"
"151",1,3,47,0.7,0.015,0.5,"wave",3181,0,0,0.679660484124489,"False"
"152",1,3,48,0.7,0.015,0.5,"wave",3138,0,0,0.678776290630975,"False"
"153",1,3,49,0.7,0.015,0.5,"wave",3124,0,0,0.679257362355954,"False"
"154",1,3,50,0.7,0.015,0.5,"wave",3092,0,0,0.678525226390686,"False"
"155",1,3,51,0.7,0.015,0.5,"wave",3072,0,0,0.6806640625,"False"
"156",1,3,52,0.7,0.015,0.5,"wave",3030,0,0,0.680858085808581,"False"
"157",1,4,1,0.7,0.015,0.5,"wave",2999,0,0,0.682227409136379,"False"
"158",1,4,2,0.7,0.015,0.5,"wave",2969,0,0,0.683058268777366,"False"
"159",1,4,3,0.7,0.015,0.5,"wave",2948,0,0,0.685210312075984,"False"
"160",1,4,4,0.7,0.015,0.5,"wave",2919,0,0,0.685166152792052,"False"
"161",1,4,5,0.7,0.015,0.5,"wave",2881,0,0,0.686567164179104,"False"
"162",1,4,6,0.7,0.015,0.5,"wave",2852,0,0,0.685483870967742,"False"
"163",1,4,7,0.7,0.015,0.5,"wave",2814,0,0,0.687633262260128,"False"
"164",1,4,8,0.7,0.015,0.5,"wave",2790,0,0,0.688888888888889,"False"
"165",1,4,9,0.7,0.015,0.5,"wave",2768,0,0,0.689306358381503,"False"
"166",1,4,10,0.7,0.015,0.5,"wave",2740,0,0,0.69014598540146,"False"
"167",1,4,11,0.7,0.015,0.5,"wave",2713,0,0,0.693328418724659,"False"
"168",1,4,12,0.7,0.015,0.5,"wave",2694,0,0,0.693392724573126,"False"
"169",1,4,13,0.7,0.015,0.5,"wave",2664,0,0,0.692942942942943,"False"
"170",1,4,14,0.7,0.015,0.5,"wave",2632,0,0,0.692629179331307,"False"
"171",1,4,15,0.7,0.015,0.5,"wave",2607,0,0,0.695051783659379,"False"
"172",1,4,16,0.7,0.015,0.5,"wave",2577,0,0,0.696934419868064,"False"
"173",1,4,17,0.7,0.015,0.5,"wave",2554,0,0,0.697729052466719,"False"
"174",1,4,18,0.7,0.015,0.5,"wave",5159,0,0,0.343865090133747,"False"
"175",1,4,19,0.7,0.015,0.5,"wave",5092,0,0,0.345051060487038,"False"
"176",1,4,20,0.7,0.015,0.5,"wave",4979,0,0,0.348061859811207,"False"
"177",1,4,21,0.7,0.015,0.5,"wave",4880,0,0,0.352254098360656,"False"
"178",1,4,22,0.7,0.015,0.5,"wave",4757,0,0,0.357578305654824,"False"
"179",1,4,23,0.7,0.015,0.5,"wave",4651,0,0,0.361642657493012,"False"
"180",1,4,24,0.7,0.015,0.5,"wave",4552,0,0,0.365114235500879,"False"
"181",1,4,25,0.7,0.015,0.5,"wave",4447,0,0,0.369912300427254,"False"
"182",1,4,26,0.7,0.015,0.5,"wave",4370,0,0,0.374370709382151,"False"
"183",1,4,27,0.7,0.015,0.5,"wave",4280,0,0,0.379205607476636,"False"
"184",1,4,28,0.7,0.015,0.5,"wave",4192,0,0,0.380963740458015,"False"
"185",1,4,29,0.7,0.015,0.5,"wave",4137,0,0,0.383369591491419,"False"
"186",1,4,30,0.7,0.015,0.5,"wave",4066,0,0,0.38785046728972,"False"
"187",1,4,31,0.7,0.015,0.5,"wave",4010,0,0,0.39002493765586,"False"
"188",1,4,32,0.7,0.015,0.5,"wave",3913,0,0,0.394326603628929,"False"
"189",1,4,33,0.7,0.015,0.5,"wave",3838,0,0,0.397602918186556,"False"
"190",1,4,34,0.7,0.015,0.5,"wave",3760,0,0,0.402127659574468,"False"
"191",1,4,35,0.7,0.015,0.5,"wave",3696,0,0,0.684794372294372,"False"
"192",1,4,36,0.7,0.015,0.5,"wave",3638,0,0,0.685541506322155,"False"
"193",1,4,37,0.7,0.015,0.5,"wave",3545,0,0,0.686600846262341,"False"
"194",1,4,38,0.7,0.015,0.5,"wave",3514,0,0,0.687820147979511,"False"
"195",1,4,39,0.7,0.015,0.5,"wave",3486,0,0,0.688755020080321,"False"
"196",1,4,40,0.7,0.015,0.5,"wave",3460,0,0,0.689017341040462,"False"
"197",1,4,41,0.7,0.015,0.5,"wave",3696,0,0,0.686688311688312,"False"
"198",1,4,42,0.7,0.015,0.5,"wave",3712,2,0,0.685075431034483,"False"
"199",1,4,43,0.7,0.015,0.5,"wave",3723,3,0,0.685200107440236,"False"
"200",1,4,44,0.7,0.015,0.5,"wave",3710,2,0,0.68167115902965,"False"
"201",1,4,45,0.7,0.015,0.5,"wave",3658,2,2,0.680973209404046,"False"
"202",1,4,46,0.7,0.015,0.5,"wave",3467,2,2,0.684741851745025,"False"
"203",1,4,47,0.7,0.015,0.5,"wave",3423,0,0,0.685363716038563,"False"
"204",1,4,48,0.7,0.015,0.5,"wave",3345,0,0,0.687593423019432,"False"
"205",1,4,49,0.7,0.015,0.5,"wave",3308,0,0,0.690145102781137,"False"
"206",1,4,50,0.7,0.015,0.5,"wave",3272,0,0,0.690709046454768,"False"
"207",1,4,51,0.7,0.015,0.5,"wave",3237,0,0,0.692616620327464,"False"
"208",1,4,52,0.7,0.015,0.5,"wave",3198,0,0,0.692933083176986,"False"
"209",1,5,1,0.7,0.015,0.5,"wave",3156,0,0,0.697718631178707,"False"
"210",1,5,2,0.7,0.015,0.5,"wave",3121,0,0,0.698814482537648,"False"
"211",1,5,3,0.7,0.015,0.5,"wave",3093,0,0,0.698674426123505,"False"
"212",1,5,4,0.7,0.015,0.5,"wave",3063,0,0,0.699314397649363,"False"
"213",1,5,5,0.7,0.015,0.5,"wave",3030,0,0,0.7003300330033,"False"
"214",1,5,6,0.7,0.015,0.5,"wave",3003,0,0,0.702630702630703,"False"
"215",1,5,7,0.7,0.015,0.5,"wave",2977,0,0,0.703392677191804,"False"
"216",1,5,8,0.7,0.015,0.5,"wave",2941,0,0,0.704182250935056,"False"
"217",1,5,9,0.7,0.015,0.5,"wave",2913,0,0,0.706144867833848,"False"
"218",1,5,10,0.7,0.015,0.5,"wave",2881,0,0,0.708087469628601,"False"
"219",1,5,11,0.7,0.015,0.5,"wave",2855,0,0,0.707880910683012,"False"
"220",1,5,12,0.7,0.015,0.5,"wave",2820,0,0,0.709929078014184,"False"
"221",1,5,13,0.7,0.015,0.5,"wave",2807,0,0,0.71072319201995,"False"
"222",1,5,14,0.7,0.015,0.5,"wave",2784,0,0,0.711925287356322,"False"
"223",1,5,15,0.7,0.015,0.5,"wave",2756,0,0,0.712989840348331,"False"
"224",1,5,16,0.7,0.015,0.5,"wave",2712,0,0,0.715339233038348,"False"
"225",1,5,17,0.7,0.015,0.5,"wave",2690,0,0,0.71635687732342,"False"
"226",1,5,18,0.7,0.015,0.5,"wave",5417,0,0,0.353885914712941,"False"
"227",1,5,19,0.7,0.015,0.5,"wave",5346,0,0,0.357089412644968,"False"
"228",1,5,20,0.7,0.015,0.5,"wave",5234,0,0,0.360336262896446,"False"
"229",1,5,21,0.7,0.015,0.5,"wave",5088,0,0,0.363993710691824,"False"
"230",1,5,22,0.7,0.015,0.5,"wave",4975,0,0,0.367638190954774,"False"
"231",1,5,23,0.7,0.015,0.5,"wave",4881,0,0,0.372464658881377,"False"
"232",1,5,24,0.7,0.015,0.5,"wave",4767,0,0,0.378015523389973,"False"
"233",1,5,25,0.7,0.015,0.5,"wave",4653,0,0,0.382333978078659,"False"
"234",1,5,26,0.7,0.015,0.5,"wave",4519,0,0,0.384155786678469,"False"
"235",1,5,27,0.7,0.015,0.5,"wave",4400,0,0,0.39,"False"
"236",1,5,28,0.7,0.015,0.5,"wave",4327,0,0,0.393344118326785,"False"
"237",1,5,29,0.7,0.015,0.5,"wave",4230,0,0,0.395035460992908,"False"
"238",1,5,30,0.7,0.015,0.5,"wave",4159,0,0,0.39793219523924,"False"
"239",1,5,31,0.7,0.015,0.5,"wave",4054,0,0,0.397878638381845,"False"
"240",1,5,32,0.7,0.015,0.5,"wave",3945,0,0,0.399239543726236,"False"
"241",1,5,33,0.7,0.015,0.5,"wave",3849,0,0,0.401402961808262,"False"
"242",1,5,34,0.7,0.015,0.5,"wave",3734,0,0,0.404124263524371,"False"
"243",1,5,35,0.7,0.015,0.5,"wave",3641,0,0,0.676187860477891,"False"
"244",1,5,36,0.7,0.015,0.5,"wave",3548,0,0,0.678128523111612,"False"
"245",1,5,37,0.7,0.015,0.5,"wave",3484,0,0,0.682261768082664,"False"
"246",1,5,38,0.7,0.015,0.5,"wave",3442,0,0,0.68390470656595,"False"
"247",1,5,39,0.7,0.015,0.5,"wave",3414,0,0,0.684827182190978,"False"
"248",1,5,40,0.7,0.015,0.5,"wave",3373,0,0,0.685739697598577,"False"
"249",1,5,41,0.7,0.015,0.5,"wave",3703,1,0,0.676478530920875,"False"
"250",1,5,42,0.7,0.015,0.5,"wave",3704,3,0,0.677915766738661,"False"
"251",1,5,43,0.7,0.015,0.5,"wave",3713,3,1,0.678157823862106,"False"
"252",1,5,44,0.7,0.015,0.5,"wave",3692,4,3,0.676598049837487,"False"
"253",1,5,45,0.7,0.015,0.5,"wave",3695,2,1,0.677131258457375,"False"
"254",1,5,46,0.7,0.015,0.5,"wave",3471,1,0,0.681359838663209,"False"
"255",1,5,47,0.7,0.015,0.5,"wave",3392,0,0,0.684257075471698,"False"
"256",1,5,48,0.7,0.015,0.5,"wave",3327,0,0,0.686804929365795,"False"
"257",1,5,49,0.7,0.015,0.5,"wave",3300,0,0,0.688181818181818,"False"
"258",1,5,50,0.7,0.015,0.5,"wave",3262,0,0,0.688841201716738,"False"
"259",1,5,51,0.7,0.015,0.5,"wave",3241,0,0,0.689910521443999,"False"
"260",1,5,52,0.7,0.015,0.5,"wave",3185,0,0,0.69105180533752,"False"
"261",1,6,1,0.7,0.015,0.5,"wave",3168,0,0,0.693497474747475,"False"
"262",1,6,2,0.7,0.015,0.5,"wave",3138,0,0,0.692797960484385,"False"
"263",1,6,3,0.7,0.015,0.5,"wave",3128,0,0,0.693414322250639,"False"
"264",1,6,4,0.7,0.015,0.5,"wave",3101,0,0,0.695582070299903,"False"
"265",1,6,5,0.7,0.015,0.5,"wave",3076,0,0,0.697659297789337,"False"
"266",1,6,6,0.7,0.015,0.5,"wave",3041,0,0,0.698454455771128,"False"
"267",1,6,7,0.7,0.015,0.5,"wave",3007,0,0,0.700033255736615,"False"
"268",1,6,8,0.7,0.015,0.5,"wave",2972,0,0,0.699528936742934,"False"
"269",1,6,9,0.7,0.015,0.5,"wave",2953,0,0,0.700304774805283,"False"
"270",1,6,10,0.7,0.015,0.5,"wave",2919,0,0,0.702980472764645,"False"
"271",1,6,11,0.7,0.015,0.5,"wave",2903,0,0,0.704788150189459,"False"
"272",1,6,12,0.7,0.015,0.5,"wave",2858,0,0,0.707487753673898,"False"
"273",1,6,13,0.7,0.015,0.5,"wave",2825,0,0,0.707610619469027,"False"
"274",1,6,14,0.7,0.015,0.5,"wave",2801,0,0,0.708318457693681,"False"
"275",1,6,15,0.7,0.015,0.5,"wave",2788,0,0,0.708034433285509,"False"
"276",1,6,16,0.7,0.015,0.5,"wave",2755,0,0,0.708529945553539,"False"
"277",1,6,17,0.7,0.015,0.5,"wave",2737,0,0,0.710997442455243,"False"
"278",1,6,18,0.7,0.015,0.5,"wave",5758,0,0,0.335359499826329,"False"
"279",1,6,19,0.7,0.015,0.5,"wave",5717,0,0,0.338114395662061,"False"
"280",1,6,20,0.7,0.015,0.5,"wave",5613,0,0,0.341172278638874,"False"
"281",1,6,21,0.7,0.015,0.5,"wave",5476,0,0,0.346238130021914,"False"
"282",1,6,22,0.7,0.015,0.5,"wave",5345,0,0,0.352104770813845,"False"
"283",1,6,23,0.7,0.015,0.5,"wave",5254,0,0,0.355348306052531,"False"
"284",1,6,24,0.7,0.015,0.5,"wave",5139,0,0,0.359019264448336,"False"
"285",1,6,25,0.7,0.015,0.5,"wave",5046,0,0,0.36563614744352,"False"
"286",1,6,26,0.7,0.015,0.5,"wave",4957,0,0,0.368166229574339,"False"
"287",1,6,27,0.7,0.015,0.5,"wave",4878,0,0,0.371668716687167,"False"
"288",1,6,28,0.7,0.015,0.5,"wave",4789,0,0,0.375861348924619,"False"
"289",1,6,29,0.7,0.015,0.5,"wave",4706,0,0,0.381002974925627,"False"
"290",1,6,30,0.7,0.015,0.5,"wave",4625,0,0,0.382054054054054,"False"
"291",1,6,31,0.7,0.015,0.5,"wave",4531,0,0,0.386890311189583,"False"
"292",1,6,32,0.7,0.015,0.5,"wave",4446,0,0,0.388663967611336,"False"
"293",1,6,33,0.7,0.015,0.5,"wave",4371,0,0,0.392129947380462,"False"
"294",1,6,34,0.7,0.015,0.5,"wave",4269,0,0,0.394237526352776,"False"
"295",1,6,35,0.7,0.015,0.5,"wave",4200,0,0,0.655714285714286,"False"
"296",1,6,36,0.7,0.015,0.5,"wave",4128,0,0,0.656976744186046,"False"
"297",1,6,37,0.7,0.015,0.5,"wave",4058,0,0,0.658452439625431,"False"
"298",1,6,38,0.7,0.015,0.5,"wave",4001,0,0,0.66208447888028,"False"
"299",1,6,39,0.7,0.015,0.5,"wave",3974,0,0,0.663563160543533,"False"
"300",1,6,40,0.7,0.015,0.5,"wave",3917,0,0,0.665049782997192,"False"
"301",1,6,41,0.7,0.015,0.5,"wave",4232,1,1,0.662334593572779,"False"
"302",1,6,42,0.7,0.015,0.5,"wave",4199,1,0,0.657061205048821,"False"
"303",1,6,43,0.7,0.015,0.5,"wave",4149,0,0,0.659918052542781,"False"
"304",1,6,44,0.7,0.015,0.5,"wave",4111,0,0,0.659936755047434,"False"
"305",1,6,45,0.7,0.015,0.5,"wave",4114,1,0,0.65702479338843,"False"
"306",1,6,46,0.7,0.015,0.5,"wave",3889,1,0,0.66340961686809,"False"
"307",1,6,47,0.7,0.015,0.5,"wave",3811,1,1,0.667278929414852,"False"
"308",1,6,48,0.7,0.015,0.5,"wave",3756,0,0,0.668264110756124,"False"
"309",1,6,49,0.7,0.015,0.5,"wave",3720,0,0,0.669354838709677,"False"
"310",1,6,50,0.7,0.015,0.5,"wave",3683,0,0,0.668748303013847,"False"
"311",1,6,51,0.7,0.015,0.5,"wave",3641,0,0,0.671518813512771,"False"
"312",1,6,52,0.7,0.015,0.5,"wave",3622,0,0,0.671176145775814,"False"
"313",1,7,1,0.7,0.015,0.5,"wave",3588,0,0,0.671962095875139,"False"
"314",1,7,2,0.7,0.015,0.5,"wave",3561,0,0,0.673687166526257,"False"
"315",1,7,3,0.7,0.015,0.5,"wave",3530,0,0,0.675920679886686,"False"
"316",1,7,4,0.7,0.015,0.5,"wave",3495,0,0,0.678111587982833,"False"
