rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.03,2.0,wave,2794,0,0,0.19255547602004294,True
50,1,2,0.2,0.03,2.0,wave,2741,0,0,0.19700839109813936,True
50,1,3,0.2,0.03,2.0,wave,2668,0,0,0.19790104947526238,True
50,1,4,0.2,0.03,2.0,wave,2635,0,0,0.20265654648956358,True
50,1,5,0.2,0.03,2.0,wave,2555,0,0,0.2054794520547945,True
50,1,6,0.2,0.03,2.0,wave,2525,0,0,0.20712871287128712,True
50,1,7,0.2,0.03,2.0,wave,2445,0,0,0.2098159509202454,True
50,1,8,0.2,0.03,2.0,wave,2373,0,0,0.20901812052254531,True
50,1,9,0.2,0.03,2.0,wave,2304,0,0,0.2109375,True
50,1,10,0.2,0.03,2.0,wave,2254,0,0,0.21339840283939662,True
50,1,11,0.2,0.03,2.0,wave,2195,0,0,0.21457858769931662,True
50,1,12,0.2,0.03,2.0,wave,2147,0,0,0.21658127619934792,True
50,1,13,0.2,0.03,2.0,wave,2092,0,0,0.21845124282982792,True
50,1,14,0.2,0.03,2.0,wave,2049,0,0,0.21864324060517326,True
50,1,15,0.2,0.03,2.0,wave,2027,0,0,0.22052294030587075,True
50,1,16,0.2,0.03,2.0,wave,2001,0,0,0.22538730634682658,True
50,1,17,0.2,0.03,2.0,wave,1961,0,0,0.22896481387047424,True
50,1,18,0.2,0.03,2.0,wave,5624,0,0,0.08072546230440968,True
50,1,19,0.2,0.03,2.0,wave,5557,0,0,0.08349829044448444,True
50,1,20,0.2,0.03,2.0,wave,5355,0,0,0.08608776844070962,True
50,1,21,0.2,0.03,2.0,wave,5221,0,0,0.08848879524995211,True
50,1,22,0.2,0.03,2.0,wave,5127,0,0,0.09206163448410376,True
50,1,23,0.2,0.03,2.0,wave,5017,0,0,0.09408012756627467,True
50,1,24,0.2,0.03,2.0,wave,4897,0,0,0.09699816214008576,True
50,1,25,0.2,0.03,2.0,wave,4785,0,0,0.09947753396029257,True
50,1,26,0.2,0.03,2.0,wave,4704,0,0,0.10204081632653061,True
50,1,27,0.2,0.03,2.0,wave,4610,0,0,0.10368763557483732,True
50,1,28,0.2,0.03,2.0,wave,4480,0,0,0.10647321428571428,True
50,1,29,0.2,0.03,2.0,wave,4401,0,0,0.1086116791638264,True
50,1,30,0.2,0.03,2.0,wave,4339,0,0,0.11292924637013137,True
50,1,31,0.2,0.03,2.0,wave,4247,0,0,0.11490463856840122,True
50,1,32,0.2,0.03,2.0,wave,4132,0,0,0.11689254598257502,True
50,1,33,0.2,0.03,2.0,wave,4054,0,0,0.11864824864331525,True
50,1,34,0.2,0.03,2.0,wave,4004,0,0,0.12012987012987013,True
50,1,35,0.2,0.03,2.0,wave,3950,0,0,0.24050632911392406,True
