rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.4,0.03,1.5,propagule,2796,0,0,0.40665236051502146,True
11,1,2,0.4,0.03,1.5,propagule,2739,0,0,0.40817816721431177,True
11,1,3,0.4,0.03,1.5,propagule,2685,0,0,0.4081936685288641,True
11,1,4,0.4,0.03,1.5,propagule,2633,0,0,0.40789973414356245,True
11,1,5,0.4,0.03,1.5,propagule,2595,0,0,0.40809248554913297,True
11,1,6,0.4,0.03,1.5,propagule,2559,0,0,0.40640875341930444,True
11,1,7,0.4,0.03,1.5,propagule,2495,0,0,0.40761523046092185,True
11,1,8,0.4,0.03,1.5,propagule,2444,0,0,0.41202945990180034,True
11,1,9,0.4,0.03,1.5,propagule,2411,0,0,0.4122770634591456,True
11,1,10,0.4,0.03,1.5,propagule,2373,0,0,0.4155077960387695,True
11,1,11,0.4,0.03,1.5,propagule,2329,0,0,0.41648776298840706,True
11,1,12,0.4,0.03,1.5,propagule,2277,0,0,0.41589811155028544,True
11,1,13,0.4,0.03,1.5,propagule,2220,0,0,0.4153153153153153,True
11,1,14,0.4,0.03,1.5,propagule,2167,0,0,0.41808952468850946,True
11,1,15,0.4,0.03,1.5,propagule,2153,0,0,0.42173711100789596,True
11,1,16,0.4,0.03,1.5,propagule,2137,0,0,0.4258306036499766,True
11,1,17,0.4,0.03,1.5,propagule,2106,0,0,0.4249762583095916,True
11,1,18,0.4,0.03,1.5,propagule,6270,0,0,0.1416267942583732,True
11,1,19,0.4,0.03,1.5,propagule,6120,0,0,0.1426470588235294,True
11,1,20,0.4,0.03,1.5,propagule,5947,0,0,0.14393812006053472,True
11,1,21,0.4,0.03,1.5,propagule,5693,0,0,0.14754962234322852,True
11,1,22,0.4,0.03,1.5,propagule,5544,0,0,0.14935064935064934,True
11,1,23,0.4,0.03,1.5,propagule,5389,0,0,0.15234737428094267,True
11,1,24,0.4,0.03,1.5,propagule,5235,0,0,0.15663801337153774,True
11,1,25,0.4,0.03,1.5,propagule,5015,0,0,0.15912263210368893,True
11,1,26,0.4,0.03,1.5,propagule,4879,0,0,0.16212338593974174,True
11,1,27,0.4,0.03,1.5,propagule,4769,0,0,0.16439505137345356,True
11,1,28,0.4,0.03,1.5,propagule,4671,0,0,0.1661314493684436,True
11,1,29,0.4,0.03,1.5,propagule,4527,0,0,0.16766070245195494,True
11,1,30,0.4,0.03,1.5,propagule,4404,0,0,0.17143505903723888,True
11,1,31,0.4,0.03,1.5,propagule,4310,0,0,0.1740139211136891,True
11,1,32,0.4,0.03,1.5,propagule,4177,0,0,0.17859707924347618,True
11,1,33,0.4,0.03,1.5,propagule,4089,0,0,0.18146246025923207,True
11,1,34,0.4,0.03,1.5,propagule,3986,0,0,0.18564977420973408,True
11,1,35,0.4,0.03,1.5,propagule,3836,0,0,0.3970281543274244,True
11,1,36,0.4,0.03,1.5,propagule,3771,0,0,0.3972421108459295,True
11,1,37,0.4,0.03,1.5,propagule,3676,0,0,0.40233949945593034,True
11,1,38,0.4,0.03,1.5,propagule,3627,0,0,0.40336366142817753,True
11,1,39,0.4,0.03,1.5,propagule,3592,0,0,0.4053452115812918,True
11,1,40,0.4,0.03,1.5,propagule,3572,0,0,0.40677491601343785,True
11,1,41,0.4,0.03,1.5,propagule,3839,0,0,0.41755665537900494,True
11,1,42,0.4,0.03,1.5,propagule,3878,0,0,0.42006188757091284,True
11,1,43,0.4,0.03,1.5,propagule,3831,0,0,0.4226050639519708,True
11,1,44,0.4,0.03,1.5,propagule,3779,0,0,0.42498015347975654,True
11,1,45,0.4,0.03,1.5,propagule,3735,0,0,0.4222222222222222,True
11,1,46,0.4,0.03,1.5,propagule,3497,0,0,0.4200743494423792,True
11,1,47,0.4,0.03,1.5,propagule,3398,0,0,0.42289582107121837,True
11,1,48,0.4,0.03,1.5,propagule,3354,0,0,0.4278473464519976,True
11,1,49,0.4,0.03,1.5,propagule,3322,0,0,0.4292594822396147,True
11,1,50,0.4,0.03,1.5,propagule,3279,0,0,0.4306190911863373,True
11,1,51,0.4,0.03,1.5,propagule,3233,0,0,0.43241571296009895,True
11,1,52,0.4,0.03,1.5,propagule,3179,0,0,0.43535703051273983,True
11,2,1,0.4,0.03,1.5,propagule,3121,6,0,0.4363985901954502,False
11,2,2,0.4,0.03,1.5,propagule,3063,6,0,0.43747959516813584,False
