rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.3,0.045,1.5,wave,2698,0,0,0.28502594514455154,True
35,1,2,0.3,0.045,1.5,wave,2651,0,0,0.2840437570728027,True
35,1,3,0.3,0.045,1.5,wave,2572,0,0,0.28888024883359253,True
35,1,4,0.3,0.045,1.5,wave,2532,0,0,0.28949447077409163,True
35,1,5,0.3,0.045,1.5,wave,2475,0,0,0.2917171717171717,True
35,1,6,0.3,0.045,1.5,wave,2437,0,0,0.29175215428805906,True
35,1,7,0.3,0.045,1.5,wave,2381,0,0,0.29441411171776566,True
35,1,8,0.3,0.045,1.5,wave,2341,0,0,0.2964545066211021,True
35,1,9,0.3,0.045,1.5,wave,2304,0,0,0.2973090277777778,True
35,1,10,0.3,0.045,1.5,wave,2269,0,0,0.2988100484795064,True
35,1,11,0.3,0.045,1.5,wave,2228,0,0,0.3011669658886894,True
35,1,12,0.3,0.045,1.5,wave,2191,0,0,0.3053400273847558,True
35,1,13,0.3,0.045,1.5,wave,2166,0,0,0.3079409048938135,True
35,1,14,0.3,0.045,1.5,wave,2117,0,0,0.31317902692489374,True
35,1,15,0.3,0.045,1.5,wave,2069,0,0,0.3127114548090865,True
35,1,16,0.3,0.045,1.5,wave,2053,0,0,0.314174378957623,True
35,1,17,0.3,0.045,1.5,wave,2034,0,0,0.31514257620452313,True
35,1,18,0.3,0.045,1.5,wave,5957,0,0,0.10810810810810811,True
35,1,19,0.3,0.045,1.5,wave,5848,0,0,0.1106361149110807,True
35,1,20,0.3,0.045,1.5,wave,5758,0,0,0.11236540465439389,True
35,1,21,0.3,0.045,1.5,wave,5632,0,0,0.11470170454545454,True
35,1,22,0.3,0.045,1.5,wave,5549,0,0,0.11713822310326184,True
35,1,23,0.3,0.045,1.5,wave,5426,0,0,0.11924069295982308,True
35,1,24,0.3,0.045,1.5,wave,5323,0,0,0.12229945519443923,True
35,1,25,0.3,0.045,1.5,wave,5187,0,0,0.12473491420859842,True
35,1,26,0.3,0.045,1.5,wave,5088,0,0,0.1271619496855346,True
35,1,27,0.3,0.045,1.5,wave,4975,0,0,0.13125628140703519,True
35,1,28,0.3,0.045,1.5,wave,4892,0,0,0.13327882256745707,True
35,1,29,0.3,0.045,1.5,wave,4752,0,0,0.13573232323232323,True
35,1,30,0.3,0.045,1.5,wave,4660,0,0,0.13733905579399142,True
35,1,31,0.3,0.045,1.5,wave,4574,0,0,0.14035854831657193,True
35,1,32,0.3,0.045,1.5,wave,4458,0,0,0.145580978017048,True
35,1,33,0.3,0.045,1.5,wave,4378,0,0,0.148698035632709,True
35,1,34,0.3,0.045,1.5,wave,4311,0,0,0.15054511714219437,True
35,1,35,0.3,0.045,1.5,wave,4223,0,0,0.3182571631541558,True
35,1,36,0.3,0.045,1.5,wave,4166,0,0,0.3187710033605377,True
35,1,37,0.3,0.045,1.5,wave,4094,0,0,0.32193453834880315,True
35,1,38,0.3,0.045,1.5,wave,4040,0,0,0.3232673267326733,True
35,1,39,0.3,0.045,1.5,wave,3983,0,0,0.3263871453678132,True
35,1,40,0.3,0.045,1.5,wave,3938,0,0,0.3285931945149822,True
35,1,41,0.3,0.045,1.5,wave,4078,0,0,0.3379107405590976,True
35,1,42,0.3,0.045,1.5,wave,4064,0,0,0.34005905511811024,True
35,1,43,0.3,0.045,1.5,wave,4067,0,0,0.3366117531349889,True
35,1,44,0.3,0.045,1.5,wave,4080,0,0,0.3392156862745098,True
35,1,45,0.3,0.045,1.5,wave,4065,0,0,0.34046740467404674,True
35,1,46,0.3,0.045,1.5,wave,3940,0,0,0.33730964467005076,True
35,1,47,0.3,0.045,1.5,wave,3898,0,0,0.33683940482298613,True
35,1,48,0.3,0.045,1.5,wave,3859,0,0,0.33687483804094326,True
35,1,49,0.3,0.045,1.5,wave,3818,0,0,0.3373493975903614,True
35,1,50,0.3,0.045,1.5,wave,3783,0,0,0.33835580227332807,True
35,1,51,0.3,0.045,1.5,wave,3764,0,0,0.33926673751328373,True
35,1,52,0.3,0.045,1.5,wave,3725,0,0,0.34013422818791944,True
35,2,1,0.3,0.045,1.5,wave,3687,7,0,0.3414700298345538,False
35,2,2,0.3,0.045,1.5,wave,3655,7,0,0.34418604651162793,False
35,2,3,0.3,0.045,1.5,wave,3618,7,0,0.3449419568822554,False
35,2,4,0.3,0.045,1.5,wave,3580,7,0,0.3474860335195531,False
35,2,5,0.3,0.045,1.5,wave,3546,7,3,0.3465877044557248,False
35,2,6,0.3,0.045,1.5,wave,3503,8,5,0.3474165001427348,False
35,2,7,0.3,0.045,1.5,wave,3437,6,4,0.34885074192609833,False
35,2,8,0.3,0.045,1.5,wave,3384,5,3,0.3516548463356974,False
35,2,9,0.3,0.045,1.5,wave,3335,2,0,0.3553223388305847,False
35,2,10,0.3,0.045,1.5,wave,3302,2,1,0.3585705632949727,False
35,2,11,0.3,0.045,1.5,wave,3266,3,1,0.3594611145131659,False
35,2,12,0.3,0.045,1.5,wave,3225,2,1,0.3603100775193798,False
35,2,13,0.3,0.045,1.5,wave,3189,4,1,0.36312323612417685,False
35,2,14,0.3,0.045,1.5,wave,3147,3,0,0.36542739116619,False
35,2,15,0.3,0.045,1.5,wave,3110,3,0,0.367524115755627,False
35,2,16,0.3,0.045,1.5,wave,3056,4,3,0.36976439790575916,False
35,2,17,0.3,0.045,1.5,wave,3014,4,3,0.36960849369608495,False
35,2,18,0.3,0.045,1.5,wave,5290,1,1,0.20869565217391303,False
35,2,19,0.3,0.045,1.5,wave,5211,4,1,0.21070811744386875,False
35,2,20,0.3,0.045,1.5,wave,5038,3,1,0.21595871377530765,False
35,2,21,0.3,0.045,1.5,wave,4914,3,1,0.21937321937321938,False
35,2,22,0.3,0.045,1.5,wave,4810,2,1,0.22224532224532226,False
