rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.8,0.015,2.5,wave,2746,0,0,0.7931536780772032,True
44,1,2,0.8,0.015,2.5,wave,2685,0,0,0.794413407821229,True
44,1,3,0.8,0.015,2.5,wave,2603,0,0,0.7929312331924703,True
44,1,4,0.8,0.015,2.5,wave,2548,0,0,0.7919937205651492,True
44,1,5,0.8,0.015,2.5,wave,2503,0,0,0.7938473831402317,True
44,1,6,0.8,0.015,2.5,wave,2430,0,0,0.7938271604938272,True
44,1,7,0.8,0.015,2.5,wave,2386,0,0,0.7958927074601844,True
44,1,8,0.8,0.015,2.5,wave,2325,0,0,0.7961290322580645,True
44,1,9,0.8,0.015,2.5,wave,2243,0,0,0.7967008470798038,True
44,1,10,0.8,0.015,2.5,wave,2187,0,0,0.797896662094193,True
44,1,11,0.8,0.015,2.5,wave,2149,0,0,0.8008375988832015,True
44,1,12,0.8,0.015,2.5,wave,2106,0,0,0.8000949667616334,True
44,1,13,0.8,0.015,2.5,wave,2053,0,0,0.7993180711154408,True
44,1,14,0.8,0.015,2.5,wave,2022,0,0,0.7992087042532147,True
44,1,15,0.8,0.015,2.5,wave,1965,0,0,0.8,True
44,1,16,0.8,0.015,2.5,wave,1937,0,0,0.7981414558595766,True
44,1,17,0.8,0.015,2.5,wave,1922,0,0,0.7981269510926119,True
44,1,18,0.8,0.015,2.5,wave,5638,0,0,0.2710180915218163,True
44,1,19,0.8,0.015,2.5,wave,5506,0,0,0.2742462767889575,True
44,1,20,0.8,0.015,2.5,wave,5392,0,0,0.27948813056379823,True
44,1,21,0.8,0.015,2.5,wave,5229,0,0,0.2834193918531268,True
44,1,22,0.8,0.015,2.5,wave,5071,0,0,0.28751725497929403,True
44,1,23,0.8,0.015,2.5,wave,4963,0,0,0.2911545436228088,True
44,1,24,0.8,0.015,2.5,wave,4865,0,0,0.29373072970195274,True
44,1,25,0.8,0.015,2.5,wave,4745,0,0,0.2977871443624868,True
44,1,26,0.8,0.015,2.5,wave,4652,0,0,0.30180567497850386,True
44,1,27,0.8,0.015,2.5,wave,4561,0,0,0.3054154790616093,True
44,1,28,0.8,0.015,2.5,wave,4491,0,0,0.3081718993542641,True
44,1,29,0.8,0.015,2.5,wave,4399,0,0,0.3130256876562855,True
44,1,30,0.8,0.015,2.5,wave,4337,0,0,0.31773115056490664,True
44,1,31,0.8,0.015,2.5,wave,4228,0,0,0.3216650898770104,True
44,1,32,0.8,0.015,2.5,wave,4143,0,0,0.32754042964035723,True
44,1,33,0.8,0.015,2.5,wave,4087,0,0,0.33104966968436506,True
44,1,34,0.8,0.015,2.5,wave,3977,0,0,0.3356801609253206,True
44,1,35,0.8,0.015,2.5,wave,3878,0,0,0.6449200618875709,True
44,1,36,0.8,0.015,2.5,wave,3813,0,0,0.6498819826907947,True
44,1,37,0.8,0.015,2.5,wave,3741,0,0,0.6530339481422079,True
44,1,38,0.8,0.015,2.5,wave,3716,0,0,0.653659849300323,True
44,1,39,0.8,0.015,2.5,wave,3664,0,0,0.6552947598253275,True
44,1,40,0.8,0.015,2.5,wave,3629,0,0,0.6550013777900248,True
44,1,41,0.8,0.015,2.5,wave,3775,0,0,0.6415894039735099,True
44,1,42,0.8,0.015,2.5,wave,3808,0,0,0.6439075630252101,True
44,1,43,0.8,0.015,2.5,wave,3795,0,0,0.6389986824769434,True
44,1,44,0.8,0.015,2.5,wave,3842,0,0,0.6371681415929203,True
44,1,45,0.8,0.015,2.5,wave,3840,0,0,0.6388020833333333,True
44,1,46,0.8,0.015,2.5,wave,3639,0,0,0.6438582028029678,True
44,1,47,0.8,0.015,2.5,wave,3596,0,0,0.6476640711902113,True
44,1,48,0.8,0.015,2.5,wave,3556,0,0,0.6453880764904387,True
44,1,49,0.8,0.015,2.5,wave,3527,0,0,0.6455911539552027,True
44,1,50,0.8,0.015,2.5,wave,3486,0,0,0.6460126219162364,True
44,1,51,0.8,0.015,2.5,wave,3444,0,0,0.6466318234610917,True
