rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.8,0.03,1.0,propagule,2730,0,0,0.8043956043956044,True
22,1,2,0.8,0.03,1.0,propagule,2692,0,0,0.8038632986627043,True
22,1,3,0.8,0.03,1.0,propagule,2611,0,0,0.8054385292991191,True
22,1,4,0.8,0.03,1.0,propagule,2544,0,0,0.8042452830188679,True
22,1,5,0.8,0.03,1.0,propagule,2430,0,0,0.8061728395061728,True
22,1,6,0.8,0.03,1.0,propagule,2388,0,0,0.8069514237855946,True
22,1,7,0.8,0.03,1.0,propagule,2305,0,0,0.8039045553145336,True
22,1,8,0.8,0.03,1.0,propagule,2224,0,0,0.8048561151079137,True
22,1,9,0.8,0.03,1.0,propagule,2163,0,0,0.8081368469717984,True
22,1,10,0.8,0.03,1.0,propagule,2084,0,0,0.8080614203454894,True
22,1,11,0.8,0.03,1.0,propagule,2017,0,0,0.8101140307387209,True
22,1,12,0.8,0.03,1.0,propagule,1942,0,0,0.8084449021627188,True
22,1,13,0.8,0.03,1.0,propagule,1871,0,0,0.8113308391234634,True
22,1,14,0.8,0.03,1.0,propagule,1818,0,0,0.8118811881188119,True
22,1,15,0.8,0.03,1.0,propagule,1793,0,0,0.8126045733407696,True
22,1,16,0.8,0.03,1.0,propagule,1756,0,0,0.8103644646924829,True
22,1,17,0.8,0.03,1.0,propagule,1720,0,0,0.8116279069767441,True
22,1,18,0.8,0.03,1.0,propagule,4989,0,0,0.2790138304269393,True
22,1,19,0.8,0.03,1.0,propagule,4863,0,0,0.28089656590581946,True
22,1,20,0.8,0.03,1.0,propagule,4627,0,0,0.28333693537929544,True
22,1,21,0.8,0.03,1.0,propagule,4435,0,0,0.2870349492671928,True
22,1,22,0.8,0.03,1.0,propagule,4265,0,0,0.29308323563892147,True
22,1,23,0.8,0.03,1.0,propagule,4193,0,0,0.2964464583830193,True
22,1,24,0.8,0.03,1.0,propagule,4101,0,0,0.3013899049012436,True
22,1,25,0.8,0.03,1.0,propagule,4014,0,0,0.30568011958146485,True
22,1,26,0.8,0.03,1.0,propagule,3934,0,0,0.3101169293340112,True
22,1,27,0.8,0.03,1.0,propagule,3873,0,0,0.3129357087529047,True
22,1,28,0.8,0.03,1.0,propagule,3787,0,0,0.31449696329548454,True
22,1,29,0.8,0.03,1.0,propagule,3655,0,0,0.3228454172366621,True
22,1,30,0.8,0.03,1.0,propagule,3587,0,0,0.3284081405073878,True
22,1,31,0.8,0.03,1.0,propagule,3539,0,0,0.32918903645097486,True
22,1,32,0.8,0.03,1.0,propagule,3456,0,0,0.33391203703703703,True
22,1,33,0.8,0.03,1.0,propagule,3387,0,0,0.3386477708886921,True
22,1,34,0.8,0.03,1.0,propagule,3327,0,0,0.341448752629997,True
22,1,35,0.8,0.03,1.0,propagule,3278,0,0,0.6442953020134228,True
22,1,36,0.8,0.03,1.0,propagule,3222,0,0,0.6471135940409684,True
22,1,37,0.8,0.03,1.0,propagule,3181,0,0,0.6507387613957875,True
22,1,38,0.8,0.03,1.0,propagule,3135,0,0,0.6526315789473685,True
22,1,39,0.8,0.03,1.0,propagule,3099,0,0,0.6534365924491772,True
22,1,40,0.8,0.03,1.0,propagule,3068,0,0,0.6528683181225554,True
22,1,41,0.8,0.03,1.0,propagule,3300,0,0,0.6412121212121212,True
22,1,42,0.8,0.03,1.0,propagule,3321,0,0,0.6359530261969286,True
