"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"28",1,1,28,0.5,0.06,2,"wave",5264,0,0,0.214475683890578,"True"
"29",1,1,29,0.5,0.06,2,"wave",5146,0,0,0.218033424018655,"True"
"30",1,1,30,0.5,0.06,2,"wave",5016,0,0,0.221291866028708,"True"
"31",1,1,31,0.5,0.06,2,"wave",4926,0,0,0.223507917174178,"True"
"32",1,1,32,0.5,0.06,2,"wave",4834,0,0,0.226313611915598,"True"
"33",1,1,33,0.5,0.06,2,"wave",4721,0,0,0.23024782884982,"True"
"34",1,1,34,0.5,0.06,2,"wave",4626,0,0,0.233679204496325,"True"
"35",1,1,35,0.5,0.06,2,"wave",4554,0,0,0.472112428634168,"True"
"36",1,1,36,0.5,0.06,2,"wave",4455,0,0,0.475420875420875,"True"
"37",1,1,37,0.5,0.06,2,"wave",4386,0,0,0.477884176926585,"True"
"38",1,1,38,0.5,0.06,2,"wave",4330,0,0,0.48013856812933,"True"
"39",1,1,39,0.5,0.06,2,"wave",4294,0,0,0.481136469492315,"True"
"40",1,1,40,0.5,0.06,2,"wave",4228,0,0,0.482497634815516,"True"
"41",1,1,41,0.5,0.06,2,"wave",4399,0,0,0.481700386451466,"True"
"42",1,1,42,0.5,0.06,2,"wave",4384,0,0,0.484032846715328,"True"
"43",1,1,43,0.5,0.06,2,"wave",4355,0,0,0.48564867967853,"True"
"44",1,1,44,0.5,0.06,2,"wave",4329,0,0,0.484869484869485,"True"
"45",1,1,45,0.5,0.06,2,"wave",4307,0,0,0.483863478058974,"True"
"46",1,1,46,0.5,0.06,2,"wave",4181,0,0,0.486486486486487,"True"
"47",1,1,47,0.5,0.06,2,"wave",4146,0,0,0.487698986975398,"True"
"48",1,1,48,0.5,0.06,2,"wave",4099,0,0,0.48841180775799,"True"
"49",1,1,49,0.5,0.06,2,"wave",4050,0,0,0.488395061728395,"True"
"50",1,1,50,0.5,0.06,2,"wave",3996,0,0,0.48948948948949,"True"
"51",1,1,51,0.5,0.06,2,"wave",3977,0,0,0.49057078199648,"True"
"52",1,1,52,0.5,0.06,2,"wave",3924,0,0,0.492864424057085,"True"
"53",1,2,1,0.5,0.06,2,"wave",3891,7,0,0.492932408121306,"False"
"54",1,2,2,0.5,0.06,2,"wave",3829,7,0,0.493601462522852,"False"
"55",1,2,3,0.5,0.06,2,"wave",3799,7,0,0.49618320610687,"False"
"56",1,2,4,0.5,0.06,2,"wave",3742,7,1,0.495724211651523,"False"
"57",1,2,5,0.5,0.06,2,"wave",3704,9,3,0.497840172786177,"False"
"58",1,2,6,0.5,0.06,2,"wave",3658,8,4,0.501366867140514,"False"
"59",1,2,7,0.5,0.06,2,"wave",3612,10,2,0.503045404208195,"False"
"60",1,2,8,0.5,0.06,2,"wave",3566,8,2,0.504767246214246,"False"
"61",1,2,9,0.5,0.06,2,"wave",3537,11,5,0.506361323155216,"False"
"62",1,2,10,0.5,0.06,2,"wave",3501,10,5,0.508140531276778,"False"
"63",1,2,11,0.5,0.06,2,"wave",3441,8,4,0.509444928799768,"False"
"64",1,2,12,0.5,0.06,2,"wave",3391,8,2,0.513122972574462,"False"
"65",1,2,13,0.5,0.06,2,"wave",3340,5,2,0.515568862275449,"False"
"66",1,2,14,0.5,0.06,2,"wave",3312,11,3,0.517210144927536,"False"
"67",1,2,15,0.5,0.06,2,"wave",3267,12,1,0.520661157024793,"False"
"68",1,2,16,0.5,0.06,2,"wave",3228,11,4,0.521065675340768,"False"
"69",1,2,17,0.5,0.06,2,"wave",3186,12,7,0.520715630885122,"False"
"70",1,2,18,0.5,0.06,2,"wave",5580,13,5,0.297670250896057,"False"
"71",1,2,19,0.5,0.06,2,"wave",5489,24,3,0.299508107123338,"False"
"72",1,2,20,0.5,0.06,2,"wave",5425,30,6,0.301382488479263,"False"
"73",1,2,21,0.5,0.06,2,"wave",5299,40,16,0.304774485752029,"False"
"74",1,2,22,0.5,0.06,2,"wave",5187,40,15,0.308849045691151,"False"
"75",1,2,23,0.5,0.06,2,"wave",5059,40,9,0.313500691836331,"False"
"76",1,2,24,0.5,0.06,2,"wave",4970,43,12,0.317505030181087,"False"
"77",1,2,25,0.5,0.06,2,"wave",4885,51,18,0.321187308085978,"False"
"78",1,2,26,0.5,0.06,2,"wave",4792,52,22,0.32491652754591,"False"
"79",1,2,27,0.5,0.06,2,"wave",4691,48,15,0.327009166489022,"False"
"80",1,2,28,0.5,0.06,2,"wave",4581,46,22,0.330495524994543,"False"
"81",1,2,29,0.5,0.06,2,"wave",4467,45,22,0.332885605551825,"False"
"82",1,2,30,0.5,0.06,2,"wave",4370,29,11,0.335926773455378,"False"
"83",1,2,31,0.5,0.06,2,"wave",4307,30,12,0.339215231019271,"False"
"84",1,2,32,0.5,0.06,2,"wave",4241,29,12,0.342843668946003,"False"
"85",1,2,33,0.5,0.06,2,"wave",4157,31,11,0.346403656483041,"False"
"86",1,2,34,0.5,0.06,2,"wave",4094,29,10,0.350512945774304,"False"
"87",1,2,35,0.5,0.06,2,"wave",4027,27,10,0.587782468338714,"False"
"88",1,2,36,0.5,0.06,2,"wave",3971,21,10,0.590279526567615,"False"
"89",1,2,37,0.5,0.06,2,"wave",3888,16,9,0.593621399176955,"False"
"90",1,2,38,0.5,0.06,2,"wave",3841,15,6,0.596979953137204,"False"
"91",1,2,39,0.5,0.06,2,"wave",3796,14,7,0.598524762908325,"False"
"92",1,2,40,0.5,0.06,2,"wave",3751,13,7,0.600639829378832,"False"
"93",1,2,41,0.5,0.06,2,"wave",3967,9,4,0.603226619611797,"False"
"94",1,2,42,0.5,0.06,2,"wave",3974,12,4,0.600654252642174,"False"
"95",1,2,43,0.5,0.06,2,"wave",3955,9,2,0.60480404551201,"False"
"96",1,2,44,0.5,0.06,2,"wave",3960,10,4,0.605808080808081,"False"
"97",1,2,45,0.5,0.06,2,"wave",3933,11,3,0.603864734299517,"False"
"98",1,2,46,0.5,0.06,2,"wave",3750,8,2,0.605333333333333,"False"
"99",1,2,47,0.5,0.06,2,"wave",3715,13,6,0.605383580080754,"False"
"100",1,2,48,0.5,0.06,2,"wave",3667,11,3,0.607308426506681,"False"
"101",1,2,49,0.5,0.06,2,"wave",3647,9,2,0.609542089388538,"False"
"102",1,2,50,0.5,0.06,2,"wave",3615,12,3,0.610235131396957,"False"
"103",1,2,51,0.5,0.06,2,"wave",3595,10,2,0.610848400556328,"False"
"104",1,2,52,0.5,0.06,2,"wave",3549,11,7,0.613130459284305,"False"
"105",1,3,1,0.5,0.06,2,"wave",3507,12,8,0.616196179070431,"False"
"106",1,3,2,0.5,0.06,2,"wave",3468,9,2,0.617647058823529,"False"
"107",1,3,3,0.5,0.06,2,"wave",3431,7,2,0.619352958321189,"False"
"108",1,3,4,0.5,0.06,2,"wave",3399,9,3,0.620182406590174,"False"
"109",1,3,5,0.5,0.06,2,"wave",3356,10,2,0.620977353992849,"False"
"110",1,3,6,0.5,0.06,2,"wave",3325,9,1,0.620751879699248,"False"
"111",1,3,7,0.5,0.06,2,"wave",3302,8,5,0.622350090854028,"False"
"112",1,3,8,0.5,0.06,2,"wave",3280,8,6,0.622560975609756,"False"
"113",1,3,9,0.5,0.06,2,"wave",3255,5,2,0.623963133640553,"False"
"114",1,3,10,0.5,0.06,2,"wave",3225,3,1,0.626046511627907,"False"
"115",1,3,11,0.5,0.06,2,"wave",3204,5,2,0.627965043695381,"False"
"116",1,3,12,0.5,0.06,2,"wave",3178,4,3,0.629641283826306,"False"
"117",1,3,13,0.5,0.06,2,"wave",3156,3,2,0.631178707224335,"False"
"118",1,3,14,0.5,0.06,2,"wave",3119,1,1,0.632574543122796,"False"
"119",1,3,15,0.5,0.06,2,"wave",3085,2,1,0.632739059967585,"False"
"120",1,3,16,0.5,0.06,2,"wave",3038,1,1,0.633969716919026,"False"
"121",1,3,17,0.5,0.06,2,"wave",3014,1,1,0.633709356337094,"False"
"122",1,3,18,0.5,0.06,2,"wave",6687,0,0,0.28338567369523,"True"
"123",1,3,19,0.5,0.06,2,"wave",6568,0,0,0.285931790499391,"True"
"124",1,3,20,0.5,0.06,2,"wave",6424,0,0,0.289072229140722,"True"
"125",1,3,21,0.5,0.06,2,"wave",6273,0,0,0.291885860035071,"True"
"126",1,3,22,0.5,0.06,2,"wave",6161,0,0,0.293945788021425,"True"
"127",1,3,23,0.5,0.06,2,"wave",6069,0,0,0.297907398253419,"True"
"128",1,3,24,0.5,0.06,2,"wave",5906,0,0,0.303081611920081,"True"
"129",1,3,25,0.5,0.06,2,"wave",5735,0,0,0.306364428945074,"True"
"130",1,3,26,0.5,0.06,2,"wave",5566,0,0,0.312612288896874,"True"
"131",1,3,27,0.5,0.06,2,"wave",5465,0,0,0.313998170173833,"True"
"132",1,3,28,0.5,0.06,2,"wave",5358,0,0,0.320082120194102,"True"
"133",1,3,29,0.5,0.06,2,"wave",5269,0,0,0.322452078193206,"True"
"134",1,3,30,0.5,0.06,2,"wave",5157,0,0,0.32383168508823,"True"
"135",1,3,31,0.5,0.06,2,"wave",5041,0,0,0.324935528664947,"True"
"136",1,3,32,0.5,0.06,2,"wave",4864,0,0,0.331825657894737,"True"
"137",1,3,33,0.5,0.06,2,"wave",4785,0,0,0.334169278996865,"True"
"138",1,3,34,0.5,0.06,2,"wave",4659,0,0,0.33912856836231,"True"
"139",1,3,35,0.5,0.06,2,"wave",4604,0,0,0.55125977410947,"True"
"140",1,3,36,0.5,0.06,2,"wave",4511,0,0,0.552649080026602,"True"
"141",1,3,37,0.5,0.06,2,"wave",4458,0,0,0.556751906684612,"True"
"142",1,3,38,0.5,0.06,2,"wave",4379,0,0,0.557661566567709,"True"
"143",1,3,39,0.5,0.06,2,"wave",4339,0,0,0.558654067757548,"True"
"144",1,3,40,0.5,0.06,2,"wave",4280,0,0,0.561214953271028,"True"
"145",1,3,41,0.5,0.06,2,"wave",4538,1,0,0.56500661084178,"False"
"146",1,3,42,0.5,0.06,2,"wave",4546,1,0,0.562912450505939,"False"
"147",1,3,43,0.5,0.06,2,"wave",4540,1,1,0.563876651982379,"False"
"148",1,3,44,0.5,0.06,2,"wave",4528,1,1,0.558083038869258,"False"
"149",1,3,45,0.5,0.06,2,"wave",4554,0,0,0.557971014492754,"False"
"150",1,3,46,0.5,0.06,2,"wave",4336,0,0,0.559271217712177,"False"
"151",1,3,47,0.5,0.06,2,"wave",4275,0,0,0.55906432748538,"False"
"152",1,3,48,0.5,0.06,2,"wave",4243,0,0,0.560216827716238,"False"
"153",1,3,49,0.5,0.06,2,"wave",4201,0,0,0.562009045465365,"False"
"154",1,3,50,0.5,0.06,2,"wave",4161,1,0,0.563566450372507,"False"
"155",1,3,51,0.5,0.06,2,"wave",4130,1,1,0.564891041162228,"False"
"156",1,3,52,0.5,0.06,2,"wave",4097,1,1,0.565779838906517,"False"
"157",1,4,1,0.5,0.06,2,"wave",4050,0,0,0.570123456790123,"False"
"158",1,4,2,0.5,0.06,2,"wave",4006,0,0,0.572391412880679,"False"
"159",1,4,3,0.5,0.06,2,"wave",3971,0,0,0.573155376479476,"False"
"160",1,4,4,0.5,0.06,2,"wave",3923,0,0,0.576599541167474,"False"
"161",1,4,5,0.5,0.06,2,"wave",3872,0,0,0.577737603305785,"False"
"162",1,4,6,0.5,0.06,2,"wave",3848,0,0,0.579002079002079,"False"
"163",1,4,7,0.5,0.06,2,"wave",3796,0,0,0.58113804004215,"False"
"164",1,4,8,0.5,0.06,2,"wave",3761,0,0,0.583089603828769,"False"
"165",1,4,9,0.5,0.06,2,"wave",3721,0,0,0.585595270088686,"False"
"166",1,4,10,0.5,0.06,2,"wave",3684,0,0,0.586047774158523,"False"
"167",1,4,11,0.5,0.06,2,"wave",3634,0,0,0.58695652173913,"False"
"168",1,4,12,0.5,0.06,2,"wave",3599,0,0,0.588774659627674,"False"
"169",1,4,13,0.5,0.06,2,"wave",3545,0,0,0.590126939351199,"False"
"170",1,4,14,0.5,0.06,2,"wave",3522,0,0,0.591425326519023,"False"
"171",1,4,15,0.5,0.06,2,"wave",3479,0,0,0.592699051451567,"False"
"172",1,4,16,0.5,0.06,2,"wave",3457,0,0,0.591842638125542,"False"
"173",1,4,17,0.5,0.06,2,"wave",3403,0,0,0.594475462826917,"False"
"174",1,4,18,0.5,0.06,2,"wave",6801,0,0,0.297603293633289,"False"
"175",1,4,19,0.5,0.06,2,"wave",6680,0,0,0.299700598802395,"False"
"176",1,4,20,0.5,0.06,2,"wave",6544,0,0,0.303789731051345,"False"
"177",1,4,21,0.5,0.06,2,"wave",6388,0,0,0.308077645585473,"False"
"178",1,4,22,0.5,0.06,2,"wave",6233,0,0,0.311407027113749,"False"
"179",1,4,23,0.5,0.06,2,"wave",6088,0,0,0.316852825229961,"False"
"180",1,4,24,0.5,0.06,2,"wave",5969,0,0,0.318981403920255,"False"
"181",1,4,25,0.5,0.06,2,"wave",5801,0,0,0.322530598172729,"False"
"182",1,4,26,0.5,0.06,2,"wave",5695,0,0,0.324670763827919,"False"
"183",1,4,27,0.5,0.06,2,"wave",5590,0,0,0.328622540250447,"False"
"184",1,4,28,0.5,0.06,2,"wave",5461,1,0,0.333638527742172,"False"
"185",1,4,29,0.5,0.06,2,"wave",5303,0,0,0.33697906845182,"False"
"186",1,4,30,0.5,0.06,2,"wave",5219,0,0,0.340295075684997,"False"
"187",1,4,31,0.5,0.06,2,"wave",5143,0,0,0.343768228660315,"False"
"188",1,4,32,0.5,0.06,2,"wave",5075,0,0,0.347192118226601,"False"
"189",1,4,33,0.5,0.06,2,"wave",5003,0,0,0.3513891665001,"False"
"190",1,4,34,0.5,0.06,2,"wave",4915,0,0,0.355645981688708,"False"
"191",1,4,35,0.5,0.06,2,"wave",4807,0,0,0.574162679425837,"False"
"192",1,4,36,0.5,0.06,2,"wave",4692,0,0,0.575021312872975,"False"
"193",1,4,37,0.5,0.06,2,"wave",4607,0,0,0.575428695463425,"False"
"194",1,4,38,0.5,0.06,2,"wave",4568,0,0,0.57661996497373,"False"
"195",1,4,39,0.5,0.06,2,"wave",4517,0,0,0.578481292893513,"False"
"196",1,4,40,0.5,0.06,2,"wave",4466,0,0,0.58217644424541,"False"
"197",1,4,41,0.5,0.06,2,"wave",4783,1,0,0.581643320091992,"False"
"198",1,4,42,0.5,0.06,2,"wave",4755,2,1,0.587381703470031,"False"
"199",1,4,43,0.5,0.06,2,"wave",4701,2,1,0.586045522229313,"False"
"200",1,4,44,0.5,0.06,2,"wave",4707,1,0,0.586998087954111,"False"
"201",1,4,45,0.5,0.06,2,"wave",4696,1,1,0.584965928449744,"False"
"202",1,4,46,0.5,0.06,2,"wave",4490,1,1,0.584409799554566,"False"
"203",1,4,47,0.5,0.06,2,"wave",4421,0,0,0.589007011988238,"False"
"204",1,4,48,0.5,0.06,2,"wave",4386,0,0,0.588691290469676,"False"
"205",1,4,49,0.5,0.06,2,"wave",4348,0,0,0.59015639374425,"False"
"206",1,4,50,0.5,0.06,2,"wave",4296,1,0,0.589851024208566,"False"
"207",1,4,51,0.5,0.06,2,"wave",4264,1,1,0.589587242026266,"False"
"208",1,4,52,0.5,0.06,2,"wave",4221,1,1,0.591329068941009,"False"
"209",1,5,1,0.5,0.06,2,"wave",4170,0,0,0.592326139088729,"True"
"210",1,5,2,0.5,0.06,2,"wave",4139,0,0,0.592655230732061,"True"
"211",1,5,3,0.5,0.06,2,"wave",4090,0,0,0.594865525672372,"True"
"212",1,5,4,0.5,0.06,2,"wave",4035,0,0,0.595539033457249,"True"
"213",1,5,5,0.5,0.06,2,"wave",3993,0,0,0.597044828449787,"True"
"214",1,5,6,0.5,0.06,2,"wave",3952,0,0,0.59919028340081,"True"
"215",1,5,7,0.5,0.06,2,"wave",3923,0,0,0.600305888350752,"True"
"216",1,5,8,0.5,0.06,2,"wave",3882,0,0,0.600463678516229,"True"
"217",1,5,9,0.5,0.06,2,"wave",3855,0,0,0.600518806744488,"True"
"218",1,5,10,0.5,0.06,2,"wave",3811,0,0,0.602728942534768,"True"
"219",1,5,11,0.5,0.06,2,"wave",3763,0,0,0.604305075737444,"True"
"220",1,5,12,0.5,0.06,2,"wave",3724,0,0,0.604189044038668,"True"
"221",1,5,13,0.5,0.06,2,"wave",3693,0,0,0.604928242621175,"True"
"222",1,5,14,0.5,0.06,2,"wave",3642,0,0,0.605711147721032,"True"
"223",1,5,15,0.5,0.06,2,"wave",3602,0,0,0.60882842865075,"True"
"224",1,5,16,0.5,0.06,2,"wave",3566,0,0,0.61048794167134,"True"
"225",1,5,17,0.5,0.06,2,"wave",3523,0,0,0.610843031507238,"True"
"226",1,5,18,0.5,0.06,2,"wave",7381,0,0,0.289662647337759,"True"
"227",1,5,19,0.5,0.06,2,"wave",7286,0,0,0.292204227285205,"True"
"228",1,5,20,0.5,0.06,2,"wave",7148,0,0,0.296026860660325,"True"
"229",1,5,21,0.5,0.06,2,"wave",7037,0,0,0.298848941310217,"True"
"230",1,5,22,0.5,0.06,2,"wave",6906,0,0,0.302490587894584,"True"
"231",1,5,23,0.5,0.06,2,"wave",6790,0,0,0.304712812960236,"True"
"232",1,5,24,0.5,0.06,2,"wave",6638,0,0,0.307924073516119,"True"
"233",1,5,25,0.5,0.06,2,"wave",6504,0,0,0.312576875768758,"True"
"234",1,5,26,0.5,0.06,2,"wave",6400,0,0,0.3153125,"True"
"235",1,5,27,0.5,0.06,2,"wave",6291,0,0,0.318232395485614,"True"
"236",1,5,28,0.5,0.06,2,"wave",6173,0,0,0.321561639397376,"True"
"237",1,5,29,0.5,0.06,2,"wave",6052,0,0,0.325677461996034,"True"
"238",1,5,30,0.5,0.06,2,"wave",5964,0,0,0.329644533869886,"True"
"239",1,5,31,0.5,0.06,2,"wave",5866,0,0,0.332935560859189,"True"
"240",1,5,32,0.5,0.06,2,"wave",5744,0,0,0.336699164345404,"True"
"241",1,5,33,0.5,0.06,2,"wave",5622,0,0,0.340092493774457,"True"
"242",1,5,34,0.5,0.06,2,"wave",5518,0,0,0.342696629213483,"True"
"243",1,5,35,0.5,0.06,2,"wave",5401,0,0,0.563599333456767,"True"
"244",1,5,36,0.5,0.06,2,"wave",5297,0,0,0.566924674343968,"True"
"245",1,5,37,0.5,0.06,2,"wave",5221,0,0,0.56962267764796,"True"
"246",1,5,38,0.5,0.06,2,"wave",5160,0,0,0.571124031007752,"True"
"247",1,5,39,0.5,0.06,2,"wave",5105,0,0,0.572380019588639,"True"
"248",1,5,40,0.5,0.06,2,"wave",5059,0,0,0.573235817355209,"True"
"249",1,5,41,0.5,0.06,2,"wave",5448,0,0,0.577643171806167,"True"
"250",1,5,42,0.5,0.06,2,"wave",5430,0,0,0.579558011049724,"False"
"251",1,5,43,0.5,0.06,2,"wave",5352,1,1,0.580904334828102,"False"
"252",1,5,44,0.5,0.06,2,"wave",5356,1,1,0.581404032860344,"False"
"253",1,5,45,0.5,0.06,2,"wave",5349,0,0,0.580856234810245,"False"
"254",1,5,46,0.5,0.06,2,"wave",5080,0,0,0.582086614173228,"False"
"255",1,5,47,0.5,0.06,2,"wave",4976,0,0,0.582998392282958,"False"
"256",1,5,48,0.5,0.06,2,"wave",4923,0,0,0.58358724355068,"False"
"257",1,5,49,0.5,0.06,2,"wave",4889,0,0,0.586623031294743,"False"
"258",1,5,50,0.5,0.06,2,"wave",4848,0,0,0.587458745874587,"False"
"259",1,5,51,0.5,0.06,2,"wave",4797,0,0,0.589118198874296,"False"
"260",1,5,52,0.5,0.06,2,"wave",4762,0,0,0.590928181436371,"False"
"261",1,6,1,0.5,0.06,2,"wave",4720,0,0,0.590254237288136,"False"
"262",1,6,2,0.5,0.06,2,"wave",4670,0,0,0.593147751605996,"False"
"263",1,6,3,0.5,0.06,2,"wave",4631,0,0,0.593608291945584,"False"
"264",1,6,4,0.5,0.06,2,"wave",4594,0,0,0.59490639965172,"False"
"265",1,6,5,0.5,0.06,2,"wave",4547,0,0,0.595337585221025,"False"
"266",1,6,6,0.5,0.06,2,"wave",4495,0,0,0.597107897664071,"False"
"267",1,6,7,0.5,0.06,2,"wave",4441,0,0,0.597838324701644,"False"
"268",1,6,8,0.5,0.06,2,"wave",4388,0,0,0.59845031905196,"False"
"269",1,6,9,0.5,0.06,2,"wave",4350,0,0,0.6,"False"
"270",1,6,10,0.5,0.06,2,"wave",4306,1,0,0.603808639108221,"False"
"271",1,6,11,0.5,0.06,2,"wave",4239,0,0,0.605567350790281,"False"
"272",1,6,12,0.5,0.06,2,"wave",4180,0,0,0.607655502392344,"False"
"273",1,6,13,0.5,0.06,2,"wave",4135,0,0,0.608222490931076,"False"
"274",1,6,14,0.5,0.06,2,"wave",4093,0,0,0.609333007573907,"False"
"275",1,6,15,0.5,0.06,2,"wave",4055,0,0,0.61134401972873,"False"
"276",1,6,16,0.5,0.06,2,"wave",4010,0,0,0.613216957605985,"False"
"277",1,6,17,0.5,0.06,2,"wave",3978,0,0,0.614630467571644,"False"
"278",1,6,18,0.5,0.06,2,"wave",8245,0,0,0.294724075197089,"False"
"279",1,6,19,0.5,0.06,2,"wave",8131,0,0,0.29725740991268,"False"
"280",1,6,20,0.5,0.06,2,"wave",7971,0,0,0.301467820850583,"False"
"281",1,6,21,0.5,0.06,2,"wave",7808,0,0,0.305327868852459,"False"
"282",1,6,22,0.5,0.06,2,"wave",7660,0,0,0.308746736292428,"False"
"283",1,6,23,0.5,0.06,2,"wave",7522,0,0,0.311885136931667,"False"
"284",1,6,24,0.5,0.06,2,"wave",7404,0,0,0.31482982171799,"False"
"285",1,6,25,0.5,0.06,2,"wave",7237,0,0,0.317258532541108,"False"
"286",1,6,26,0.5,0.06,2,"wave",7070,0,0,0.32050919377652,"False"
"287",1,6,27,0.5,0.06,2,"wave",6884,0,0,0.323939570017432,"False"
"288",1,6,28,0.5,0.06,2,"wave",6715,0,0,0.328220402084885,"False"
"289",1,6,29,0.5,0.06,2,"wave",6575,0,0,0.333231939163498,"False"
"290",1,6,30,0.5,0.06,2,"wave",6432,0,0,0.337220149253731,"False"
"291",1,6,31,0.5,0.06,2,"wave",6303,0,0,0.340314136125654,"False"
"292",1,6,32,0.5,0.06,2,"wave",6170,0,0,0.342949756888169,"False"
"293",1,6,33,0.5,0.06,2,"wave",6035,0,0,0.346644573322287,"False"
"294",1,6,34,0.5,0.06,2,"wave",5917,0,0,0.350346459354403,"False"
"295",1,6,35,0.5,0.06,2,"wave",5802,0,0,0.560496380558428,"False"
"296",1,6,36,0.5,0.06,2,"wave",5706,0,0,0.562215212057483,"False"
"297",1,6,37,0.5,0.06,2,"wave",5616,0,0,0.563390313390313,"False"
"298",1,6,38,0.5,0.06,2,"wave",5547,0,0,0.565170362358031,"False"
"299",1,6,39,0.5,0.06,2,"wave",5487,0,0,0.567887734645526,"False"
"300",1,6,40,0.5,0.06,2,"wave",5427,0,0,0.569375345494748,"False"
"301",1,6,41,0.5,0.06,2,"wave",5793,5,2,0.573968582772311,"False"
"302",1,6,42,0.5,0.06,2,"wave",5772,8,3,0.568260568260568,"False"
"303",1,6,43,0.5,0.06,2,"wave",5768,2,2,0.572642163661581,"False"
"304",1,6,44,0.5,0.06,2,"wave",5742,2,1,0.575235109717868,"False"
"305",1,6,45,0.5,0.06,2,"wave",5674,0,0,0.577546704265069,"False"
"306",1,6,46,0.5,0.06,2,"wave",5440,1,0,0.575367647058823,"False"
"307",1,6,47,0.5,0.06,2,"wave",5370,1,1,0.573184357541899,"False"
"308",1,6,48,0.5,0.06,2,"wave",5311,1,1,0.574091508190548,"False"
"309",1,6,49,0.5,0.06,2,"wave",5264,0,0,0.573898176291793,"False"
"310",1,6,50,0.5,0.06,2,"wave",5193,0,0,0.576160215674947,"False"
"311",1,6,51,0.5,0.06,2,"wave",5114,0,0,0.577825576847869,"False"
"312",1,6,52,0.5,0.06,2,"wave",5067,0,0,0.578843497138346,"False"
"313",1,7,1,0.5,0.06,2,"wave",4995,0,0,0.578978978978979,"True"
"314",1,7,2,0.5,0.06,2,"wave",4942,0,0,0.579724807770134,"True"
"315",1,7,3,0.5,0.06,2,"wave",4891,0,0,0.58065835207524,"True"
"316",1,7,4,0.5,0.06,2,"wave",4848,0,0,0.581683168316832,"True"
"317",1,7,5,0.5,0.06,2,"wave",4789,0,0,0.584464397577782,"True"
"318",1,7,6,0.5,0.06,2,"wave",4743,0,0,0.585494412818891,"True"
"319",1,7,7,0.5,0.06,2,"wave",4682,0,0,0.587569414780009,"True"
"320",1,7,8,0.5,0.06,2,"wave",4643,0,0,0.590781822097782,"True"
"321",1,7,9,0.5,0.06,2,"wave",4568,0,0,0.589973730297723,"True"
"322",1,7,10,0.5,0.06,2,"wave",4501,0,0,0.593201510775383,"True"
"323",1,7,11,0.5,0.06,2,"wave",4448,0,0,0.596672661870504,"True"
"324",1,7,12,0.5,0.06,2,"wave",4380,0,0,0.598173515981735,"True"
"325",1,7,13,0.5,0.06,2,"wave",4336,0,0,0.601014760147601,"True"
"326",1,7,14,0.5,0.06,2,"wave",4277,0,0,0.602057516951134,"True"
"327",1,7,15,0.5,0.06,2,"wave",4238,0,0,0.604294478527607,"True"
"328",1,7,16,0.5,0.06,2,"wave",4181,0,0,0.605118392729012,"True"
"329",1,7,17,0.5,0.06,2,"wave",4141,0,0,0.605892296546728,"True"
"330",1,7,18,0.5,0.06,2,"wave",8646,0,0,0.288919731667823,"True"
"331",1,7,19,0.5,0.06,2,"wave",8521,0,0,0.292923365802136,"True"
