rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,1,wave,2863,0,0,0.20328326929793922,True
1,1,2,0.2,0.0,1,wave,2848,0,0,0.20856741573033707,True
1,1,3,0.2,0.0,1,wave,2783,0,0,0.20733021918792668,True
1,1,4,0.2,0.0,1,wave,2761,0,0,0.20970662803332127,True
1,1,5,0.2,0.0,1,wave,2713,0,0,0.21120530777736823,True
1,1,6,0.2,0.0,1,wave,2652,0,0,0.21568627450980393,True
1,1,7,0.2,0.0,1,wave,2620,0,0,0.216793893129771,True
1,1,8,0.2,0.0,1,wave,2572,0,0,0.22006220839813376,True
1,1,9,0.2,0.0,1,wave,2527,0,0,0.22160664819944598,True
1,1,10,0.2,0.0,1,wave,2487,0,0,0.22396461600321674,True
1,1,11,0.2,0.0,1,wave,2439,0,0,0.22714227142271423,True
1,1,12,0.2,0.0,1,wave,2395,0,0,0.2254697286012526,True
1,1,13,0.2,0.0,1,wave,2360,0,0,0.22754237288135593,True
1,1,14,0.2,0.0,1,wave,2308,0,0,0.23006932409012132,True
1,1,15,0.2,0.0,1,wave,2271,0,0,0.23425803610744167,True
1,1,16,0.2,0.0,1,wave,2242,0,0,0.235950044603033,True
1,1,17,0.2,0.0,1,wave,2200,0,0,0.24045454545454545,True
1,1,18,0.2,0.0,1,wave,6335,0,0,0.08397790055248619,True
1,1,19,0.2,0.0,1,wave,6208,0,0,0.08746778350515463,True
1,1,20,0.2,0.0,1,wave,6036,0,0,0.08979456593770709,True
1,1,21,0.2,0.0,1,wave,5821,0,0,0.09414190001717918,True
1,1,22,0.2,0.0,1,wave,5630,0,0,0.0975133214920071,True
1,1,23,0.2,0.0,1,wave,5513,0,0,0.10103391982586614,True
1,1,24,0.2,0.0,1,wave,5365,0,0,0.10419384902143523,True
1,1,25,0.2,0.0,1,wave,5236,0,0,0.1092436974789916,True
1,1,26,0.2,0.0,1,wave,5090,0,0,0.11159135559921414,True
1,1,27,0.2,0.0,1,wave,4963,0,0,0.1158573443481765,True
1,1,28,0.2,0.0,1,wave,4838,0,0,0.11905746176105829,True
1,1,29,0.2,0.0,1,wave,4762,0,0,0.12179756404871903,True
1,1,30,0.2,0.0,1,wave,4647,0,0,0.12459651387992253,True
1,1,31,0.2,0.0,1,wave,4554,0,0,0.12867808519982432,True
1,1,32,0.2,0.0,1,wave,4438,0,0,0.13068949977467328,True
1,1,33,0.2,0.0,1,wave,4359,0,0,0.13328745125028676,True
1,1,34,0.2,0.0,1,wave,4261,0,0,0.1358835954001408,True
1,1,35,0.2,0.0,1,wave,4190,0,0,0.26014319809069214,True
1,1,36,0.2,0.0,1,wave,4102,0,0,0.2635299853729888,True
1,1,37,0.2,0.0,1,wave,4013,0,0,0.2663842511836531,True
1,1,38,0.2,0.0,1,wave,3936,0,0,0.2688008130081301,True
1,1,39,0.2,0.0,1,wave,3874,0,0,0.2710376871450697,True
1,1,40,0.2,0.0,1,wave,3803,0,0,0.2742571653957402,True
1,1,41,0.2,0.0,1,wave,3735,0,0,0.2784471218206158,True
1,1,42,0.2,0.0,1,wave,3664,0,0,0.2797489082969432,True
1,1,43,0.2,0.0,1,wave,3881,0,0,0.30327235248647255,True
1,1,44,0.2,0.0,1,wave,3715,0,0,0.3001345895020188,True
1,1,45,0.2,0.0,1,wave,3626,0,0,0.2995035852178709,True
1,1,46,0.2,0.0,1,wave,3528,0,0,0.2987528344671202,True
1,1,47,0.2,0.0,1,wave,3440,0,0,0.3,True
1,1,48,0.2,0.0,1,wave,3382,0,0,0.30248373743347134,True
1,1,49,0.2,0.0,1,wave,3324,0,0,0.3038507821901324,True
1,1,50,0.2,0.0,1,wave,3292,0,0,0.30741190765492105,True
1,1,51,0.2,0.0,1,wave,3242,0,0,0.30752621838371375,True
1,1,52,0.2,0.0,1,wave,3209,0,0,0.30850732315363044,True
1,2,1,0.2,0.0,1,wave,3166,5,0,0.3111181301326595,False
1,2,2,0.2,0.0,1,wave,3114,5,0,0.31245985870263326,False
1,2,3,0.2,0.0,1,wave,3061,5,0,0.3142763802678863,False
1,2,4,0.2,0.0,1,wave,3018,4,2,0.3167660702451955,False
1,2,5,0.2,0.0,1,wave,2954,11,2,0.31685849695328366,False
1,2,6,0.2,0.0,1,wave,2920,9,4,0.3226027397260274,False
1,2,7,0.2,0.0,1,wave,2871,16,4,0.3207941483803553,False
1,2,8,0.2,0.0,1,wave,2842,12,3,0.32441942294159043,False
1,2,9,0.2,0.0,1,wave,2807,15,7,0.32490203063769146,False
1,2,10,0.2,0.0,1,wave,2772,15,6,0.3268398268398268,False
1,2,11,0.2,0.0,1,wave,2723,14,6,0.32978332721263315,False
1,2,12,0.2,0.0,1,wave,2686,14,7,0.33358153387937456,False
1,2,13,0.2,0.0,1,wave,2644,11,3,0.3358547655068079,False
1,2,14,0.2,0.0,1,wave,2595,8,3,0.3375722543352601,False
1,2,15,0.2,0.0,1,wave,2562,8,4,0.33840749414519905,False
