rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.03,1.0,propagule,2715,0,0,0.8025782688766114,True
5,1,2,0.8,0.03,1.0,propagule,2674,0,0,0.8051608077786089,True
5,1,3,0.8,0.03,1.0,propagule,2598,0,0,0.8021555042340262,True
5,1,4,0.8,0.03,1.0,propagule,2557,0,0,0.8040672663277278,True
5,1,5,0.8,0.03,1.0,propagule,2496,0,0,0.8040865384615384,True
5,1,6,0.8,0.03,1.0,propagule,2469,0,0,0.804374240583232,True
5,1,7,0.8,0.03,1.0,propagule,2438,0,0,0.8027071369975389,True
5,1,8,0.8,0.03,1.0,propagule,2403,0,0,0.8023304203079484,True
5,1,9,0.8,0.03,1.0,propagule,2386,0,0,0.8025984911986589,True
5,1,10,0.8,0.03,1.0,propagule,2370,0,0,0.8029535864978903,True
5,1,11,0.8,0.03,1.0,propagule,2317,0,0,0.8018990073370738,True
5,1,12,0.8,0.03,1.0,propagule,2301,0,0,0.803129074315515,True
5,1,13,0.8,0.03,1.0,propagule,2271,0,0,0.8031704095112285,True
5,1,14,0.8,0.03,1.0,propagule,2255,0,0,0.8017738359201774,True
5,1,15,0.8,0.03,1.0,propagule,2248,0,0,0.8029359430604982,True
5,1,16,0.8,0.03,1.0,propagule,2222,0,0,0.801980198019802,True
5,1,17,0.8,0.03,1.0,propagule,2195,0,0,0.8045558086560365,True
5,1,18,0.8,0.03,1.0,propagule,6348,0,0,0.2774102079395085,True
5,1,19,0.8,0.03,1.0,propagule,6210,0,0,0.2792270531400966,True
5,1,20,0.8,0.03,1.0,propagule,6093,0,0,0.2821270310192024,True
5,1,21,0.8,0.03,1.0,propagule,5978,0,0,0.28471060555369687,True
5,1,22,0.8,0.03,1.0,propagule,5865,0,0,0.28934356351236146,True
5,1,23,0.8,0.03,1.0,propagule,5753,0,0,0.29167390926473147,True
5,1,24,0.8,0.03,1.0,propagule,5633,0,0,0.2927392153381857,True
5,1,25,0.8,0.03,1.0,propagule,5487,0,0,0.29870603244031346,True
5,1,26,0.8,0.03,1.0,propagule,5396,0,0,0.3028169014084507,True
5,1,27,0.8,0.03,1.0,propagule,5262,0,0,0.3086278981375903,True
5,1,28,0.8,0.03,1.0,propagule,5165,0,0,0.3113262342691191,True
5,1,29,0.8,0.03,1.0,propagule,5044,0,0,0.31601903251387786,True
5,1,30,0.8,0.03,1.0,propagule,4926,0,0,0.3215590742996346,True
5,1,31,0.8,0.03,1.0,propagule,4837,0,0,0.3229274343601406,True
5,1,32,0.8,0.03,1.0,propagule,4723,0,0,0.32902816006775354,True
5,1,33,0.8,0.03,1.0,propagule,4618,0,0,0.3334776959722824,True
5,1,34,0.8,0.03,1.0,propagule,4529,0,0,0.3389269154338706,True
5,1,35,0.8,0.03,1.0,propagule,4427,0,0,0.6437768240343348,True
5,1,36,0.8,0.03,1.0,propagule,4350,0,0,0.6450574712643679,True
5,1,37,0.8,0.03,1.0,propagule,4278,0,0,0.6482000935016363,True
5,1,38,0.8,0.03,1.0,propagule,4245,0,0,0.6501766784452296,True
5,1,39,0.8,0.03,1.0,propagule,4188,0,0,0.6506685768863419,True
5,1,40,0.8,0.03,1.0,propagule,4152,0,0,0.6522157996146436,True
5,1,41,0.8,0.03,1.0,propagule,4203,0,0,0.6500118962645729,True
5,1,42,0.8,0.03,1.0,propagule,4185,0,0,0.6508960573476702,True
5,1,43,0.8,0.03,1.0,propagule,4162,0,0,0.6513695338779433,True
5,1,44,0.8,0.03,1.0,propagule,4108,0,0,0.6516553067185978,True
5,1,45,0.8,0.03,1.0,propagule,4131,0,0,0.6468167513919147,True
5,1,46,0.8,0.03,1.0,propagule,4038,0,0,0.6498266468548787,True
5,1,47,0.8,0.03,1.0,propagule,4011,0,0,0.6507105459985041,True
5,1,48,0.8,0.03,1.0,propagule,3972,0,0,0.6528197381671702,True
5,1,49,0.8,0.03,1.0,propagule,3948,0,0,0.6522289766970618,True
5,1,50,0.8,0.03,1.0,propagule,3912,0,0,0.6538854805725971,True
5,1,51,0.8,0.03,1.0,propagule,3866,0,0,0.652871184687015,True
5,1,52,0.8,0.03,1.0,propagule,3825,0,0,0.6562091503267974,True
5,2,1,0.8,0.03,1.0,propagule,3794,6,0,0.6573537163943068,False
5,2,2,0.8,0.03,1.0,propagule,3759,6,0,0.6602819898909285,False
5,2,3,0.8,0.03,1.0,propagule,3718,5,1,0.6624529316837009,False
5,2,4,0.8,0.03,1.0,propagule,3685,5,4,0.6629579375848033,False
5,2,5,0.8,0.03,1.0,propagule,3641,4,3,0.6652018676187861,False
5,2,6,0.8,0.03,1.0,propagule,3607,1,0,0.6664818408649847,False
5,2,7,0.8,0.03,1.0,propagule,3580,1,1,0.6687150837988827,False
5,2,8,0.8,0.03,1.0,propagule,3556,1,1,0.6681664791901012,False
5,2,9,0.8,0.03,1.0,propagule,3507,0,0,0.6709438266324493,False
5,2,10,0.8,0.03,1.0,propagule,3480,0,0,0.6724137931034483,False
5,2,11,0.8,0.03,1.0,propagule,3455,0,0,0.6723589001447178,False
5,2,12,0.8,0.03,1.0,propagule,3414,0,0,0.674282366725249,False
5,2,13,0.8,0.03,1.0,propagule,3391,0,0,0.6747272191094073,False
5,2,14,0.8,0.03,1.0,propagule,3338,0,0,0.6734571599760335,False
5,2,15,0.8,0.03,1.0,propagule,3323,0,0,0.6731868793259104,False
5,2,16,0.8,0.03,1.0,propagule,3275,0,0,0.673587786259542,False
5,2,17,0.8,0.03,1.0,propagule,3240,0,0,0.675,True
5,2,18,0.8,0.03,1.0,propagule,5783,0,0,0.37696697215977865,True
