rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.8,0.045,0.5,wave,2883,0,0,0.7918834547346514,True
24,1,2,0.8,0.045,0.5,wave,2840,0,0,0.7943661971830986,True
24,1,3,0.8,0.045,0.5,wave,2780,0,0,0.7964028776978417,True
24,1,4,0.8,0.045,0.5,wave,2760,0,0,0.7978260869565217,True
24,1,5,0.8,0.045,0.5,wave,2691,0,0,0.7971014492753623,True
24,1,6,0.8,0.045,0.5,wave,2636,0,0,0.797040971168437,True
24,1,7,0.8,0.045,0.5,wave,2593,0,0,0.7967605090628616,True
24,1,8,0.8,0.045,0.5,wave,2538,0,0,0.7955082742316785,True
24,1,9,0.8,0.045,0.5,wave,2521,0,0,0.7949226497421658,True
24,1,10,0.8,0.045,0.5,wave,2481,0,0,0.7936316001612254,True
24,1,11,0.8,0.045,0.5,wave,2442,0,0,0.7964782964782965,True
24,1,12,0.8,0.045,0.5,wave,2395,0,0,0.794572025052192,True
24,1,13,0.8,0.045,0.5,wave,2354,0,0,0.7990654205607477,True
24,1,14,0.8,0.045,0.5,wave,2328,0,0,0.7972508591065293,True
24,1,15,0.8,0.045,0.5,wave,2277,0,0,0.7962231005709267,True
24,1,16,0.8,0.045,0.5,wave,2258,0,0,0.7984942426926483,True
24,1,17,0.8,0.045,0.5,wave,2235,0,0,0.7995525727069351,True
24,1,18,0.8,0.045,0.5,wave,6292,0,0,0.2800381436745073,True
24,1,19,0.8,0.045,0.5,wave,6201,0,0,0.2812449604902435,True
24,1,20,0.8,0.045,0.5,wave,6054,0,0,0.28410967955071026,True
24,1,21,0.8,0.045,0.5,wave,5942,0,0,0.287445304611242,True
24,1,22,0.8,0.045,0.5,wave,5781,0,0,0.2893962982183013,True
24,1,23,0.8,0.045,0.5,wave,5664,0,0,0.2929025423728814,True
24,1,24,0.8,0.045,0.5,wave,5515,0,0,0.29483227561196734,True
24,1,25,0.8,0.045,0.5,wave,5331,0,0,0.2988182329769274,True
24,1,26,0.8,0.045,0.5,wave,5187,0,0,0.30210140736456526,True
24,1,27,0.8,0.045,0.5,wave,5075,0,0,0.3052216748768473,True
24,1,28,0.8,0.045,0.5,wave,4981,0,0,0.3099779160811082,True
24,1,29,0.8,0.045,0.5,wave,4855,0,0,0.31534500514933056,True
24,1,30,0.8,0.045,0.5,wave,4730,0,0,0.31987315010570827,True
24,1,31,0.8,0.045,0.5,wave,4619,0,0,0.32561160424334273,True
24,1,32,0.8,0.045,0.5,wave,4538,0,0,0.32877919788453064,True
24,1,33,0.8,0.045,0.5,wave,4429,0,0,0.33574170241589524,True
24,1,34,0.8,0.045,0.5,wave,4327,0,0,0.33464293968107234,True
24,1,35,0.8,0.045,0.5,wave,4217,0,0,0.6376571022053592,True
24,1,36,0.8,0.045,0.5,wave,4129,0,0,0.6415596996851538,True
24,1,37,0.8,0.045,0.5,wave,4064,0,0,0.6419783464566929,True
24,1,38,0.8,0.045,0.5,wave,4034,0,0,0.6410510659395141,True
24,1,39,0.8,0.045,0.5,wave,3978,0,0,0.6410256410256411,True
24,1,40,0.8,0.045,0.5,wave,3929,0,0,0.643420717739883,True
