rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.2,0.045,2.5,propagule,2830,0,0,0.19010600706713782,True
13,1,2,0.2,0.045,2.5,propagule,2797,0,0,0.1912763675366464,True
13,1,3,0.2,0.045,2.5,propagule,2733,0,0,0.19465788510794,True
13,1,4,0.2,0.045,2.5,propagule,2666,0,0,0.19392348087021755,True
13,1,5,0.2,0.045,2.5,propagule,2618,0,0,0.193659281894576,True
13,1,6,0.2,0.045,2.5,propagule,2558,0,0,0.19585613760750586,True
13,1,7,0.2,0.045,2.5,propagule,2518,0,0,0.19857029388403494,True
13,1,8,0.2,0.045,2.5,propagule,2482,0,0,0.20225624496373892,True
13,1,9,0.2,0.045,2.5,propagule,2439,0,0,0.2054120541205412,True
13,1,10,0.2,0.045,2.5,propagule,2399,0,0,0.20675281367236348,True
13,1,11,0.2,0.045,2.5,propagule,2350,0,0,0.21063829787234042,True
13,1,12,0.2,0.045,2.5,propagule,2307,0,0,0.21369744256610315,True
13,1,13,0.2,0.045,2.5,propagule,2257,0,0,0.21355782011519717,True
13,1,14,0.2,0.045,2.5,propagule,2219,0,0,0.21631365479945922,True
13,1,15,0.2,0.045,2.5,propagule,2155,0,0,0.21948955916473317,True
13,1,16,0.2,0.045,2.5,propagule,2114,0,0,0.22043519394512773,True
13,1,17,0.2,0.045,2.5,propagule,2055,0,0,0.22481751824817517,True
13,1,18,0.2,0.045,2.5,propagule,5905,0,0,0.07942421676545301,True
13,1,19,0.2,0.045,2.5,propagule,5663,0,0,0.08175878509623874,True
13,1,20,0.2,0.045,2.5,propagule,5507,0,0,0.08516433629925549,True
13,1,21,0.2,0.045,2.5,propagule,5407,0,0,0.08618457555021268,True
13,1,22,0.2,0.045,2.5,propagule,5274,0,0,0.08835798255593477,True
13,1,23,0.2,0.045,2.5,propagule,5140,0,0,0.09066147859922179,True
13,1,24,0.2,0.045,2.5,propagule,4989,0,0,0.0930046101423131,True
13,1,25,0.2,0.045,2.5,propagule,4797,0,0,0.09589326662497394,True
13,1,26,0.2,0.045,2.5,propagule,4689,0,0,0.09660908509277032,True
13,1,27,0.2,0.045,2.5,propagule,4547,0,0,0.09676709918627667,True
13,1,28,0.2,0.045,2.5,propagule,4429,0,0,0.09821630164822759,True
13,1,29,0.2,0.045,2.5,propagule,4293,0,0,0.10156068017703238,True
