rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.0,0.03,1.5,wave,2735,0,0,0.09945155393053016,True
7,1,2,0.0,0.03,1.5,wave,2702,0,0,0.10140636565507032,True
7,1,3,0.0,0.03,1.5,wave,2599,0,0,0.10119276644863409,True
7,1,4,0.0,0.03,1.5,wave,2541,0,0,0.10310901219992129,True
7,1,5,0.0,0.03,1.5,wave,2494,0,0,0.10384923817161187,True
7,1,6,0.0,0.03,1.5,wave,2452,0,0,0.10440456769983687,True
7,1,7,0.0,0.03,1.5,wave,2403,0,0,0.1077819392426134,True
7,1,8,0.0,0.03,1.5,wave,2373,0,0,0.10956595027391487,True
7,1,9,0.0,0.03,1.5,wave,2354,0,0,0.11045029736618521,True
7,1,10,0.0,0.03,1.5,wave,2319,0,0,0.11254851228978008,True
7,1,11,0.0,0.03,1.5,wave,2295,0,0,0.11459694989106754,True
7,1,12,0.0,0.03,1.5,wave,2272,0,0,0.11487676056338028,True
7,1,13,0.0,0.03,1.5,wave,2228,0,0,0.11804308797127469,True
7,1,14,0.0,0.03,1.5,wave,2198,0,0,0.12101910828025478,True
7,1,15,0.0,0.03,1.5,wave,2156,0,0,0.12152133580705009,True
7,1,16,0.0,0.03,1.5,wave,2144,0,0,0.12313432835820895,True
7,1,17,0.0,0.03,1.5,wave,2096,0,0,0.12547709923664122,True
7,1,18,0.0,0.03,1.5,wave,6073,0,0,0.04511773423349251,True
7,1,19,0.0,0.03,1.5,wave,5931,0,0,0.04788399932557747,True
7,1,20,0.0,0.03,1.5,wave,5856,0,0,0.05105874316939891,True
7,1,21,0.0,0.03,1.5,wave,5708,0,0,0.05378416257883672,True
7,1,22,0.0,0.03,1.5,wave,5588,0,0,0.0572655690765927,True
7,1,23,0.0,0.03,1.5,wave,5411,0,0,0.05876917390500832,True
7,1,24,0.0,0.03,1.5,wave,5326,0,0,0.061209162598573036,True
7,1,25,0.0,0.03,1.5,wave,5194,0,0,0.06391990758567578,True
7,1,26,0.0,0.03,1.5,wave,5144,0,0,0.06648522550544324,True
7,1,27,0.0,0.03,1.5,wave,5031,0,0,0.06837606837606838,True
7,1,28,0.0,0.03,1.5,wave,4955,0,0,0.0710393541876892,True
7,1,29,0.0,0.03,1.5,wave,4848,0,0,0.07322607260726073,True
7,1,30,0.0,0.03,1.5,wave,4784,0,0,0.07629598662207358,True
7,1,31,0.0,0.03,1.5,wave,4665,0,0,0.07738478027867095,True
7,1,32,0.0,0.03,1.5,wave,4593,0,0,0.07990420204659264,True
7,1,33,0.0,0.03,1.5,wave,4438,0,0,0.08337088778729157,True
7,1,34,0.0,0.03,1.5,wave,4375,0,0,0.0848,True
7,1,35,0.0,0.03,1.5,wave,4277,0,0,0.08931494037877016,True
7,1,36,0.0,0.03,1.5,wave,4218,0,0,0.09127548601232811,True
7,1,37,0.0,0.03,1.5,wave,4157,0,0,0.09117151792157806,True
7,1,38,0.0,0.03,1.5,wave,4125,0,0,0.09284848484848485,True
