rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.5,0.045,2.0,wave,2683,0,0,0.48788669399925455,True
33,1,2,0.5,0.045,2.0,wave,2671,0,0,0.4863347061025833,True
33,1,3,0.5,0.045,2.0,wave,2602,0,0,0.49269792467332824,True
33,1,4,0.5,0.045,2.0,wave,2554,0,0,0.4917776037588097,True
33,1,5,0.5,0.045,2.0,wave,2500,0,0,0.4932,True
33,1,6,0.5,0.045,2.0,wave,2458,0,0,0.49389747762408465,True
33,1,7,0.5,0.045,2.0,wave,2419,0,0,0.49855312112443156,True
33,1,8,0.5,0.045,2.0,wave,2370,0,0,0.49493670886075947,True
33,1,9,0.5,0.045,2.0,wave,2353,0,0,0.4972375690607735,True
33,1,10,0.5,0.045,2.0,wave,2322,0,0,0.49698535745047373,True
33,1,11,0.5,0.045,2.0,wave,2280,0,0,0.5,True
33,1,12,0.5,0.045,2.0,wave,2249,0,0,0.5011116051578479,True
33,1,13,0.5,0.045,2.0,wave,2239,0,0,0.5029030817329165,True
33,1,14,0.5,0.045,2.0,wave,2203,0,0,0.5024965955515207,True
33,1,15,0.5,0.045,2.0,wave,2179,0,0,0.5034419458467186,True
33,1,16,0.5,0.045,2.0,wave,2139,0,0,0.5044413277232351,True
33,1,17,0.5,0.045,2.0,wave,2117,0,0,0.5054322153991497,True
33,1,18,0.5,0.045,2.0,wave,5959,0,0,0.1785534485651955,True
33,1,19,0.5,0.045,2.0,wave,5875,0,0,0.1804255319148936,True
33,1,20,0.5,0.045,2.0,wave,5768,0,0,0.18394590846047157,True
33,1,21,0.5,0.045,2.0,wave,5605,0,0,0.1880463871543265,True
33,1,22,0.5,0.045,2.0,wave,5506,0,0,0.19088267344714857,True
33,1,23,0.5,0.045,2.0,wave,5335,0,0,0.195688847235239,True
33,1,24,0.5,0.045,2.0,wave,5249,0,0,0.1977519527529053,True
33,1,25,0.5,0.045,2.0,wave,5156,0,0,0.2005430566330489,True
33,1,26,0.5,0.045,2.0,wave,5019,0,0,0.20282924885435347,True
33,1,27,0.5,0.045,2.0,wave,4929,0,0,0.20348955163319132,True
33,1,28,0.5,0.045,2.0,wave,4804,0,0,0.2060782681099084,True
