rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.015,1.5,propagule,2780,0,0,0.3053956834532374,True
33,1,2,0.3,0.015,1.5,propagule,2734,0,0,0.3057790782735918,True
33,1,3,0.3,0.015,1.5,propagule,2636,0,0,0.3114567526555387,True
33,1,4,0.3,0.015,1.5,propagule,2565,0,0,0.3087719298245614,True
33,1,5,0.3,0.015,1.5,propagule,2494,0,0,0.3151563753007217,True
33,1,6,0.3,0.015,1.5,propagule,2428,0,0,0.3167215815485997,True
33,1,7,0.3,0.015,1.5,propagule,2365,0,0,0.3192389006342495,True
33,1,8,0.3,0.015,1.5,propagule,2305,0,0,0.32277657266811277,True
33,1,9,0.3,0.015,1.5,propagule,2247,0,0,0.32532265242545616,True
33,1,10,0.3,0.015,1.5,propagule,2223,0,0,0.3288349077822762,True
33,1,11,0.3,0.015,1.5,propagule,2161,0,0,0.3294770939379917,True
33,1,12,0.3,0.015,1.5,propagule,2135,0,0,0.32786885245901637,True
33,1,13,0.3,0.015,1.5,propagule,2109,0,0,0.32954006638217165,True
33,1,14,0.3,0.015,1.5,propagule,2105,0,0,0.3287410926365796,True
33,1,15,0.3,0.015,1.5,propagule,2071,0,0,0.33220666344760985,True
33,1,16,0.3,0.015,1.5,propagule,2075,0,0,0.33349397590361446,True
33,1,17,0.3,0.015,1.5,propagule,2046,0,0,0.33528836754643204,True
33,1,18,0.3,0.015,1.5,propagule,5937,0,0,0.11756779518275223,True
33,1,19,0.3,0.015,1.5,propagule,5770,0,0,0.12062391681109186,True
33,1,20,0.3,0.015,1.5,propagule,5707,0,0,0.12300683371298406,True
33,1,21,0.3,0.015,1.5,propagule,5531,0,0,0.1256553968540951,True
33,1,22,0.3,0.015,1.5,propagule,5439,0,0,0.12778084206655635,True
33,1,23,0.3,0.015,1.5,propagule,5268,0,0,0.13078967350037965,True
33,1,24,0.3,0.015,1.5,propagule,5204,0,0,0.1337432744043044,True
33,1,25,0.3,0.015,1.5,propagule,5030,0,0,0.136779324055666,True
33,1,26,0.3,0.015,1.5,propagule,5008,0,0,0.13817891373801916,True
33,1,27,0.3,0.015,1.5,propagule,4865,0,0,0.14141829393627955,True
33,1,28,0.3,0.015,1.5,propagule,4845,0,0,0.14406604747162022,True
33,1,29,0.3,0.015,1.5,propagule,4716,0,0,0.14715860899067007,True
33,1,30,0.3,0.015,1.5,propagule,4688,0,0,0.14910409556313994,True
33,1,31,0.3,0.015,1.5,propagule,4548,0,0,0.15435356200527706,True
33,1,32,0.3,0.015,1.5,propagule,4469,0,0,0.15820093980756322,True
