rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.5,0.045,1.5,propagule,2772,0,0,0.4743867243867244,True
7,1,2,0.5,0.045,1.5,propagule,2710,0,0,0.4756457564575646,True
7,1,3,0.5,0.045,1.5,propagule,2644,0,0,0.481089258698941,True
7,1,4,0.5,0.045,1.5,propagule,2615,0,0,0.4806883365200765,True
7,1,5,0.5,0.045,1.5,propagule,2532,0,0,0.4822274881516588,True
7,1,6,0.5,0.045,1.5,propagule,2491,0,0,0.48735447611401045,True
7,1,7,0.5,0.045,1.5,propagule,2458,0,0,0.4873881204231082,True
7,1,8,0.5,0.045,1.5,propagule,2415,0,0,0.4877846790890269,True
7,1,9,0.5,0.045,1.5,propagule,2380,0,0,0.4903361344537815,True
7,1,10,0.5,0.045,1.5,propagule,2342,0,0,0.4910333048676345,True
7,1,11,0.5,0.045,1.5,propagule,2290,0,0,0.4938864628820961,True
7,1,12,0.5,0.045,1.5,propagule,2261,0,0,0.4966828836797877,True
7,1,13,0.5,0.045,1.5,propagule,2229,0,0,0.4961866307761328,True
7,1,14,0.5,0.045,1.5,propagule,2195,0,0,0.4947608200455581,True
7,1,15,0.5,0.045,1.5,propagule,2159,0,0,0.4979157017137564,True
7,1,16,0.5,0.045,1.5,propagule,2128,0,0,0.49953007518796994,True
7,1,17,0.5,0.045,1.5,propagule,2063,0,0,0.5002423654871546,True
7,1,18,0.5,0.045,1.5,propagule,5935,0,0,0.17152485256950295,True
7,1,19,0.5,0.045,1.5,propagule,5852,0,0,0.17276144907723856,True
7,1,20,0.5,0.045,1.5,propagule,5730,0,0,0.17661431064572425,True
7,1,21,0.5,0.045,1.5,propagule,5581,0,0,0.17720838559397958,True
7,1,22,0.5,0.045,1.5,propagule,5431,0,0,0.18099797459031486,True
7,1,23,0.5,0.045,1.5,propagule,5287,0,0,0.18271231322110837,True
7,1,24,0.5,0.045,1.5,propagule,5185,0,0,0.18649951783992286,True
7,1,25,0.5,0.045,1.5,propagule,5042,0,0,0.19059896866322887,True
7,1,26,0.5,0.045,1.5,propagule,4857,0,0,0.1943586576075767,True
7,1,27,0.5,0.045,1.5,propagule,4764,0,0,0.19668345927791772,True
7,1,28,0.5,0.045,1.5,propagule,4650,0,0,0.19978494623655915,True
7,1,29,0.5,0.045,1.5,propagule,4576,0,0,0.20192307692307693,True
7,1,30,0.5,0.045,1.5,propagule,4481,0,0,0.20531131443874134,True
7,1,31,0.5,0.045,1.5,propagule,4386,0,0,0.20930232558139536,True
7,1,32,0.5,0.045,1.5,propagule,4279,0,0,0.2152372049544286,True
7,1,33,0.5,0.045,1.5,propagule,4211,0,0,0.217763001662313,True
7,1,34,0.5,0.045,1.5,propagule,4111,0,0,0.22208708343468742,True
7,1,35,0.5,0.045,1.5,propagule,4034,0,0,0.45686663361427865,True
7,1,36,0.5,0.045,1.5,propagule,3955,0,0,0.45941845764854616,True
7,1,37,0.5,0.045,1.5,propagule,3860,0,0,0.4658031088082902,True
7,1,38,0.5,0.045,1.5,propagule,3802,0,0,0.46764860599684377,True
7,1,39,0.5,0.045,1.5,propagule,3765,0,0,0.4698539176626826,True
7,1,40,0.5,0.045,1.5,propagule,3712,0,0,0.47252155172413796,True
