rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.4,0.0,2.5,propagule,2832,0,0,0.4018361581920904,True
3,1,2,0.4,0.0,2.5,propagule,2777,0,0,0.39971191933741446,True
3,1,3,0.4,0.0,2.5,propagule,2698,0,0,0.40400296515937734,True
3,1,4,0.4,0.0,2.5,propagule,2585,0,0,0.4011605415860735,True
3,1,5,0.4,0.0,2.5,propagule,2498,0,0,0.4011208967173739,True
3,1,6,0.4,0.0,2.5,propagule,2393,0,0,0.4070204763894693,True
3,1,7,0.4,0.0,2.5,propagule,2291,0,0,0.4068092536010476,True
3,1,8,0.4,0.0,2.5,propagule,2230,0,0,0.4062780269058296,True
3,1,9,0.4,0.0,2.5,propagule,2158,0,0,0.4077849860982391,True
3,1,10,0.4,0.0,2.5,propagule,2084,0,0,0.4088291746641075,True
3,1,11,0.4,0.0,2.5,propagule,2045,0,0,0.41222493887530565,True
3,1,12,0.4,0.0,2.5,propagule,1977,0,0,0.4122407688416793,True
3,1,13,0.4,0.0,2.5,propagule,1919,0,0,0.4158415841584158,True
3,1,14,0.4,0.0,2.5,propagule,1890,0,0,0.41798941798941797,True
3,1,15,0.4,0.0,2.5,propagule,1852,0,0,0.4244060475161987,True
3,1,16,0.4,0.0,2.5,propagule,1813,0,0,0.42360728075013787,True
3,1,17,0.4,0.0,2.5,propagule,1783,0,0,0.42288278182837913,True
3,1,18,0.4,0.0,2.5,propagule,4935,0,0,0.1529888551165147,True
3,1,19,0.4,0.0,2.5,propagule,4875,0,0,0.15528205128205128,True
3,1,20,0.4,0.0,2.5,propagule,4730,0,0,0.15771670190274842,True
3,1,21,0.4,0.0,2.5,propagule,4526,0,0,0.1615112682280159,True
3,1,22,0.4,0.0,2.5,propagule,4390,0,0,0.1642369020501139,True
3,1,23,0.4,0.0,2.5,propagule,4302,0,0,0.16666666666666666,True
3,1,24,0.4,0.0,2.5,propagule,4169,0,0,0.1710242264331974,True
3,1,25,0.4,0.0,2.5,propagule,4069,0,0,0.17473580732366675,True
3,1,26,0.4,0.0,2.5,propagule,4010,0,0,0.1770573566084788,True
3,1,27,0.4,0.0,2.5,propagule,3954,0,0,0.1793120890237734,True
3,1,28,0.4,0.0,2.5,propagule,3883,0,0,0.1813031161473088,True
3,1,29,0.4,0.0,2.5,propagule,3775,0,0,0.18543046357615894,True
3,1,30,0.4,0.0,2.5,propagule,3687,0,0,0.188228912394901,True
3,1,31,0.4,0.0,2.5,propagule,3602,0,0,0.19294836202109938,True
3,1,32,0.4,0.0,2.5,propagule,3552,0,0,0.19622747747747749,True
3,1,33,0.4,0.0,2.5,propagule,3485,0,0,0.20086083213773315,True
3,1,34,0.4,0.0,2.5,propagule,3396,0,0,0.20524146054181389,True
3,1,35,0.4,0.0,2.5,propagule,3329,0,0,0.40672874737158304,True
3,1,36,0.4,0.0,2.5,propagule,3282,0,0,0.4079829372333943,True
3,1,37,0.4,0.0,2.5,propagule,3224,0,0,0.4084987593052109,True
3,1,38,0.4,0.0,2.5,propagule,3184,0,0,0.4079773869346734,True
3,1,39,0.4,0.0,2.5,propagule,3146,0,0,0.4090909090909091,True
3,1,40,0.4,0.0,2.5,propagule,3116,0,0,0.4104621309370988,True
3,1,41,0.4,0.0,2.5,propagule,3367,0,0,0.4166914166914167,True
3,1,42,0.4,0.0,2.5,propagule,3387,0,0,0.42515500442869797,True
3,1,43,0.4,0.0,2.5,propagule,3388,0,0,0.4214876033057851,True
3,1,44,0.4,0.0,2.5,propagule,3385,0,0,0.4192023633677991,True
3,1,45,0.4,0.0,2.5,propagule,3373,0,0,0.41921138452416246,True
3,1,46,0.4,0.0,2.5,propagule,3205,0,0,0.4168486739469579,True
3,1,47,0.4,0.0,2.5,propagule,3156,0,0,0.4188846641318124,True
3,1,48,0.4,0.0,2.5,propagule,3110,0,0,0.419935691318328,True
3,1,49,0.4,0.0,2.5,propagule,3076,0,0,0.4203511053315995,True
3,1,50,0.4,0.0,2.5,propagule,3043,0,0,0.42162339796253695,True
3,1,51,0.4,0.0,2.5,propagule,3008,0,0,0.421875,True
3,1,52,0.4,0.0,2.5,propagule,2985,0,0,0.42311557788944726,True
3,2,1,0.4,0.0,2.5,propagule,2953,6,0,0.4246528953606502,False
3,2,2,0.4,0.0,2.5,propagule,2926,6,0,0.42617908407382094,False
3,2,3,0.4,0.0,2.5,propagule,2884,5,3,0.42614424410540913,False
3,2,4,0.4,0.0,2.5,propagule,2848,8,4,0.4273174157303371,False
3,2,5,0.4,0.0,2.5,propagule,2799,5,1,0.4280100035727045,False
3,2,6,0.4,0.0,2.5,propagule,2774,4,0,0.4286229271809661,False
3,2,7,0.4,0.0,2.5,propagule,2746,4,0,0.42935178441369265,False
3,2,8,0.4,0.0,2.5,propagule,2718,4,3,0.4304635761589404,False
3,2,9,0.4,0.0,2.5,propagule,2692,5,3,0.43053491827637447,False
3,2,10,0.4,0.0,2.5,propagule,2659,2,0,0.4313651748777736,False
3,2,11,0.4,0.0,2.5,propagule,2600,2,1,0.4319230769230769,False
3,2,12,0.4,0.0,2.5,propagule,2555,3,1,0.43483365949119374,False
3,2,13,0.4,0.0,2.5,propagule,2506,2,0,0.4353551476456504,False
3,2,14,0.4,0.0,2.5,propagule,2473,2,0,0.43792964011322283,False
3,2,15,0.4,0.0,2.5,propagule,2448,2,2,0.43995098039215685,False
3,2,16,0.4,0.0,2.5,propagule,2426,5,2,0.44187963726298435,False
3,2,17,0.4,0.0,2.5,propagule,2387,3,0,0.4453288646837034,False
3,2,18,0.4,0.0,2.5,propagule,4081,3,1,0.2602303357020338,False
3,2,19,0.4,0.0,2.5,propagule,4010,6,1,0.2615960099750623,False
3,2,20,0.4,0.0,2.5,propagule,3913,5,1,0.26578073089701,False
3,2,21,0.4,0.0,2.5,propagule,3814,7,4,0.26927110644992136,False
3,2,22,0.4,0.0,2.5,propagule,3761,6,4,0.26987503323584155,False
3,2,23,0.4,0.0,2.5,propagule,3686,5,1,0.2718393922951709,False
3,2,24,0.4,0.0,2.5,propagule,3599,3,1,0.2764656849124757,False
3,2,25,0.4,0.0,2.5,propagule,3520,3,3,0.278125,False
3,2,26,0.4,0.0,2.5,propagule,3441,2,2,0.27927927927927926,False
3,2,27,0.4,0.0,2.5,propagule,3403,0,0,0.2821040258595357,False
3,2,28,0.4,0.0,2.5,propagule,3334,0,0,0.2855428914217157,False
3,2,29,0.4,0.0,2.5,propagule,3254,0,0,0.2913337430854333,False
3,2,30,0.4,0.0,2.5,propagule,3206,0,0,0.29413599500935744,False
3,2,31,0.4,0.0,2.5,propagule,3168,0,0,0.29577020202020204,False
3,2,32,0.4,0.0,2.5,propagule,3105,0,0,0.2975845410628019,False
