"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"30",1,1,30,0.6,0.06,2.5,"propagule",4511,0,0,0.258922633562403,"True"
"31",1,1,31,0.6,0.06,2.5,"propagule",4443,0,0,0.263110510916048,"True"
"32",1,1,32,0.6,0.06,2.5,"propagule",4363,0,0,0.263809305523722,"True"
"33",1,1,33,0.6,0.06,2.5,"propagule",4296,0,0,0.266294227188082,"True"
"34",1,1,34,0.6,0.06,2.5,"propagule",4197,0,0,0.270669525851799,"True"
"35",1,1,35,0.6,0.06,2.5,"propagule",4094,0,0,0.538593063019052,"True"
"36",1,1,36,0.6,0.06,2.5,"propagule",4032,0,0,0.540922619047619,"True"
"37",1,1,37,0.6,0.06,2.5,"propagule",3969,0,0,0.54220206601159,"True"
"38",1,1,38,0.6,0.06,2.5,"propagule",3924,0,0,0.544852191641182,"True"
"39",1,1,39,0.6,0.06,2.5,"propagule",3888,0,0,0.545010288065844,"True"
"40",1,1,40,0.6,0.06,2.5,"propagule",3833,0,0,0.547612835898774,"True"
"41",1,1,41,0.6,0.06,2.5,"propagule",3879,0,0,0.549110595514308,"True"
"42",1,1,42,0.6,0.06,2.5,"propagule",3897,0,0,0.54657428791378,"True"
"43",1,1,43,0.6,0.06,2.5,"propagule",3873,0,0,0.546604699199587,"True"
"44",1,1,44,0.6,0.06,2.5,"propagule",3877,0,0,0.545524890379159,"True"
"45",1,1,45,0.6,0.06,2.5,"propagule",3844,0,0,0.547606659729448,"True"
"46",1,1,46,0.6,0.06,2.5,"propagule",3767,0,0,0.549774356251659,"True"
"47",1,1,47,0.6,0.06,2.5,"propagule",3736,0,0,0.550856531049251,"True"
"48",1,1,48,0.6,0.06,2.5,"propagule",3706,0,0,0.551538046411225,"True"
"49",1,1,49,0.6,0.06,2.5,"propagule",3688,0,0,0.552874186550976,"True"
"50",1,1,50,0.6,0.06,2.5,"propagule",3644,0,0,0.554335894621295,"True"
"51",1,1,51,0.6,0.06,2.5,"propagule",3603,0,0,0.55759089647516,"True"
"52",1,1,52,0.6,0.06,2.5,"propagule",3565,0,0,0.555399719495091,"True"
"53",1,2,1,0.6,0.06,2.5,"propagule",3540,5,0,0.557627118644068,"False"
"54",1,2,2,0.6,0.06,2.5,"propagule",3499,5,0,0.55787367819377,"False"
"55",1,2,3,0.6,0.06,2.5,"propagule",3470,5,0,0.559365994236311,"False"
"56",1,2,4,0.6,0.06,2.5,"propagule",3432,5,0,0.557109557109557,"False"
"57",1,2,5,0.6,0.06,2.5,"propagule",3399,5,4,0.558693733451015,"False"
"58",1,2,6,0.6,0.06,2.5,"propagule",3365,9,4,0.558395245170877,"False"
"59",1,2,7,0.6,0.06,2.5,"propagule",3320,5,2,0.559939759036145,"False"
"60",1,2,8,0.6,0.06,2.5,"propagule",3297,6,2,0.559296329996967,"False"
"61",1,2,9,0.6,0.06,2.5,"propagule",3249,4,1,0.561095721760542,"False"
"62",1,2,10,0.6,0.06,2.5,"propagule",3186,5,3,0.564344005021971,"False"
"63",1,2,11,0.6,0.06,2.5,"propagule",3140,6,3,0.568152866242038,"False"
"64",1,2,12,0.6,0.06,2.5,"propagule",3102,4,3,0.567698259187621,"False"
"65",1,2,13,0.6,0.06,2.5,"propagule",3038,4,2,0.571757735352205,"False"
"66",1,2,14,0.6,0.06,2.5,"propagule",3007,2,0,0.574659128699701,"False"
"67",1,2,15,0.6,0.06,2.5,"propagule",2977,2,0,0.576755122606651,"False"
"68",1,2,16,0.6,0.06,2.5,"propagule",2943,2,1,0.578661230037377,"False"
"69",1,2,17,0.6,0.06,2.5,"propagule",2913,5,2,0.577411603158256,"False"
"70",1,2,18,0.6,0.06,2.5,"propagule",5093,4,2,0.32829373650108,"False"
"71",1,2,19,0.6,0.06,2.5,"propagule",5019,6,1,0.329547718669058,"False"
"72",1,2,20,0.6,0.06,2.5,"propagule",4890,5,1,0.333128834355828,"False"
"73",1,2,21,0.6,0.06,2.5,"propagule",4792,8,3,0.336393989983305,"False"
"74",1,2,22,0.6,0.06,2.5,"propagule",4707,8,2,0.340131718716805,"False"
"75",1,2,23,0.6,0.06,2.5,"propagule",4625,6,1,0.343135135135135,"False"
"76",1,2,24,0.6,0.06,2.5,"propagule",4551,9,3,0.344759393539881,"False"
"77",1,2,25,0.6,0.06,2.5,"propagule",4460,11,4,0.35,"False"
"78",1,2,26,0.6,0.06,2.5,"propagule",4409,11,4,0.352460875481969,"False"
"79",1,2,27,0.6,0.06,2.5,"propagule",4322,10,5,0.354928273947247,"False"
"80",1,2,28,0.6,0.06,2.5,"propagule",4214,8,5,0.358092074038918,"False"
"81",1,2,29,0.6,0.06,2.5,"propagule",4134,8,2,0.36066763425254,"False"
"82",1,2,30,0.6,0.06,2.5,"propagule",4057,6,2,0.362829677101306,"False"
"83",1,2,31,0.6,0.06,2.5,"propagule",3992,7,3,0.365480961923848,"False"
"84",1,2,32,0.6,0.06,2.5,"propagule",3911,7,3,0.368192278189721,"False"
"85",1,2,33,0.6,0.06,2.5,"propagule",3830,7,4,0.371279373368146,"False"
"86",1,2,34,0.6,0.06,2.5,"propagule",3757,7,2,0.376097950492414,"False"
"87",1,2,35,0.6,0.06,2.5,"propagule",3706,5,1,0.642471667566109,"False"
"88",1,2,36,0.6,0.06,2.5,"propagule",3664,7,2,0.64546943231441,"False"
"89",1,2,37,0.6,0.06,2.5,"propagule",3610,6,4,0.647368421052632,"False"
"90",1,2,38,0.6,0.06,2.5,"propagule",3575,5,4,0.648671328671329,"False"
"91",1,2,39,0.6,0.06,2.5,"propagule",3530,4,2,0.652974504249292,"False"
"92",1,2,40,0.6,0.06,2.5,"propagule",3490,3,3,0.654727793696275,"False"
"93",1,2,41,0.6,0.06,2.5,"propagule",3613,3,2,0.652920011071132,"False"
"94",1,2,42,0.6,0.06,2.5,"propagule",3635,1,0,0.655020632737277,"False"
"95",1,2,43,0.6,0.06,2.5,"propagule",3626,0,0,0.650854936569222,"True"
"96",1,2,44,0.6,0.06,2.5,"propagule",3638,0,0,0.653655854865311,"True"
"97",1,2,45,0.6,0.06,2.5,"propagule",3616,0,0,0.650719026548673,"True"
"98",1,2,46,0.6,0.06,2.5,"propagule",3545,0,0,0.655853314527504,"True"
"99",1,2,47,0.6,0.06,2.5,"propagule",3523,0,0,0.657961964235027,"True"
"100",1,2,48,0.6,0.06,2.5,"propagule",3487,0,0,0.658732434757671,"True"
"101",1,2,49,0.6,0.06,2.5,"propagule",3473,0,0,0.659948171609559,"True"
"102",1,2,50,0.6,0.06,2.5,"propagule",3478,0,0,0.659574468085106,"True"
"103",1,2,51,0.6,0.06,2.5,"propagule",3449,0,0,0.659031603363294,"True"
"104",1,2,52,0.6,0.06,2.5,"propagule",3427,0,0,0.660636124890575,"True"
"105",1,3,1,0.6,0.06,2.5,"propagule",3418,0,0,0.664423639555295,"True"
"106",1,3,2,0.6,0.06,2.5,"propagule",3389,0,0,0.66774859840661,"False"
"107",1,3,3,0.6,0.06,2.5,"propagule",3366,0,0,0.66815210932858,"False"
"108",1,3,4,0.6,0.06,2.5,"propagule",3347,0,0,0.668658500149388,"False"
"109",1,3,5,0.6,0.06,2.5,"propagule",3329,0,0,0.668068489035746,"True"
"110",1,3,6,0.6,0.06,2.5,"propagule",3300,0,0,0.669393939393939,"True"
"111",1,3,7,0.6,0.06,2.5,"propagule",3261,0,0,0.671266482674026,"True"
"112",1,3,8,0.6,0.06,2.5,"propagule",3231,0,0,0.670999690498298,"False"
"113",1,3,9,0.6,0.06,2.5,"propagule",3218,0,0,0.669981354878807,"False"
"114",1,3,10,0.6,0.06,2.5,"propagule",3191,0,0,0.670949545596991,"False"
"115",1,3,11,0.6,0.06,2.5,"propagule",3169,0,0,0.671189649731777,"True"
"116",1,3,12,0.6,0.06,2.5,"propagule",3126,0,0,0.672104926423544,"True"
"117",1,3,13,0.6,0.06,2.5,"propagule",3096,0,0,0.673772609819121,"True"
"118",1,3,14,0.6,0.06,2.5,"propagule",3065,0,0,0.675040783034258,"True"
"119",1,3,15,0.6,0.06,2.5,"propagule",3031,0,0,0.675024744308809,"False"
"120",1,3,16,0.6,0.06,2.5,"propagule",3011,0,0,0.674858850880106,"False"
"121",1,3,17,0.6,0.06,2.5,"propagule",2976,1,0,0.675739247311828,"False"
"122",1,3,18,0.6,0.06,2.5,"propagule",6652,1,0,0.300511124473842,"False"
"123",1,3,19,0.6,0.06,2.5,"propagule",6552,1,0,0.303113553113553,"False"
"124",1,3,20,0.6,0.06,2.5,"propagule",6460,1,1,0.307430340557276,"False"
"125",1,3,21,0.6,0.06,2.5,"propagule",6370,2,1,0.310204081632653,"False"
"126",1,3,22,0.6,0.06,2.5,"propagule",6205,1,0,0.314746172441579,"False"
"127",1,3,23,0.6,0.06,2.5,"propagule",6048,1,0,0.318948412698413,"False"
"128",1,3,24,0.6,0.06,2.5,"propagule",5907,1,0,0.322498730319959,"False"
"129",1,3,25,0.6,0.06,2.5,"propagule",5739,1,0,0.32723470987977,"False"
"130",1,3,26,0.6,0.06,2.5,"propagule",5600,1,0,0.330357142857143,"False"
"131",1,3,27,0.6,0.06,2.5,"propagule",5498,1,0,0.335940341942525,"False"
"132",1,3,28,0.6,0.06,2.5,"propagule",5396,1,1,0.339140103780578,"False"
"133",1,3,29,0.6,0.06,2.5,"propagule",5306,1,1,0.341311722578213,"False"
"134",1,3,30,0.6,0.06,2.5,"propagule",5225,0,0,0.344114832535885,"False"
"135",1,3,31,0.6,0.06,2.5,"propagule",5099,0,0,0.346734653853697,"False"
"136",1,3,32,0.6,0.06,2.5,"propagule",4977,0,0,0.35342575848905,"False"
"137",1,3,33,0.6,0.06,2.5,"propagule",4916,0,0,0.355777054515867,"False"
"138",1,3,34,0.6,0.06,2.5,"propagule",4835,0,0,0.358014477766287,"False"
"139",1,3,35,0.6,0.06,2.5,"propagule",4761,0,0,0.605755093467759,"False"
"140",1,3,36,0.6,0.06,2.5,"propagule",4663,0,0,0.605833154621488,"True"
"141",1,3,37,0.6,0.06,2.5,"propagule",4583,0,0,0.606589570150556,"True"
"142",1,3,38,0.6,0.06,2.5,"propagule",4531,0,0,0.608254248510263,"True"
"143",1,3,39,0.6,0.06,2.5,"propagule",4491,0,0,0.609663771988421,"True"
"144",1,3,40,0.6,0.06,2.5,"propagule",4443,0,0,0.612874184109836,"True"
"145",1,3,41,0.6,0.06,2.5,"propagule",4571,0,0,0.612994968278276,"True"
"146",1,3,42,0.6,0.06,2.5,"propagule",4586,0,0,0.613824683820323,"True"
"147",1,3,43,0.6,0.06,2.5,"propagule",4588,0,0,0.612031386224935,"True"
"148",1,3,44,0.6,0.06,2.5,"propagule",4556,0,0,0.61062335381914,"True"
"149",1,3,45,0.6,0.06,2.5,"propagule",4539,0,0,0.611147829918484,"True"
"150",1,3,46,0.6,0.06,2.5,"propagule",4378,0,0,0.613522156235724,"True"
"151",1,3,47,0.6,0.06,2.5,"propagule",4340,0,0,0.615898617511521,"True"
"152",1,3,48,0.6,0.06,2.5,"propagule",4289,0,0,0.613896013056657,"True"
"153",1,3,49,0.6,0.06,2.5,"propagule",4233,0,0,0.614694070399244,"True"
"154",1,3,50,0.6,0.06,2.5,"propagule",4205,0,0,0.617360285374554,"False"
"155",1,3,51,0.6,0.06,2.5,"propagule",4156,0,0,0.616458132820019,"False"
"156",1,3,52,0.6,0.06,2.5,"propagule",4129,0,0,0.619762654395737,"False"
"157",1,4,1,0.6,0.06,2.5,"propagule",4060,0,0,0.620935960591133,"False"
"158",1,4,2,0.6,0.06,2.5,"propagule",4018,0,0,0.622697859631658,"False"
"159",1,4,3,0.6,0.06,2.5,"propagule",3980,1,1,0.622110552763819,"False"
"160",1,4,4,0.6,0.06,2.5,"propagule",3926,0,0,0.622261844116149,"False"
"161",1,4,5,0.6,0.06,2.5,"propagule",3905,0,0,0.622535211267606,"False"
"162",1,4,6,0.6,0.06,2.5,"propagule",3874,0,0,0.624419204956118,"False"
"163",1,4,7,0.6,0.06,2.5,"propagule",3817,0,0,0.625098244694786,"False"
"164",1,4,8,0.6,0.06,2.5,"propagule",3795,0,0,0.626086956521739,"False"
"165",1,4,9,0.6,0.06,2.5,"propagule",3741,0,0,0.624699278267843,"False"
"166",1,4,10,0.6,0.06,2.5,"propagule",3701,0,0,0.626317211564442,"False"
"167",1,4,11,0.6,0.06,2.5,"propagule",3672,0,0,0.627178649237473,"False"
"168",1,4,12,0.6,0.06,2.5,"propagule",3629,0,0,0.628547809313861,"False"
"169",1,4,13,0.6,0.06,2.5,"propagule",3602,0,0,0.631315935591338,"False"
"170",1,4,14,0.6,0.06,2.5,"propagule",3553,0,0,0.633549113425274,"False"
"171",1,4,15,0.6,0.06,2.5,"propagule",3533,0,0,0.632323804132465,"False"
"172",1,4,16,0.6,0.06,2.5,"propagule",3503,0,0,0.634313445618042,"False"
"173",1,4,17,0.6,0.06,2.5,"propagule",3469,0,0,0.637071202075526,"False"
"174",1,4,18,0.6,0.06,2.5,"propagule",6948,0,0,0.317789291882556,"False"
"175",1,4,19,0.6,0.06,2.5,"propagule",6841,0,0,0.320420991083175,"False"
"176",1,4,20,0.6,0.06,2.5,"propagule",6754,0,0,0.324104234527687,"False"
"177",1,4,21,0.6,0.06,2.5,"propagule",6618,0,0,0.328951344817165,"False"
"178",1,4,22,0.6,0.06,2.5,"propagule",6491,0,0,0.333076567555076,"False"
"179",1,4,23,0.6,0.06,2.5,"propagule",6323,0,0,0.336074648110074,"False"
"180",1,4,24,0.6,0.06,2.5,"propagule",6191,0,0,0.339686641899532,"False"
"181",1,4,25,0.6,0.06,2.5,"propagule",6044,0,0,0.345135671740569,"False"
"182",1,4,26,0.6,0.06,2.5,"propagule",5945,0,0,0.346173254835997,"False"
"183",1,4,27,0.6,0.06,2.5,"propagule",5788,0,0,0.349170697995853,"False"
"184",1,4,28,0.6,0.06,2.5,"propagule",5681,0,0,0.353810948776624,"False"
"185",1,4,29,0.6,0.06,2.5,"propagule",5571,0,0,0.355411954765751,"False"
"186",1,4,30,0.6,0.06,2.5,"propagule",5490,0,0,0.357559198542805,"False"
"187",1,4,31,0.6,0.06,2.5,"propagule",5367,0,0,0.362399850940935,"False"
"188",1,4,32,0.6,0.06,2.5,"propagule",5248,0,0,0.367949695121951,"False"
"189",1,4,33,0.6,0.06,2.5,"propagule",5179,0,0,0.369183240007724,"False"
"190",1,4,34,0.6,0.06,2.5,"propagule",5080,0,0,0.372834645669291,"False"
"191",1,4,35,0.6,0.06,2.5,"propagule",4992,0,0,0.622996794871795,"False"
"192",1,4,36,0.6,0.06,2.5,"propagule",4894,0,0,0.627911728647323,"False"
"193",1,4,37,0.6,0.06,2.5,"propagule",4812,0,0,0.631546134663342,"False"
"194",1,4,38,0.6,0.06,2.5,"propagule",4766,0,0,0.631766680654637,"False"
"195",1,4,39,0.6,0.06,2.5,"propagule",4700,0,0,0.633617021276596,"False"
"196",1,4,40,0.6,0.06,2.5,"propagule",4634,0,0,0.635520069054812,"False"
"197",1,4,41,0.6,0.06,2.5,"propagule",4784,0,0,0.636705685618729,"False"
"198",1,4,42,0.6,0.06,2.5,"propagule",4768,1,1,0.637793624161074,"False"
"199",1,4,43,0.6,0.06,2.5,"propagule",4751,0,0,0.637760471479689,"False"
"200",1,4,44,0.6,0.06,2.5,"propagule",4722,1,1,0.638712409995765,"False"
"201",1,4,45,0.6,0.06,2.5,"propagule",4693,0,0,0.639676113360324,"True"
"202",1,4,46,0.6,0.06,2.5,"propagule",4562,0,0,0.642700569925471,"True"
"203",1,4,47,0.6,0.06,2.5,"propagule",4512,0,0,0.642287234042553,"True"
"204",1,4,48,0.6,0.06,2.5,"propagule",4477,0,0,0.642617824436006,"True"
"205",1,4,49,0.6,0.06,2.5,"propagule",4437,0,0,0.643227405904891,"True"
"206",1,4,50,0.6,0.06,2.5,"propagule",4392,0,0,0.644353369763206,"True"
"207",1,4,51,0.6,0.06,2.5,"propagule",4366,0,0,0.644525881814017,"True"
"208",1,4,52,0.6,0.06,2.5,"propagule",4308,0,0,0.645311049210771,"True"
"209",1,5,1,0.6,0.06,2.5,"propagule",4248,0,0,0.647598870056497,"True"
"210",1,5,2,0.6,0.06,2.5,"propagule",4209,0,0,0.648847707293894,"True"
"211",1,5,3,0.6,0.06,2.5,"propagule",4175,0,0,0.650059880239521,"True"
"212",1,5,4,0.6,0.06,2.5,"propagule",4146,0,0,0.652436082971539,"False"
"213",1,5,5,0.6,0.06,2.5,"propagule",4117,0,0,0.652416808355599,"False"
"214",1,5,6,0.6,0.06,2.5,"propagule",4089,0,0,0.653705062362436,"False"
"215",1,5,7,0.6,0.06,2.5,"propagule",4059,0,0,0.655333826065533,"False"
"216",1,5,8,0.6,0.06,2.5,"propagule",4023,0,0,0.65722097936863,"True"
"217",1,5,9,0.6,0.06,2.5,"propagule",3989,0,0,0.65805966407621,"True"
"218",1,5,10,0.6,0.06,2.5,"propagule",3945,0,0,0.658808618504436,"True"
"219",1,5,11,0.6,0.06,2.5,"propagule",3898,1,0,0.659312467932273,"False"
"220",1,5,12,0.6,0.06,2.5,"propagule",3867,1,1,0.659943108352728,"False"
"221",1,5,13,0.6,0.06,2.5,"propagule",3823,0,0,0.661260789955532,"False"
"222",1,5,14,0.6,0.06,2.5,"propagule",3787,0,0,0.662265645629786,"False"
"223",1,5,15,0.6,0.06,2.5,"propagule",3745,0,0,0.664352469959947,"False"
"224",1,5,16,0.6,0.06,2.5,"propagule",3696,0,0,0.666125541125541,"False"
"225",1,5,17,0.6,0.06,2.5,"propagule",3655,0,0,0.666484268125855,"False"
"226",1,5,18,0.6,0.06,2.5,"propagule",7684,0,0,0.315460697553358,"False"
"227",1,5,19,0.6,0.06,2.5,"propagule",7567,0,0,0.317430950178406,"True"
"228",1,5,20,0.6,0.06,2.5,"propagule",7399,0,0,0.320583862684147,"True"
"229",1,5,21,0.6,0.06,2.5,"propagule",7242,0,0,0.323115161557581,"True"
"230",1,5,22,0.6,0.06,2.5,"propagule",7086,0,0,0.327688399661304,"True"
"231",1,5,23,0.6,0.06,2.5,"propagule",6916,0,0,0.332417582417582,"True"
"232",1,5,24,0.6,0.06,2.5,"propagule",6759,0,0,0.335552596537949,"True"
"233",1,5,25,0.6,0.06,2.5,"propagule",6623,0,0,0.339423222104786,"True"
"234",1,5,26,0.6,0.06,2.5,"propagule",6515,0,0,0.343054489639294,"True"
"235",1,5,27,0.6,0.06,2.5,"propagule",6394,0,0,0.345480137629027,"True"
"236",1,5,28,0.6,0.06,2.5,"propagule",6269,0,0,0.349816557664699,"True"
"237",1,5,29,0.6,0.06,2.5,"propagule",6124,0,0,0.352384062704115,"False"
"238",1,5,30,0.6,0.06,2.5,"propagule",6034,0,0,0.353994033808419,"False"
"239",1,5,31,0.6,0.06,2.5,"propagule",5900,0,0,0.356610169491525,"False"
"240",1,5,32,0.6,0.06,2.5,"propagule",5755,0,0,0.359860990443093,"False"
"241",1,5,33,0.6,0.06,2.5,"propagule",5635,0,0,0.363087843833185,"False"
"242",1,5,34,0.6,0.06,2.5,"propagule",5488,1,1,0.36680029154519,"False"
"243",1,5,35,0.6,0.06,2.5,"propagule",5387,1,1,0.609801373677371,"False"
"244",1,5,36,0.6,0.06,2.5,"propagule",5323,0,0,0.612812323877513,"True"
"245",1,5,37,0.6,0.06,2.5,"propagule",5242,0,0,0.615986264784433,"True"
"246",1,5,38,0.6,0.06,2.5,"propagule",5187,0,0,0.617698091382302,"False"
"247",1,5,39,0.6,0.06,2.5,"propagule",5145,0,0,0.619630709426628,"False"
"248",1,5,40,0.6,0.06,2.5,"propagule",5085,0,0,0.621632251720747,"False"
"249",1,5,41,0.6,0.06,2.5,"propagule",5286,1,1,0.620506999621642,"False"
"250",1,5,42,0.6,0.06,2.5,"propagule",5291,1,1,0.621999621999622,"False"
"251",1,5,43,0.6,0.06,2.5,"propagule",5271,0,0,0.621134509580725,"False"
"252",1,5,44,0.6,0.06,2.5,"propagule",5265,0,0,0.623361823361823,"False"
"253",1,5,45,0.6,0.06,2.5,"propagule",5242,1,0,0.616940099198779,"False"
"254",1,5,46,0.6,0.06,2.5,"propagule",5088,0,0,0.621658805031447,"False"
"255",1,5,47,0.6,0.06,2.5,"propagule",5020,0,0,0.623505976095618,"False"
"256",1,5,48,0.6,0.06,2.5,"propagule",4989,0,0,0.627781118460613,"False"
"257",1,5,49,0.6,0.06,2.5,"propagule",4920,0,0,0.626422764227642,"False"
"258",1,5,50,0.6,0.06,2.5,"propagule",4874,0,0,0.627615921214608,"False"
"259",1,5,51,0.6,0.06,2.5,"propagule",4822,0,0,0.628162588137702,"False"
"260",1,5,52,0.6,0.06,2.5,"propagule",4786,0,0,0.629544504805683,"False"
"261",1,6,1,0.6,0.06,2.5,"propagule",4749,1,0,0.630869656769846,"False"
"262",1,6,2,0.6,0.06,2.5,"propagule",4707,2,0,0.632037391119609,"False"
"263",1,6,3,0.6,0.06,2.5,"propagule",4678,2,2,0.631680205215904,"False"
"264",1,6,4,0.6,0.06,2.5,"propagule",4631,2,2,0.633340531202764,"False"
"265",1,6,5,0.6,0.06,2.5,"propagule",4581,0,0,0.635450774939969,"False"
"266",1,6,6,0.6,0.06,2.5,"propagule",4530,0,0,0.636644591611479,"False"
"267",1,6,7,0.6,0.06,2.5,"propagule",4488,0,0,0.636586452762923,"False"
"268",1,6,8,0.6,0.06,2.5,"propagule",4456,0,0,0.637342908438061,"False"
"269",1,6,9,0.6,0.06,2.5,"propagule",4423,0,0,0.638254578340493,"False"
"270",1,6,10,0.6,0.06,2.5,"propagule",4380,0,0,0.63972602739726,"False"
"271",1,6,11,0.6,0.06,2.5,"propagule",4342,0,0,0.644633809304468,"False"
"272",1,6,12,0.6,0.06,2.5,"propagule",4299,1,0,0.645266341009537,"False"
"273",1,6,13,0.6,0.06,2.5,"propagule",4251,1,0,0.646436132674665,"False"
"274",1,6,14,0.6,0.06,2.5,"propagule",4216,1,1,0.644924098671727,"False"
"275",1,6,15,0.6,0.06,2.5,"propagule",4163,1,1,0.649531587797262,"False"
"276",1,6,16,0.6,0.06,2.5,"propagule",4118,0,0,0.650072850898494,"False"
"277",1,6,17,0.6,0.06,2.5,"propagule",4074,0,0,0.65193912616593,"False"
"278",1,6,18,0.6,0.06,2.5,"propagule",8398,0,0,0.314836865920457,"False"
"279",1,6,19,0.6,0.06,2.5,"propagule",8305,0,0,0.317880794701987,"False"
"280",1,6,20,0.6,0.06,2.5,"propagule",8175,0,0,0.321100917431193,"False"
"281",1,6,21,0.6,0.06,2.5,"propagule",8025,0,0,0.324361370716511,"False"
"282",1,6,22,0.6,0.06,2.5,"propagule",7835,0,0,0.328398213146139,"False"
"283",1,6,23,0.6,0.06,2.5,"propagule",7643,0,0,0.332722752845741,"False"
"284",1,6,24,0.6,0.06,2.5,"propagule",7479,0,0,0.336943441636582,"False"
"285",1,6,25,0.6,0.06,2.5,"propagule",7318,1,0,0.340120251434818,"False"
"286",1,6,26,0.6,0.06,2.5,"propagule",7182,1,1,0.342801448064606,"False"
"287",1,6,27,0.6,0.06,2.5,"propagule",6996,1,1,0.345626072041166,"False"
"288",1,6,28,0.6,0.06,2.5,"propagule",6890,0,0,0.349346879535559,"False"
"289",1,6,29,0.6,0.06,2.5,"propagule",6756,1,1,0.352131438721137,"False"
"290",1,6,30,0.6,0.06,2.5,"propagule",6583,2,1,0.355309129576181,"False"
"291",1,6,31,0.6,0.06,2.5,"propagule",6439,1,0,0.360149091473831,"False"
"292",1,6,32,0.6,0.06,2.5,"propagule",6333,1,0,0.364124427601453,"False"
"293",1,6,33,0.6,0.06,2.5,"propagule",6243,1,0,0.36729136633029,"False"
"294",1,6,34,0.6,0.06,2.5,"propagule",6080,1,0,0.370230263157895,"False"
"295",1,6,35,0.6,0.06,2.5,"propagule",5919,1,0,0.617502956580503,"False"
"296",1,6,36,0.6,0.06,2.5,"propagule",5807,1,0,0.620630273807474,"False"
"297",1,6,37,0.6,0.06,2.5,"propagule",5711,1,1,0.624759236561023,"False"
"298",1,6,38,0.6,0.06,2.5,"propagule",5638,1,1,0.626640652713728,"False"
"299",1,6,39,0.6,0.06,2.5,"propagule",5573,0,0,0.6273102458281,"False"
"300",1,6,40,0.6,0.06,2.5,"propagule",5522,0,0,0.629119884099964,"False"
"301",1,6,41,0.6,0.06,2.5,"propagule",5682,1,1,0.630587821189722,"False"
"302",1,6,42,0.6,0.06,2.5,"propagule",5686,0,0,0.632078790010552,"False"
"303",1,6,43,0.6,0.06,2.5,"propagule",5637,1,0,0.634557388681923,"False"
"304",1,6,44,0.6,0.06,2.5,"propagule",5559,1,1,0.635545961503868,"False"
"305",1,6,45,0.6,0.06,2.5,"propagule",5509,2,2,0.634234888364494,"False"
"306",1,6,46,0.6,0.06,2.5,"propagule",5322,0,0,0.638105975197294,"False"
"307",1,6,47,0.6,0.06,2.5,"propagule",5268,0,0,0.63705391040243,"False"
"308",1,6,48,0.6,0.06,2.5,"propagule",5213,0,0,0.639171302512948,"False"
"309",1,6,49,0.6,0.06,2.5,"propagule",5174,0,0,0.640316969462698,"False"
