"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"134",1,3,30,0.2,0,0.5,"wave",4356,0,0,0.216483011937557,"True"
"135",1,3,31,0.2,0,0.5,"wave",4283,0,0,0.22134018211534,"True"
"136",1,3,32,0.2,0,0.5,"wave",4220,0,0,0.222748815165877,"True"
"137",1,3,33,0.2,0,0.5,"wave",4132,0,0,0.225314617618587,"True"
"138",1,3,34,0.2,0,0.5,"wave",4006,0,0,0.229156265601598,"True"
"139",1,3,35,0.2,0,0.5,"wave",3906,0,0,0.334101382488479,"True"
"140",1,3,36,0.2,0,0.5,"wave",3831,0,0,0.336204646306447,"True"
"141",1,3,37,0.2,0,0.5,"wave",3755,0,0,0.337150466045273,"True"
"142",1,3,38,0.2,0,0.5,"wave",3687,0,0,0.340927583401139,"True"
"143",1,3,39,0.2,0,0.5,"wave",3661,0,0,0.343348811800055,"True"
"144",1,3,40,0.2,0,0.5,"wave",3612,0,0,0.344407530454042,"True"
"145",1,3,41,0.2,0,0.5,"wave",3874,0,0,0.359834796076407,"True"
"146",1,3,42,0.2,0,0.5,"wave",3886,0,0,0.364899639732373,"True"
"147",1,3,43,0.2,0,0.5,"wave",3854,0,0,0.363518422418267,"True"
"148",1,3,44,0.2,0,0.5,"wave",3886,0,0,0.363612969634586,"True"
"149",1,3,45,0.2,0,0.5,"wave",3891,0,0,0.365458750963763,"True"
"150",1,3,46,0.2,0,0.5,"wave",3714,0,0,0.360796984383414,"True"
"151",1,3,47,0.2,0,0.5,"wave",3669,0,0,0.361406377759608,"True"
"152",1,3,48,0.2,0,0.5,"wave",3618,0,0,0.361802100608071,"True"
"153",1,3,49,0.2,0,0.5,"wave",3575,0,0,0.361118881118881,"True"
"154",1,3,50,0.2,0,0.5,"wave",3535,0,0,0.363790664780764,"True"
"155",1,3,51,0.2,0,0.5,"wave",3494,0,0,0.368059530623927,"True"
"156",1,3,52,0.2,0,0.5,"wave",3445,0,0,0.368069666182874,"True"
"157",1,4,1,0.2,0,0.5,"wave",3419,0,0,0.368821292775665,"True"
"158",1,4,2,0.2,0,0.5,"wave",3363,0,0,0.369313113291704,"True"
"159",1,4,3,0.2,0,0.5,"wave",3344,0,0,0.371112440191388,"True"
"160",1,4,4,0.2,0,0.5,"wave",3301,0,0,0.371705543774614,"True"
"161",1,4,5,0.2,0,0.5,"wave",3267,0,0,0.37465564738292,"True"
"162",1,4,6,0.2,0,0.5,"wave",3237,0,0,0.376274328081557,"True"
"163",1,4,7,0.2,0,0.5,"wave",3200,0,0,0.378125,"True"
"164",1,4,8,0.2,0,0.5,"wave",3175,0,0,0.379212598425197,"True"
"165",1,4,9,0.2,0,0.5,"wave",3142,0,0,0.380649267982177,"True"
"166",1,4,10,0.2,0,0.5,"wave",3108,0,0,0.381274131274131,"True"
"167",1,4,11,0.2,0,0.5,"wave",3067,0,0,0.382458428431692,"True"
"168",1,4,12,0.2,0,0.5,"wave",3027,0,0,0.382887347208457,"True"
"169",1,4,13,0.2,0,0.5,"wave",2991,0,0,0.383818121029756,"True"
"170",1,4,14,0.2,0,0.5,"wave",2963,0,0,0.384407694903814,"True"
"171",1,4,15,0.2,0,0.5,"wave",2927,0,0,0.385035872907414,"True"
"172",1,4,16,0.2,0,0.5,"wave",2899,0,0,0.387374956881683,"True"
"173",1,4,17,0.2,0,0.5,"wave",2873,0,0,0.387747998607727,"True"
"174",1,4,18,0.2,0,0.5,"wave",5851,0,0,0.188685694753034,"True"
"175",1,4,19,0.2,0,0.5,"wave",5736,0,0,0.190376569037657,"True"
"176",1,4,20,0.2,0,0.5,"wave",5605,0,0,0.193041926851026,"True"
"177",1,4,21,0.2,0,0.5,"wave",5494,0,0,0.196396068438296,"True"
"178",1,4,22,0.2,0,0.5,"wave",5430,0,0,0.199079189686925,"True"
"179",1,4,23,0.2,0,0.5,"wave",5311,0,0,0.202033515345509,"True"
"180",1,4,24,0.2,0,0.5,"wave",5174,0,0,0.206803247004252,"True"
"181",1,4,25,0.2,0,0.5,"wave",5073,0,0,0.208949339641238,"True"
"182",1,4,26,0.2,0,0.5,"wave",4935,0,0,0.211347517730496,"True"
"183",1,4,27,0.2,0,0.5,"wave",4852,0,0,0.213932399010717,"True"
"184",1,4,28,0.2,0,0.5,"wave",4747,0,0,0.217821782178218,"True"
"185",1,4,29,0.2,0,0.5,"wave",4645,0,0,0.220667384284177,"True"
"186",1,4,30,0.2,0,0.5,"wave",4559,0,0,0.223952621188857,"True"
"187",1,4,31,0.2,0,0.5,"wave",4485,0,0,0.22742474916388,"True"
"188",1,4,32,0.2,0,0.5,"wave",4421,0,0,0.229133680162859,"True"
"189",1,4,33,0.2,0,0.5,"wave",4353,0,0,0.232483344819665,"True"
"190",1,4,34,0.2,0,0.5,"wave",4260,0,0,0.233098591549296,"True"
"191",1,4,35,0.2,0,0.5,"wave",4195,0,0,0.352085816448153,"True"
"192",1,4,36,0.2,0,0.5,"wave",4089,0,0,0.353142577647347,"True"
"193",1,4,37,0.2,0,0.5,"wave",4001,0,0,0.356660834791302,"True"
"194",1,4,38,0.2,0,0.5,"wave",3958,0,0,0.358767054067711,"True"
"195",1,4,39,0.2,0,0.5,"wave",3918,0,0,0.361408882082695,"True"
"196",1,4,40,0.2,0,0.5,"wave",3874,0,0,0.363706763035622,"True"
"197",1,4,41,0.2,0,0.5,"wave",4140,0,0,0.377294685990338,"True"
"198",1,4,42,0.2,0,0.5,"wave",4191,0,0,0.386542591267001,"True"
"199",1,4,43,0.2,0,0.5,"wave",4180,0,0,0.384210526315789,"True"
"200",1,4,44,0.2,0,0.5,"wave",4185,0,0,0.385185185185185,"True"
"201",1,4,45,0.2,0,0.5,"wave",4173,0,0,0.386053199137311,"True"
"202",1,4,46,0.2,0,0.5,"wave",3990,0,0,0.382706766917293,"True"
"203",1,4,47,0.2,0,0.5,"wave",3938,0,0,0.383443372270188,"True"
"204",1,4,48,0.2,0,0.5,"wave",3888,0,0,0.383487654320988,"True"
"205",1,4,49,0.2,0,0.5,"wave",3848,0,0,0.383575883575884,"True"
"206",1,4,50,0.2,0,0.5,"wave",3790,0,0,0.385488126649077,"True"
"207",1,4,51,0.2,0,0.5,"wave",3766,0,0,0.387413701540096,"True"
"208",1,4,52,0.2,0,0.5,"wave",3728,0,0,0.387607296137339,"True"
"209",1,5,1,0.2,0,0.5,"wave",3682,0,0,0.389462248777838,"True"
"210",1,5,2,0.2,0,0.5,"wave",3619,0,0,0.389334070185134,"True"
"211",1,5,3,0.2,0,0.5,"wave",3586,0,0,0.392359174567764,"True"
"212",1,5,4,0.2,0,0.5,"wave",3550,0,0,0.392676056338028,"True"
"213",1,5,5,0.2,0,0.5,"wave",3520,0,0,0.395454545454545,"True"
"214",1,5,6,0.2,0,0.5,"wave",3493,0,0,0.396507300314916,"True"
"215",1,5,7,0.2,0,0.5,"wave",3462,0,0,0.395725014442519,"True"
"216",1,5,8,0.2,0,0.5,"wave",3421,0,0,0.397544577608886,"True"
"217",1,5,9,0.2,0,0.5,"wave",3385,0,0,0.4,"True"
"218",1,5,10,0.2,0,0.5,"wave",3335,0,0,0.402098950524738,"True"
"219",1,5,11,0.2,0,0.5,"wave",3317,0,0,0.40488393126319,"True"
"220",1,5,12,0.2,0,0.5,"wave",3280,0,0,0.40609756097561,"True"
"221",1,5,13,0.2,0,0.5,"wave",3250,0,0,0.408,"True"
"222",1,5,14,0.2,0,0.5,"wave",3222,0,0,0.409993792675357,"True"
"223",1,5,15,0.2,0,0.5,"wave",3208,0,0,0.410536159600997,"True"
"224",1,5,16,0.2,0,0.5,"wave",3189,0,0,0.412041392285983,"True"
"225",1,5,17,0.2,0,0.5,"wave",3150,0,0,0.414603174603175,"True"
"226",1,5,18,0.2,0,0.5,"wave",6613,0,0,0.197338575533041,"True"
"227",1,5,19,0.2,0,0.5,"wave",6525,0,0,0.200153256704981,"True"
"228",1,5,20,0.2,0,0.5,"wave",6405,0,0,0.20312256049961,"True"
"229",1,5,21,0.2,0,0.5,"wave",6210,0,0,0.205797101449275,"True"
"230",1,5,22,0.2,0,0.5,"wave",6031,0,0,0.210412866854585,"True"
"231",1,5,23,0.2,0,0.5,"wave",5893,0,0,0.213643305616834,"True"
"232",1,5,24,0.2,0,0.5,"wave",5761,0,0,0.215934733553203,"True"
"233",1,5,25,0.2,0,0.5,"wave",5668,0,0,0.218242766407904,"True"
"234",1,5,26,0.2,0,0.5,"wave",5481,0,0,0.222404670680533,"True"
"235",1,5,27,0.2,0,0.5,"wave",5356,0,0,0.226848394324122,"True"
"236",1,5,28,0.2,0,0.5,"wave",5219,0,0,0.230503927955547,"True"
"237",1,5,29,0.2,0,0.5,"wave",5087,0,0,0.234912522115196,"True"
"238",1,5,30,0.2,0,0.5,"wave",4959,0,0,0.240169388989716,"True"
"239",1,5,31,0.2,0,0.5,"wave",4882,0,0,0.243547726341663,"True"
"240",1,5,32,0.2,0,0.5,"wave",4820,0,0,0.245643153526971,"True"
"241",1,5,33,0.2,0,0.5,"wave",4748,0,0,0.248736310025274,"True"
"242",1,5,34,0.2,0,0.5,"wave",4668,0,0,0.249571550985433,"True"
"243",1,5,35,0.2,0,0.5,"wave",4539,0,0,0.358448997576559,"True"
"244",1,5,36,0.2,0,0.5,"wave",4453,0,0,0.362901414776555,"True"
"245",1,5,37,0.2,0,0.5,"wave",4402,0,0,0.366197183098592,"True"
"246",1,5,38,0.2,0,0.5,"wave",4338,0,0,0.368833563854311,"True"
"247",1,5,39,0.2,0,0.5,"wave",4285,0,0,0.371295215869312,"True"
"248",1,5,40,0.2,0,0.5,"wave",4224,0,0,0.373816287878788,"True"
"249",1,5,41,0.2,0,0.5,"wave",4492,0,0,0.389358860195904,"True"
"250",1,5,42,0.2,0,0.5,"wave",4525,0,0,0.392265193370166,"True"
"251",1,5,43,0.2,0,0.5,"wave",4537,0,0,0.393431783116597,"True"
"252",1,5,44,0.2,0,0.5,"wave",4539,0,0,0.394139678343247,"True"
"253",1,5,45,0.2,0,0.5,"wave",4502,0,0,0.398489560195469,"True"
"254",1,5,46,0.2,0,0.5,"wave",4300,0,0,0.390697674418605,"True"
"255",1,5,47,0.2,0,0.5,"wave",4227,0,0,0.391057487579844,"True"
"256",1,5,48,0.2,0,0.5,"wave",4174,0,0,0.393387637757547,"True"
"257",1,5,49,0.2,0,0.5,"wave",4134,0,0,0.39477503628447,"True"
"258",1,5,50,0.2,0,0.5,"wave",4098,0,0,0.395558809175207,"True"
"259",1,5,51,0.2,0,0.5,"wave",4057,0,0,0.396844959329554,"True"
"260",1,5,52,0.2,0,0.5,"wave",4018,0,0,0.396963663514186,"True"
"261",1,6,1,0.2,0,0.5,"wave",3973,0,0,0.397936068462119,"True"
"262",1,6,2,0.2,0,0.5,"wave",3929,0,0,0.397047594807839,"True"
"263",1,6,3,0.2,0,0.5,"wave",3892,0,0,0.399023638232271,"True"
"264",1,6,4,0.2,0,0.5,"wave",3852,0,0,0.400830737279335,"True"
"265",1,6,5,0.2,0,0.5,"wave",3809,0,0,0.402205303229194,"True"
"266",1,6,6,0.2,0,0.5,"wave",3783,0,0,0.404176579434311,"True"
"267",1,6,7,0.2,0,0.5,"wave",3737,0,0,0.405405405405405,"True"
"268",1,6,8,0.2,0,0.5,"wave",3706,0,0,0.406637884511603,"True"
"269",1,6,9,0.2,0,0.5,"wave",3667,0,0,0.408235614944096,"True"
"270",1,6,10,0.2,0,0.5,"wave",3631,0,0,0.410906086477554,"True"
"271",1,6,11,0.2,0,0.5,"wave",3593,0,0,0.413303645978291,"True"
"272",1,6,12,0.2,0,0.5,"wave",3567,0,0,0.413232408186151,"True"
"273",1,6,13,0.2,0,0.5,"wave",3535,0,0,0.413578500707214,"True"
"274",1,6,14,0.2,0,0.5,"wave",3502,0,0,0.414334665905197,"True"
"275",1,6,15,0.2,0,0.5,"wave",3480,0,0,0.41551724137931,"True"
"276",1,6,16,0.2,0,0.5,"wave",3443,0,0,0.418239907057798,"True"
"277",1,6,17,0.2,0,0.5,"wave",3417,0,0,0.419959028387474,"True"
"278",1,6,18,0.2,0,0.5,"wave",7093,0,0,0.201607218384323,"True"
"279",1,6,19,0.2,0,0.5,"wave",7008,0,0,0.203909817351598,"True"
"280",1,6,20,0.2,0,0.5,"wave",6882,0,0,0.207352513804127,"True"
"281",1,6,21,0.2,0,0.5,"wave",6755,0,0,0.210214655810511,"True"
"282",1,6,22,0.2,0,0.5,"wave",6615,0,0,0.211640211640212,"True"
"283",1,6,23,0.2,0,0.5,"wave",6452,0,0,0.214507129572226,"True"
"284",1,6,24,0.2,0,0.5,"wave",6303,0,0,0.217198159606537,"True"
"285",1,6,25,0.2,0,0.5,"wave",6170,0,0,0.220745542949757,"True"
"286",1,6,26,0.2,0,0.5,"wave",6036,0,0,0.225314777998675,"True"
"287",1,6,27,0.2,0,0.5,"wave",5897,0,0,0.22757334237748,"True"
"288",1,6,28,0.2,0,0.5,"wave",5770,0,0,0.230849220103986,"True"
"289",1,6,29,0.2,0,0.5,"wave",5622,0,0,0.235325506937033,"True"
"290",1,6,30,0.2,0,0.5,"wave",5471,0,0,0.24108938036922,"True"
"291",1,6,31,0.2,0,0.5,"wave",5355,0,0,0.244257703081232,"True"
"292",1,6,32,0.2,0,0.5,"wave",5261,0,0,0.246911233605778,"True"
"293",1,6,33,0.2,0,0.5,"wave",5154,0,0,0.250291036088475,"True"
"294",1,6,34,0.2,0,0.5,"wave",5049,0,0,0.253713606654783,"True"
"295",1,6,35,0.2,0,0.5,"wave",4940,0,0,0.360121457489879,"True"
"296",1,6,36,0.2,0,0.5,"wave",4837,0,0,0.363655158155882,"True"
"297",1,6,37,0.2,0,0.5,"wave",4766,0,0,0.365295845572807,"True"
"298",1,6,38,0.2,0,0.5,"wave",4695,0,0,0.36741214057508,"True"
"299",1,6,39,0.2,0,0.5,"wave",4658,0,0,0.369471876341778,"True"
"300",1,6,40,0.2,0,0.5,"wave",4611,0,0,0.371286055085665,"True"
"301",1,6,41,0.2,0,0.5,"wave",4920,0,0,0.389430894308943,"True"
"302",1,6,42,0.2,0,0.5,"wave",4909,0,0,0.386636789570177,"True"
"303",1,6,43,0.2,0,0.5,"wave",4942,0,0,0.391541885876164,"True"
"304",1,6,44,0.2,0,0.5,"wave",4933,0,0,0.393269815528076,"True"
"305",1,6,45,0.2,0,0.5,"wave",4881,0,0,0.395820528580209,"True"
"306",1,6,46,0.2,0,0.5,"wave",4675,0,0,0.387807486631016,"True"
"307",1,6,47,0.2,0,0.5,"wave",4617,0,0,0.38856400259909,"True"
"308",1,6,48,0.2,0,0.5,"wave",4567,0,0,0.389314648565798,"True"
"309",1,6,49,0.2,0,0.5,"wave",4503,0,0,0.390184321563402,"True"
"310",1,6,50,0.2,0,0.5,"wave",4450,0,0,0.390337078651685,"True"
"311",1,6,51,0.2,0,0.5,"wave",4397,0,0,0.391175801682966,"True"
"312",1,6,52,0.2,0,0.5,"wave",4335,0,0,0.393310265282584,"True"
"313",1,7,1,0.2,0,0.5,"wave",4303,0,0,0.394376016732512,"True"
"314",1,7,2,0.2,0,0.5,"wave",4255,0,0,0.396709753231492,"True"
"315",1,7,3,0.2,0,0.5,"wave",4201,0,0,0.398000476077125,"True"
"316",1,7,4,0.2,0,0.5,"wave",4170,0,0,0.399280575539568,"True"
"317",1,7,5,0.2,0,0.5,"wave",4115,0,0,0.40048602673147,"True"
"318",1,7,6,0.2,0,0.5,"wave",4089,0,0,0.402543409146491,"True"
"319",1,7,7,0.2,0,0.5,"wave",4036,0,0,0.402378592666006,"True"
"320",1,7,8,0.2,0,0.5,"wave",4008,0,0,0.403942115768463,"True"
"321",1,7,9,0.2,0,0.5,"wave",3977,0,0,0.404073422177521,"True"
"322",1,7,10,0.2,0,0.5,"wave",3944,0,0,0.407961460446247,"True"
"323",1,7,11,0.2,0,0.5,"wave",3902,0,0,0.410046130189646,"True"
"324",1,7,12,0.2,0,0.5,"wave",3872,0,0,0.410640495867769,"True"
"325",1,7,13,0.2,0,0.5,"wave",3837,0,0,0.414125618973156,"True"
"326",1,7,14,0.2,0,0.5,"wave",3776,0,0,0.414989406779661,"True"
"327",1,7,15,0.2,0,0.5,"wave",3746,0,0,0.417245061398825,"True"
"328",1,7,16,0.2,0,0.5,"wave",3700,0,0,0.418918918918919,"True"
"329",1,7,17,0.2,0,0.5,"wave",3658,0,0,0.420995079278294,"True"
"330",1,7,18,0.2,0,0.5,"wave",7317,0,0,0.209512095120951,"True"
"331",1,7,19,0.2,0,0.5,"wave",7211,0,0,0.211898488420469,"True"
