rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.015,2.0,propagule,2655,0,0,0.30357815442561203,True
32,1,2,0.3,0.015,2.0,propagule,2618,0,0,0.30710466004583653,True
32,1,3,0.3,0.015,2.0,propagule,2561,0,0,0.3069113627489262,True
32,1,4,0.3,0.015,2.0,propagule,2510,0,0,0.30956175298804783,True
32,1,5,0.3,0.015,2.0,propagule,2451,0,0,0.3088535291717666,True
32,1,6,0.3,0.015,2.0,propagule,2399,0,0,0.3092955398082534,True
32,1,7,0.3,0.015,2.0,propagule,2356,0,0,0.31069609507640067,True
32,1,8,0.3,0.015,2.0,propagule,2274,0,0,0.3073878627968338,True
32,1,9,0.3,0.015,2.0,propagule,2247,0,0,0.31108144192256343,True
32,1,10,0.3,0.015,2.0,propagule,2192,0,0,0.3093065693430657,True
32,1,11,0.3,0.015,2.0,propagule,2150,0,0,0.31116279069767444,True
32,1,12,0.3,0.015,2.0,propagule,2115,0,0,0.31016548463356974,True
32,1,13,0.3,0.015,2.0,propagule,2094,0,0,0.3127984718242598,True
32,1,14,0.3,0.015,2.0,propagule,2051,0,0,0.3120429058995612,True
32,1,15,0.3,0.015,2.0,propagule,1991,0,0,0.3159216474133601,True
32,1,16,0.3,0.015,2.0,propagule,1953,0,0,0.31387608806963646,True
32,1,17,0.3,0.015,2.0,propagule,1914,0,0,0.3176593521421108,True
32,1,18,0.3,0.015,2.0,propagule,5558,0,0,0.10993163008276359,True
32,1,19,0.3,0.015,2.0,propagule,5487,0,0,0.11408784399489703,True
32,1,20,0.3,0.015,2.0,propagule,5314,0,0,0.11893112532931878,True
32,1,21,0.3,0.015,2.0,propagule,5147,0,0,0.1210413833300952,True
32,1,22,0.3,0.015,2.0,propagule,4984,0,0,0.125,True
32,1,23,0.3,0.015,2.0,propagule,4801,0,0,0.12580712351593418,True
32,1,24,0.3,0.015,2.0,propagule,4694,0,0,0.128035790370686,True
32,1,25,0.3,0.015,2.0,propagule,4556,0,0,0.13059701492537312,True
32,1,26,0.3,0.015,2.0,propagule,4454,0,0,0.13336326897171083,True
32,1,27,0.3,0.015,2.0,propagule,4374,0,0,0.1364883401920439,True
32,1,28,0.3,0.015,2.0,propagule,4246,0,0,0.13989637305699482,True
32,1,29,0.3,0.015,2.0,propagule,4114,0,0,0.14219737481769568,True
32,1,30,0.3,0.015,2.0,propagule,3996,0,0,0.1453953953953954,True
32,1,31,0.3,0.015,2.0,propagule,3919,0,0,0.14901760653227863,True
32,1,32,0.3,0.015,2.0,propagule,3811,0,0,0.15114143269483074,True
32,1,33,0.3,0.015,2.0,propagule,3711,0,0,0.1541363513877661,True
32,1,34,0.3,0.015,2.0,propagule,3642,0,0,0.157056562328391,True
32,1,35,0.3,0.015,2.0,propagule,3580,0,0,0.32737430167597764,True
32,1,36,0.3,0.015,2.0,propagule,3520,0,0,0.3286931818181818,True
32,1,37,0.3,0.015,2.0,propagule,3428,0,0,0.3322637106184364,True
32,1,38,0.3,0.015,2.0,propagule,3383,0,0,0.3340230564587644,True
32,1,39,0.3,0.015,2.0,propagule,3353,0,0,0.33671339099314046,True
32,1,40,0.3,0.015,2.0,propagule,3310,0,0,0.3395770392749245,True
32,1,41,0.3,0.015,2.0,propagule,3472,0,0,0.3487903225806452,True
32,1,42,0.3,0.015,2.0,propagule,3479,0,0,0.35125035929864906,True
32,1,43,0.3,0.015,2.0,propagule,3488,0,0,0.3486238532110092,True
32,1,44,0.3,0.015,2.0,propagule,3494,0,0,0.3603319977103606,True
32,1,45,0.3,0.015,2.0,propagule,3452,0,0,0.35573580533024335,True
