rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.7,0.045,1.0,propagule,2827,0,0,0.685178634594977,True
42,1,2,0.7,0.045,1.0,propagule,2766,0,0,0.6832971800433839,True
42,1,3,0.7,0.045,1.0,propagule,2687,0,0,0.6844064011909192,True
42,1,4,0.7,0.045,1.0,propagule,2662,0,0,0.6806912096168295,True
42,1,5,0.7,0.045,1.0,propagule,2599,0,0,0.681800692574067,True
42,1,6,0.7,0.045,1.0,propagule,2570,0,0,0.6824902723735409,True
42,1,7,0.7,0.045,1.0,propagule,2530,0,0,0.6826086956521739,True
42,1,8,0.7,0.045,1.0,propagule,2496,0,0,0.6838942307692307,True
42,1,9,0.7,0.045,1.0,propagule,2479,0,0,0.6841468334005647,True
42,1,10,0.7,0.045,1.0,propagule,2437,0,0,0.6856791136643414,True
42,1,11,0.7,0.045,1.0,propagule,2390,0,0,0.6866108786610878,True
42,1,12,0.7,0.045,1.0,propagule,2367,0,0,0.688212927756654,True
42,1,13,0.7,0.045,1.0,propagule,2353,0,0,0.6872078198045048,True
42,1,14,0.7,0.045,1.0,propagule,2344,0,0,0.6889931740614335,True
42,1,15,0.7,0.045,1.0,propagule,2341,0,0,0.6877402819307988,True
42,1,16,0.7,0.045,1.0,propagule,2297,0,0,0.6874183717892903,True
42,1,17,0.7,0.045,1.0,propagule,2280,0,0,0.6872807017543859,True
42,1,18,0.7,0.045,1.0,propagule,6620,0,0,0.23580060422960725,True
42,1,19,0.7,0.045,1.0,propagule,6516,0,0,0.2361878453038674,True
42,1,20,0.7,0.045,1.0,propagule,6362,0,0,0.24143351147437914,True
42,1,21,0.7,0.045,1.0,propagule,6279,0,0,0.24558050645007168,True
42,1,22,0.7,0.045,1.0,propagule,6112,0,0,0.25081806282722513,True
42,1,23,0.7,0.045,1.0,propagule,5994,0,0,0.2540874207540874,True
42,1,24,0.7,0.045,1.0,propagule,5899,0,0,0.2564841498559078,True
