rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.03,2.5,wave,2795,0,0,0.11019677996422182,True
30,1,2,0.0,0.03,2.5,wave,2809,0,0,0.11035955856176576,True
30,1,3,0.0,0.03,2.5,wave,2769,0,0,0.11375947995666305,True
30,1,4,0.0,0.03,2.5,wave,2757,0,0,0.11534276387377584,True
30,1,5,0.0,0.03,2.5,wave,2742,0,0,0.11487964989059081,True
30,1,6,0.0,0.03,2.5,wave,2725,0,0,0.11853211009174312,True
30,1,7,0.0,0.03,2.5,wave,2711,0,0,0.12061969752858724,True
30,1,8,0.0,0.03,2.5,wave,2707,0,0,0.12301440709272257,True
30,1,9,0.0,0.03,2.5,wave,2690,0,0,0.12453531598513011,True
30,1,10,0.0,0.03,2.5,wave,2683,0,0,0.12448751397689153,True
30,1,11,0.0,0.03,2.5,wave,2672,0,0,0.12462574850299402,True
30,1,12,0.0,0.03,2.5,wave,2654,0,0,0.12584777694046723,True
30,1,13,0.0,0.03,2.5,wave,2638,0,0,0.1281273692191054,True
30,1,14,0.0,0.03,2.5,wave,2620,0,0,0.1316793893129771,True
30,1,15,0.0,0.03,2.5,wave,2599,0,0,0.13312812620238554,True
30,1,16,0.0,0.03,2.5,wave,2580,0,0,0.13410852713178295,True
30,1,17,0.0,0.03,2.5,wave,2571,0,0,0.1338000777907429,True
30,1,18,0.0,0.03,2.5,wave,7456,0,0,0.047612660944206006,True
30,1,19,0.0,0.03,2.5,wave,7328,0,0,0.048307860262008735,True
30,1,20,0.0,0.03,2.5,wave,7186,0,0,0.051349846924575566,True
30,1,21,0.0,0.03,2.5,wave,7043,0,0,0.05281840124946756,True
30,1,22,0.0,0.03,2.5,wave,6941,0,0,0.05445901166978821,True
30,1,23,0.0,0.03,2.5,wave,6764,0,0,0.05558840922531047,True
30,1,24,0.0,0.03,2.5,wave,6655,0,0,0.058302028549962435,True
30,1,25,0.0,0.03,2.5,wave,6517,0,0,0.06168482430566211,True
30,1,26,0.0,0.03,2.5,wave,6404,0,0,0.0641786383510306,True
30,1,27,0.0,0.03,2.5,wave,6320,0,0,0.06534810126582279,True
30,1,28,0.0,0.03,2.5,wave,6239,0,0,0.06699791633274563,True
30,1,29,0.0,0.03,2.5,wave,6116,0,0,0.07030739045127535,True
30,1,30,0.0,0.03,2.5,wave,6030,0,0,0.07131011608623548,True
30,1,31,0.0,0.03,2.5,wave,5911,0,0,0.07240737607849772,True
30,1,32,0.0,0.03,2.5,wave,5787,0,0,0.07465007776049767,True
30,1,33,0.0,0.03,2.5,wave,5701,0,0,0.07630240308717769,True
30,1,34,0.0,0.03,2.5,wave,5591,0,0,0.07834018959041317,True
30,1,35,0.0,0.03,2.5,wave,5466,0,0,0.08122941822173436,True
30,1,36,0.0,0.03,2.5,wave,5371,0,0,0.08229380003723702,True
30,1,37,0.0,0.03,2.5,wave,5281,0,0,0.08634728271160765,True
30,1,38,0.0,0.03,2.5,wave,5207,0,0,0.08719032072210486,True
30,1,39,0.0,0.03,2.5,wave,5146,0,0,0.08938981733385154,True
30,1,40,0.0,0.03,2.5,wave,5088,0,0,0.09001572327044025,True
30,1,41,0.0,0.03,2.5,wave,5060,0,0,0.09703557312252964,True
30,1,42,0.0,0.03,2.5,wave,5011,0,0,0.09938136100578727,True
30,1,43,0.0,0.03,2.5,wave,4993,0,0,0.10374524334067695,True
30,1,44,0.0,0.03,2.5,wave,4970,0,0,0.10643863179074446,True
30,1,45,0.0,0.03,2.5,wave,4955,0,0,0.11220988900100907,True
30,1,46,0.0,0.03,2.5,wave,4914,0,0,0.1105006105006105,True
30,1,47,0.0,0.03,2.5,wave,4907,0,0,0.11208477684939881,True
30,1,48,0.0,0.03,2.5,wave,4882,0,0,0.11429741909053666,True
30,1,49,0.0,0.03,2.5,wave,4851,0,0,0.11811997526283241,True
30,1,50,0.0,0.03,2.5,wave,4801,0,0,0.11997500520724849,True
30,1,51,0.0,0.03,2.5,wave,4752,0,0,0.12394781144781145,True
30,1,52,0.0,0.03,2.5,wave,4709,0,0,0.12507963474198344,True
30,2,1,0.0,0.03,2.5,wave,4674,9,0,0.12858365425759521,False
30,2,2,0.0,0.03,2.5,wave,4638,9,0,0.12979732643380767,False
30,2,3,0.0,0.03,2.5,wave,4584,9,0,0.13023560209424084,False
30,2,4,0.0,0.03,2.5,wave,4520,9,3,0.13163716814159293,False
30,2,5,0.0,0.03,2.5,wave,4465,14,5,0.13348264277715566,False
30,2,6,0.0,0.03,2.5,wave,4405,20,4,0.13666288308740068,False
30,2,7,0.0,0.03,2.5,wave,4357,21,7,0.1393160431489557,False
30,2,8,0.0,0.03,2.5,wave,4305,27,8,0.14076655052264808,False
30,2,9,0.0,0.03,2.5,wave,4251,40,8,0.14349564808280404,False
30,2,10,0.0,0.03,2.5,wave,4217,46,12,0.14488973203699312,False
30,2,11,0.0,0.03,2.5,wave,4172,51,19,0.14645254074784275,False
30,2,12,0.0,0.03,2.5,wave,4130,55,21,0.15012106537530268,False
30,2,13,0.0,0.03,2.5,wave,4085,49,20,0.15275397796817625,False
30,2,14,0.0,0.03,2.5,wave,4040,56,22,0.15321782178217822,False
30,2,15,0.0,0.03,2.5,wave,3994,62,15,0.15598397596394592,False
30,2,16,0.0,0.03,2.5,wave,3948,65,18,0.16033434650455927,False
30,2,17,0.0,0.03,2.5,wave,3904,69,23,0.16086065573770492,False
30,2,18,0.0,0.03,2.5,wave,6869,69,27,0.09288105983403698,False
30,2,19,0.0,0.03,2.5,wave,6777,94,37,0.09635531946288918,False
30,2,20,0.0,0.03,2.5,wave,6572,109,41,0.09951308581862446,False
30,2,21,0.0,0.03,2.5,wave,6458,116,38,0.10219882316506658,False
30,2,22,0.0,0.03,2.5,wave,6310,120,32,0.105229793977813,False
30,2,23,0.0,0.03,2.5,wave,6161,141,42,0.1080993345236163,False
30,2,24,0.0,0.03,2.5,wave,5998,143,52,0.11053684561520506,False
30,2,25,0.0,0.03,2.5,wave,5824,146,56,0.11349587912087912,False
30,2,26,0.0,0.03,2.5,wave,5686,147,55,0.1160745691171298,False
30,2,27,0.0,0.03,2.5,wave,5589,137,60,0.1202361782071927,False
30,2,28,0.0,0.03,2.5,wave,5472,142,60,0.12372076023391813,False
30,2,29,0.0,0.03,2.5,wave,5297,126,57,0.12894090994902774,False
30,2,30,0.0,0.03,2.5,wave,5177,129,45,0.13038439250531195,False
30,2,31,0.0,0.03,2.5,wave,5103,123,39,0.13305898491083676,False
30,2,32,0.0,0.03,2.5,wave,4968,144,48,0.13526570048309178,False
30,2,33,0.0,0.03,2.5,wave,4867,140,49,0.13827820012327924,False
30,2,34,0.0,0.03,2.5,wave,4752,136,57,0.14204545454545456,False
30,2,35,0.0,0.03,2.5,wave,4611,129,56,0.14356972457167644,False
30,2,36,0.0,0.03,2.5,wave,4486,123,49,0.1500222915737851,False
30,2,37,0.0,0.03,2.5,wave,4406,107,45,0.153427144802542,False
30,2,38,0.0,0.03,2.5,wave,4348,99,43,0.1577736890524379,False
30,2,39,0.0,0.03,2.5,wave,4294,97,34,0.16068933395435492,False
30,2,40,0.0,0.03,2.5,wave,4227,83,32,0.16229004021764845,False
30,2,41,0.0,0.03,2.5,wave,4211,87,37,0.1686060318214201,False
30,2,42,0.0,0.03,2.5,wave,4157,83,30,0.16983401491460187,False
30,2,43,0.0,0.03,2.5,wave,4120,75,22,0.17475728155339806,False
30,2,44,0.0,0.03,2.5,wave,4060,76,31,0.17463054187192117,False
30,2,45,0.0,0.03,2.5,wave,4032,75,35,0.1817956349206349,False
30,2,46,0.0,0.03,2.5,wave,3970,65,27,0.1831234256926952,False
30,2,47,0.0,0.03,2.5,wave,3931,70,29,0.1849402187738489,False
30,2,48,0.0,0.03,2.5,wave,3915,65,27,0.18773946360153257,False
30,2,49,0.0,0.03,2.5,wave,3866,61,19,0.18804966373512674,False
30,2,50,0.0,0.03,2.5,wave,3825,54,17,0.19320261437908498,False
30,2,51,0.0,0.03,2.5,wave,3797,66,24,0.19594416644719514,False
30,2,52,0.0,0.03,2.5,wave,3760,64,28,0.19893617021276597,False
30,3,1,0.0,0.03,2.5,wave,3719,63,27,0.19978488841086314,False
30,3,2,0.0,0.03,2.5,wave,3667,65,21,0.20452686119443686,False
30,3,3,0.0,0.03,2.5,wave,3627,59,32,0.20650675489385167,False
30,3,4,0.0,0.03,2.5,wave,3604,61,30,0.20921198668146504,False
30,3,5,0.0,0.03,2.5,wave,3545,43,15,0.21043723554301833,False
30,3,6,0.0,0.03,2.5,wave,3512,42,16,0.21298405466970388,False
30,3,7,0.0,0.03,2.5,wave,3459,43,13,0.21509106678230702,False
30,3,8,0.0,0.03,2.5,wave,3425,41,13,0.21693430656934307,False
30,3,9,0.0,0.03,2.5,wave,3395,47,15,0.2170839469808542,False
30,3,10,0.0,0.03,2.5,wave,3347,46,16,0.219300866447565,False
30,3,11,0.0,0.03,2.5,wave,3306,44,14,0.220810647307925,False
30,3,12,0.0,0.03,2.5,wave,3265,40,11,0.2217457886676876,False
30,3,13,0.0,0.03,2.5,wave,3225,39,18,0.2226356589147287,False
30,3,14,0.0,0.03,2.5,wave,3179,43,23,0.2239698018244731,False
30,3,15,0.0,0.03,2.5,wave,3147,38,14,0.22783603431839847,False
30,3,16,0.0,0.03,2.5,wave,3102,30,7,0.22759509993552546,False
30,3,17,0.0,0.03,2.5,wave,3066,36,14,0.23157208088714937,False
30,3,18,0.0,0.03,2.5,wave,6772,39,15,0.10602480803307737,False
30,3,19,0.0,0.03,2.5,wave,6622,41,14,0.1093325279371791,False
30,3,20,0.0,0.03,2.5,wave,6473,49,15,0.11200370770894484,False
30,3,21,0.0,0.03,2.5,wave,6313,55,16,0.11452558213210835,False
30,3,22,0.0,0.03,2.5,wave,6167,72,16,0.11723690611318308,False
30,3,23,0.0,0.03,2.5,wave,6033,68,24,0.11934361014420686,False
30,3,24,0.0,0.03,2.5,wave,5878,73,32,0.12232051718271521,False
30,3,25,0.0,0.03,2.5,wave,5711,67,23,0.12344598143932761,False
30,3,26,0.0,0.03,2.5,wave,5565,73,18,0.1279424977538185,False
30,3,27,0.0,0.03,2.5,wave,5432,75,20,0.12960235640648013,False
30,3,28,0.0,0.03,2.5,wave,5314,68,27,0.13229205871283403,False
30,3,29,0.0,0.03,2.5,wave,5207,67,39,0.13385826771653545,False
30,3,30,0.0,0.03,2.5,wave,5043,53,30,0.13821138211382114,False
30,3,31,0.0,0.03,2.5,wave,4938,47,21,0.14074524098825436,False
30,3,32,0.0,0.03,2.5,wave,4837,46,14,0.14327062228654125,False
30,3,33,0.0,0.03,2.5,wave,4711,37,18,0.14731479516026322,False
30,3,34,0.0,0.03,2.5,wave,4612,40,20,0.15047701647875109,False
30,3,35,0.0,0.03,2.5,wave,4524,31,11,0.15450928381962864,False
30,3,36,0.0,0.03,2.5,wave,4453,28,12,0.15809566584325174,False
30,3,37,0.0,0.03,2.5,wave,4350,27,14,0.15954022988505748,False
30,3,38,0.0,0.03,2.5,wave,4288,22,10,0.16161380597014927,False
30,3,39,0.0,0.03,2.5,wave,4244,25,8,0.162818096135721,False
30,3,40,0.0,0.03,2.5,wave,4186,23,11,0.16387959866220736,False
30,3,41,0.0,0.03,2.5,wave,4275,23,12,0.18175438596491228,False
30,3,42,0.0,0.03,2.5,wave,4252,19,9,0.18814675446848542,False
30,3,43,0.0,0.03,2.5,wave,4224,18,7,0.1903409090909091,False
30,3,44,0.0,0.03,2.5,wave,4209,18,7,0.19505820860061773,False
30,3,45,0.0,0.03,2.5,wave,4204,16,8,0.19766888677450048,False
30,3,46,0.0,0.03,2.5,wave,4138,14,6,0.19913001449975834,False
30,3,47,0.0,0.03,2.5,wave,4138,14,4,0.1974383760270662,False
30,3,48,0.0,0.03,2.5,wave,4094,13,6,0.20175867122618465,False
30,3,49,0.0,0.03,2.5,wave,4078,13,5,0.20598332515939186,False
30,3,50,0.0,0.03,2.5,wave,4032,9,4,0.20634920634920634,False
30,3,51,0.0,0.03,2.5,wave,4015,11,4,0.21220423412204234,False
30,3,52,0.0,0.03,2.5,wave,3992,9,3,0.21467935871743488,False
30,4,1,0.0,0.03,2.5,wave,3954,10,3,0.2152250885179565,False
30,4,2,0.0,0.03,2.5,wave,3907,10,3,0.21679037624776043,False
30,4,3,0.0,0.03,2.5,wave,3862,12,3,0.21776281719316418,False
30,4,4,0.0,0.03,2.5,wave,3840,15,5,0.22083333333333333,False
30,4,5,0.0,0.03,2.5,wave,3792,21,6,0.22231012658227847,False
30,4,6,0.0,0.03,2.5,wave,3754,18,4,0.22615876398508258,False
30,4,7,0.0,0.03,2.5,wave,3712,19,12,0.2260237068965517,False
30,4,8,0.0,0.03,2.5,wave,3691,20,12,0.229206177187754,False
30,4,9,0.0,0.03,2.5,wave,3658,14,6,0.22936030617823946,False
30,4,10,0.0,0.03,2.5,wave,3632,14,5,0.23265418502202642,False
30,4,11,0.0,0.03,2.5,wave,3603,12,5,0.23424923674715514,False
30,4,12,0.0,0.03,2.5,wave,3578,14,6,0.237842370039128,False
30,4,13,0.0,0.03,2.5,wave,3560,12,5,0.23848314606741572,False
30,4,14,0.0,0.03,2.5,wave,3521,11,6,0.23942061914228913,False
30,4,15,0.0,0.03,2.5,wave,3490,10,4,0.24326647564469914,False
30,4,16,0.0,0.03,2.5,wave,3462,8,3,0.24725592143269787,False
30,4,17,0.0,0.03,2.5,wave,3436,7,3,0.2488358556461001,False
30,4,18,0.0,0.03,2.5,wave,7059,7,4,0.12310525570194078,False
30,4,19,0.0,0.03,2.5,wave,6971,12,4,0.12537656003442835,False
30,4,20,0.0,0.03,2.5,wave,6836,13,3,0.12843768285547102,False
30,4,21,0.0,0.03,2.5,wave,6711,15,2,0.13038295336015496,False
30,4,22,0.0,0.03,2.5,wave,6622,13,1,0.1321353065539112,False
30,4,23,0.0,0.03,2.5,wave,6530,22,5,0.1343032159264931,False
30,4,24,0.0,0.03,2.5,wave,6442,25,6,0.13784538963054951,False
30,4,25,0.0,0.03,2.5,wave,6358,27,11,0.14045297263290343,False
30,4,26,0.0,0.03,2.5,wave,6228,27,12,0.1430635838150289,False
30,4,27,0.0,0.03,2.5,wave,6065,30,11,0.14707337180544106,False
30,4,28,0.0,0.03,2.5,wave,5962,30,9,0.14961422341496142,False
30,4,29,0.0,0.03,2.5,wave,5848,29,11,0.15321477428180574,False
30,4,30,0.0,0.03,2.5,wave,5749,28,13,0.1553313619759958,False
30,4,31,0.0,0.03,2.5,wave,5621,24,11,0.1579790072940758,False
30,4,32,0.0,0.03,2.5,wave,5480,28,12,0.16167883211678832,False
30,4,33,0.0,0.03,2.5,wave,5364,22,11,0.16368381804623416,False
30,4,34,0.0,0.03,2.5,wave,5278,17,9,0.1654035619552861,False
30,4,35,0.0,0.03,2.5,wave,5173,18,5,0.16876087376763968,False
30,4,36,0.0,0.03,2.5,wave,5086,17,5,0.1718442784113252,False
30,4,37,0.0,0.03,2.5,wave,4964,17,7,0.17365028203062047,False
30,4,38,0.0,0.03,2.5,wave,4898,14,4,0.17578603511637403,False
30,4,39,0.0,0.03,2.5,wave,4845,13,3,0.17770897832817337,False
30,4,40,0.0,0.03,2.5,wave,4775,16,7,0.18031413612565445,False
30,4,41,0.0,0.03,2.5,wave,4767,16,6,0.19655968114117894,False
30,4,42,0.0,0.03,2.5,wave,4692,13,5,0.19458653026427963,False
30,4,43,0.0,0.03,2.5,wave,4662,17,6,0.20055770055770056,False
30,4,44,0.0,0.03,2.5,wave,4668,13,6,0.20201371036846616,False
30,4,45,0.0,0.03,2.5,wave,4641,13,7,0.20361990950226244,False
30,4,46,0.0,0.03,2.5,wave,4615,11,4,0.2019501625135428,False
30,4,47,0.0,0.03,2.5,wave,4634,11,2,0.20414328873543375,False
30,4,48,0.0,0.03,2.5,wave,4630,11,4,0.20928725701943846,False
30,4,49,0.0,0.03,2.5,wave,4629,12,4,0.2140851155757183,False
30,4,50,0.0,0.03,2.5,wave,4599,10,3,0.2172211350293542,False
30,4,51,0.0,0.03,2.5,wave,4589,12,5,0.22161691000217912,False
30,4,52,0.0,0.03,2.5,wave,4565,12,6,0.22365826944140196,False
30,5,1,0.0,0.03,2.5,wave,4511,12,5,0.22500554200842385,False
30,5,2,0.0,0.03,2.5,wave,4471,14,5,0.2272422276895549,False
30,5,3,0.0,0.03,2.5,wave,4432,16,5,0.22969314079422382,False
30,5,4,0.0,0.03,2.5,wave,4422,16,2,0.23337856173677068,False
30,5,5,0.0,0.03,2.5,wave,4381,14,6,0.234649623373659,False
30,5,6,0.0,0.03,2.5,wave,4336,18,10,0.23846863468634685,False
30,5,7,0.0,0.03,2.5,wave,4279,14,6,0.24187894367842955,False
30,5,8,0.0,0.03,2.5,wave,4223,11,6,0.24413923750887995,False
30,5,9,0.0,0.03,2.5,wave,4177,15,4,0.24682786689011252,False
30,5,10,0.0,0.03,2.5,wave,4127,11,3,0.24981826992973105,False
30,5,11,0.0,0.03,2.5,wave,4079,13,4,0.25202255454768324,False
30,5,12,0.0,0.03,2.5,wave,4035,11,4,0.25353159851301116,False
30,5,13,0.0,0.03,2.5,wave,3996,10,6,0.25425425425425424,False
30,5,14,0.0,0.03,2.5,wave,3952,7,5,0.2550607287449393,False
30,5,15,0.0,0.03,2.5,wave,3894,6,3,0.2555213148433487,False
30,5,16,0.0,0.03,2.5,wave,3849,6,3,0.254871395167576,False
30,5,17,0.0,0.03,2.5,wave,3800,8,2,0.2565789473684211,False
30,5,18,0.0,0.03,2.5,wave,7792,6,3,0.12551334702258726,False
30,5,19,0.0,0.03,2.5,wave,7711,9,5,0.12644274413175982,False
30,5,20,0.0,0.03,2.5,wave,7588,11,3,0.12915129151291513,False
