rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.0,0.03,2.0,wave,2759,0,0,0.11235955056179775,True
39,1,2,0.0,0.03,2.0,wave,2728,0,0,0.11290322580645161,True
39,1,3,0.0,0.03,2.0,wave,2651,0,0,0.11618257261410789,True
39,1,4,0.0,0.03,2.0,wave,2583,0,0,0.11653116531165311,True
39,1,5,0.0,0.03,2.0,wave,2483,0,0,0.12082158679017317,True
39,1,6,0.0,0.03,2.0,wave,2401,0,0,0.12161599333610995,True
39,1,7,0.0,0.03,2.0,wave,2344,0,0,0.12158703071672355,True
39,1,8,0.0,0.03,2.0,wave,2287,0,0,0.12243113248797552,True
39,1,9,0.0,0.03,2.0,wave,2217,0,0,0.12404149751917005,True
39,1,10,0.0,0.03,2.0,wave,2142,0,0,0.12278244631185807,True
39,1,11,0.0,0.03,2.0,wave,2070,0,0,0.12415458937198068,True
39,1,12,0.0,0.03,2.0,wave,2024,0,0,0.12401185770750989,True
39,1,13,0.0,0.03,2.0,wave,1971,0,0,0.12582445459157787,True
39,1,14,0.0,0.03,2.0,wave,1948,0,0,0.12525667351129363,True
39,1,15,0.0,0.03,2.0,wave,1898,0,0,0.1280295047418335,True
39,1,16,0.0,0.03,2.0,wave,1846,0,0,0.12838569880823403,True
39,1,17,0.0,0.03,2.0,wave,1794,0,0,0.13043478260869565,True
39,1,18,0.0,0.03,2.0,wave,4986,0,0,0.04753309265944645,True
39,1,19,0.0,0.03,2.0,wave,4898,0,0,0.04899959167006942,True
39,1,20,0.0,0.03,2.0,wave,4787,0,0,0.050553582619594736,True
39,1,21,0.0,0.03,2.0,wave,4631,0,0,0.053768084646944506,True
39,1,22,0.0,0.03,2.0,wave,4389,0,0,0.055593529277739806,True
39,1,23,0.0,0.03,2.0,wave,4218,0,0,0.05926979611190138,True
39,1,24,0.0,0.03,2.0,wave,4107,0,0,0.0606281957633309,True
39,1,25,0.0,0.03,2.0,wave,3868,0,0,0.06153050672182006,True
39,1,26,0.0,0.03,2.0,wave,3663,0,0,0.06279006279006279,True
