rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.1,0.015,0.5,wave,2678,0,0,0.09932785660941,True
28,1,2,0.1,0.015,0.5,wave,2636,0,0,0.10204855842185129,True
28,1,3,0.1,0.015,0.5,wave,2559,0,0,0.1047284095349746,True
28,1,4,0.1,0.015,0.5,wave,2530,0,0,0.1075098814229249,True
28,1,5,0.1,0.015,0.5,wave,2470,0,0,0.10931174089068826,True
28,1,6,0.1,0.015,0.5,wave,2447,0,0,0.1111565181855333,True
28,1,7,0.1,0.015,0.5,wave,2412,0,0,0.11276948590381426,True
28,1,8,0.1,0.015,0.5,wave,2395,0,0,0.11565762004175366,True
28,1,9,0.1,0.015,0.5,wave,2374,0,0,0.11878685762426285,True
28,1,10,0.1,0.015,0.5,wave,2348,0,0,0.1196763202725724,True
28,1,11,0.1,0.015,0.5,wave,2321,0,0,0.12193020249892288,True
28,1,12,0.1,0.015,0.5,wave,2314,0,0,0.12618841832324978,True
28,1,13,0.1,0.015,0.5,wave,2289,0,0,0.12669287898645698,True
28,1,14,0.1,0.015,0.5,wave,2267,0,0,0.12792236435818263,True
28,1,15,0.1,0.015,0.5,wave,2246,0,0,0.12733748886910062,True
28,1,16,0.1,0.015,0.5,wave,2225,0,0,0.12898876404494383,True
28,1,17,0.1,0.015,0.5,wave,2200,0,0,0.13,True
28,1,18,0.1,0.015,0.5,wave,6355,0,0,0.04799370574350905,True
28,1,19,0.1,0.015,0.5,wave,6242,0,0,0.04902274911887216,True
28,1,20,0.1,0.015,0.5,wave,6125,0,0,0.05159183673469388,True
28,1,21,0.1,0.015,0.5,wave,5984,0,0,0.05381016042780749,True
28,1,22,0.1,0.015,0.5,wave,5850,0,0,0.05641025641025641,True
28,1,23,0.1,0.015,0.5,wave,5710,0,0,0.05936952714535902,True
28,1,24,0.1,0.015,0.5,wave,5602,0,0,0.062120671188861123,True
28,1,25,0.1,0.015,0.5,wave,5503,0,0,0.06432854806469199,True
28,1,26,0.1,0.015,0.5,wave,5383,0,0,0.06706297603566784,True
28,1,27,0.1,0.015,0.5,wave,5245,0,0,0.07054337464251668,True
28,1,28,0.1,0.015,0.5,wave,5169,0,0,0.07332172567227703,True
28,1,29,0.1,0.015,0.5,wave,5092,0,0,0.07541241162608013,True
