rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.015,1.0,wave,2830,0,0,0.1,True
44,1,2,0.1,0.015,1.0,wave,2818,0,0,0.10361958836053939,True
44,1,3,0.1,0.015,1.0,wave,2745,0,0,0.1063752276867031,True
44,1,4,0.1,0.015,1.0,wave,2721,0,0,0.10621095185593532,True
44,1,5,0.1,0.015,1.0,wave,2695,0,0,0.10834879406307978,True
44,1,6,0.1,0.015,1.0,wave,2680,0,0,0.11082089552238807,True
44,1,7,0.1,0.015,1.0,wave,2659,0,0,0.11207220759684092,True
44,1,8,0.1,0.015,1.0,wave,2628,0,0,0.1156773211567732,True
44,1,9,0.1,0.015,1.0,wave,2613,0,0,0.11710677382319173,True
44,1,10,0.1,0.015,1.0,wave,2571,0,0,0.11940879035394789,True
44,1,11,0.1,0.015,1.0,wave,2566,0,0,0.12314886983632112,True
44,1,12,0.1,0.015,1.0,wave,2550,0,0,0.12431372549019608,True
44,1,13,0.1,0.015,1.0,wave,2526,0,0,0.12628661916072842,True
44,1,14,0.1,0.015,1.0,wave,2514,0,0,0.1284805091487669,True
44,1,15,0.1,0.015,1.0,wave,2486,0,0,0.13073209975864844,True
44,1,16,0.1,0.015,1.0,wave,2481,0,0,0.13260781942765015,True
44,1,17,0.1,0.015,1.0,wave,2463,0,0,0.13438895655704425,True
44,1,18,0.1,0.015,1.0,wave,7150,0,0,0.04853146853146853,True
44,1,19,0.1,0.015,1.0,wave,7032,0,0,0.051194539249146756,True
44,1,20,0.1,0.015,1.0,wave,6918,0,0,0.05333911535125759,True
44,1,21,0.1,0.015,1.0,wave,6769,0,0,0.05539961589599646,True
44,1,22,0.1,0.015,1.0,wave,6623,0,0,0.05646987769892798,True
44,1,23,0.1,0.015,1.0,wave,6482,0,0,0.05893242826288183,True
44,1,24,0.1,0.015,1.0,wave,6358,0,0,0.059452658068575026,True
44,1,25,0.1,0.015,1.0,wave,6229,0,0,0.06180767378391395,True
44,1,26,0.1,0.015,1.0,wave,6076,0,0,0.06435154707044108,True
44,1,27,0.1,0.015,1.0,wave,5979,0,0,0.0672353236327145,True
44,1,28,0.1,0.015,1.0,wave,5846,0,0,0.07013342456380431,True
44,1,29,0.1,0.015,1.0,wave,5735,0,0,0.07288578901482128,True
44,1,30,0.1,0.015,1.0,wave,5618,0,0,0.07582769668921324,True
44,1,31,0.1,0.015,1.0,wave,5468,0,0,0.07790782735918068,True
44,1,32,0.1,0.015,1.0,wave,5411,0,0,0.08057660321567178,True
44,1,33,0.1,0.015,1.0,wave,5312,0,0,0.08245481927710843,True
44,1,34,0.1,0.015,1.0,wave,5234,0,0,0.0838746656476882,True
44,1,35,0.1,0.015,1.0,wave,5137,0,0,0.14619427681526181,True
44,1,36,0.1,0.015,1.0,wave,5044,0,0,0.14849325931800159,True
44,1,37,0.1,0.015,1.0,wave,4940,0,0,0.1534412955465587,True
44,1,38,0.1,0.015,1.0,wave,4881,0,0,0.1538619135423069,True
44,1,39,0.1,0.015,1.0,wave,4814,0,0,0.1547569588699626,True
44,1,40,0.1,0.015,1.0,wave,4743,0,0,0.15538688593717057,True
44,1,41,0.1,0.015,1.0,wave,4799,0,0,0.16565951239841634,True
44,1,42,0.1,0.015,1.0,wave,4766,0,0,0.16953420058749474,True
44,1,43,0.1,0.015,1.0,wave,4731,0,0,0.16909744240118368,True
44,1,44,0.1,0.015,1.0,wave,4687,0,0,0.17495199487945381,True
44,1,45,0.1,0.015,1.0,wave,4685,0,0,0.1775880469583778,True
44,1,46,0.1,0.015,1.0,wave,4592,0,0,0.17770034843205576,True
44,1,47,0.1,0.015,1.0,wave,4555,0,0,0.17804610318331504,True
44,1,48,0.1,0.015,1.0,wave,4511,0,0,0.17911771225892265,True
44,1,49,0.1,0.015,1.0,wave,4486,0,0,0.1818992420864913,True
44,1,50,0.1,0.015,1.0,wave,4445,0,0,0.18335208098987626,True
