rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.6,0.03,1.5,propagule,2770,0,0,0.6115523465703971,True
30,1,2,0.6,0.03,1.5,propagule,2743,0,0,0.6102807145461174,True
30,1,3,0.6,0.03,1.5,propagule,2684,0,0,0.6136363636363636,True
30,1,4,0.6,0.03,1.5,propagule,2657,0,0,0.6127211140383891,True
30,1,5,0.6,0.03,1.5,propagule,2618,0,0,0.6119174942704354,True
30,1,6,0.6,0.03,1.5,propagule,2564,0,0,0.6146645865834633,True
30,1,7,0.6,0.03,1.5,propagule,2522,0,0,0.6110229976209358,True
30,1,8,0.6,0.03,1.5,propagule,2479,0,0,0.6131504638967326,True
30,1,9,0.6,0.03,1.5,propagule,2435,0,0,0.6160164271047228,True
30,1,10,0.6,0.03,1.5,propagule,2416,0,0,0.6163079470198676,True
30,1,11,0.6,0.03,1.5,propagule,2382,0,0,0.6183879093198993,True
30,1,12,0.6,0.03,1.5,propagule,2348,0,0,0.620954003407155,True
30,1,13,0.6,0.03,1.5,propagule,2318,0,0,0.6186367558239861,True
30,1,14,0.6,0.03,1.5,propagule,2288,0,0,0.6201923076923077,True
30,1,15,0.6,0.03,1.5,propagule,2265,0,0,0.6194260485651214,True
30,1,16,0.6,0.03,1.5,propagule,2207,0,0,0.6198459447213411,True
30,1,17,0.6,0.03,1.5,propagule,2157,0,0,0.6235512285581827,True
30,1,18,0.6,0.03,1.5,propagule,6225,0,0,0.21156626506024095,True
30,1,19,0.6,0.03,1.5,propagule,6085,0,0,0.2142974527526705,True
30,1,20,0.6,0.03,1.5,propagule,5964,0,0,0.2176391683433937,True
30,1,21,0.6,0.03,1.5,propagule,5806,0,0,0.2218394764037203,True
30,1,22,0.6,0.03,1.5,propagule,5687,0,0,0.225778090381572,True
30,1,23,0.6,0.03,1.5,propagule,5596,0,0,0.22927090779127948,True
30,1,24,0.6,0.03,1.5,propagule,5456,0,0,0.23277126099706744,True
30,1,25,0.6,0.03,1.5,propagule,5360,0,0,0.2375,True
30,1,26,0.6,0.03,1.5,propagule,5259,0,0,0.24130062749572162,True
30,1,27,0.6,0.03,1.5,propagule,5163,0,0,0.24443153205500678,True
30,1,28,0.6,0.03,1.5,propagule,5051,0,0,0.2482676697683627,True
30,1,29,0.6,0.03,1.5,propagule,4920,0,0,0.25365853658536586,True
30,1,30,0.6,0.03,1.5,propagule,4757,0,0,0.256674374605844,True
30,1,31,0.6,0.03,1.5,propagule,4642,0,0,0.2598018095648427,True
30,1,32,0.6,0.03,1.5,propagule,4573,0,0,0.26306582112398863,True
30,1,33,0.6,0.03,1.5,propagule,4504,0,0,0.26598579040852577,True
30,1,34,0.6,0.03,1.5,propagule,4430,0,0,0.2699774266365689,True
30,1,35,0.6,0.03,1.5,propagule,4352,0,0,0.5360753676470589,True
30,1,36,0.6,0.03,1.5,propagule,4251,0,0,0.5372853446247942,True
30,1,37,0.6,0.03,1.5,propagule,4150,0,0,0.5431325301204819,True
30,1,38,0.6,0.03,1.5,propagule,4098,0,0,0.5424597364568082,True
30,1,39,0.6,0.03,1.5,propagule,4044,0,0,0.5425321463897131,True
30,1,40,0.6,0.03,1.5,propagule,3980,0,0,0.5442211055276381,True
30,1,41,0.6,0.03,1.5,propagule,4109,0,0,0.5436845947919202,True
30,1,42,0.6,0.03,1.5,propagule,4105,0,0,0.5425091352009744,True
30,1,43,0.6,0.03,1.5,propagule,4089,0,0,0.5456101736365859,True
30,1,44,0.6,0.03,1.5,propagule,4049,0,0,0.5433440355643369,True
30,1,45,0.6,0.03,1.5,propagule,4034,0,0,0.5411502231036193,True
30,1,46,0.6,0.03,1.5,propagule,3879,0,0,0.5449858210879093,True
30,1,47,0.6,0.03,1.5,propagule,3820,0,0,0.5450261780104712,True
30,1,48,0.6,0.03,1.5,propagule,3770,0,0,0.5461538461538461,True
30,1,49,0.6,0.03,1.5,propagule,3742,0,0,0.5494388027792624,True
30,1,50,0.6,0.03,1.5,propagule,3725,0,0,0.5495302013422819,True
30,1,51,0.6,0.03,1.5,propagule,3674,0,0,0.5519869352204682,True
30,1,52,0.6,0.03,1.5,propagule,3648,0,0,0.5504385964912281,True
30,2,1,0.6,0.03,1.5,propagule,3616,6,0,0.5533738938053098,False
30,2,2,0.6,0.03,1.5,propagule,3580,6,0,0.5533519553072626,False
30,2,3,0.6,0.03,1.5,propagule,3558,5,0,0.5573355817875211,False
30,2,4,0.6,0.03,1.5,propagule,3506,5,2,0.5544780376497433,False
