"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"117",1,3,13,0.7,0.06,0.5,"propagule",2074,0,0,0.694310511089682,"False"
"118",1,3,14,0.7,0.06,0.5,"propagule",2050,0,0,0.69609756097561,"False"
"119",1,3,15,0.7,0.06,0.5,"propagule",2027,0,0,0.695115934879132,"False"
"120",1,3,16,0.7,0.06,0.5,"propagule",2001,0,0,0.695652173913043,"False"
"121",1,3,17,0.7,0.06,0.5,"propagule",1988,0,0,0.697183098591549,"False"
"122",1,3,18,0.7,0.06,0.5,"propagule",4192,0,0,0.328482824427481,"False"
"123",1,3,19,0.7,0.06,0.5,"propagule",4131,0,0,0.329944323408376,"False"
"124",1,3,20,0.7,0.06,0.5,"propagule",3958,0,0,0.335270338554826,"False"
"125",1,3,21,0.7,0.06,0.5,"propagule",3860,0,0,0.341450777202073,"False"
"126",1,3,22,0.7,0.06,0.5,"propagule",3804,0,0,0.344111461619348,"False"
"127",1,3,23,0.7,0.06,0.5,"propagule",3711,0,0,0.349501482080302,"False"
"128",1,3,24,0.7,0.06,0.5,"propagule",3662,1,0,0.353631895139268,"False"
"129",1,3,25,0.7,0.06,0.5,"propagule",3530,0,0,0.360056657223796,"False"
"130",1,3,26,0.7,0.06,0.5,"propagule",3465,0,0,0.365945165945166,"False"
"131",1,3,27,0.7,0.06,0.5,"propagule",3382,0,0,0.369603784742756,"False"
"132",1,3,28,0.7,0.06,0.5,"propagule",3337,0,0,0.373988612526221,"False"
"133",1,3,29,0.7,0.06,0.5,"propagule",3260,0,0,0.378220858895706,"False"
"134",1,3,30,0.7,0.06,0.5,"propagule",3168,0,0,0.381628787878788,"False"
"135",1,3,31,0.7,0.06,0.5,"propagule",3112,0,0,0.386568123393316,"False"
"136",1,3,32,0.7,0.06,0.5,"propagule",3031,0,0,0.387660838007258,"False"
"137",1,3,33,0.7,0.06,0.5,"propagule",2955,1,0,0.388494077834179,"False"
"138",1,3,34,0.7,0.06,0.5,"propagule",2866,0,0,0.393579902302861,"False"
"139",1,3,35,0.7,0.06,0.5,"propagule",2798,0,0,0.656182987848463,"False"
"140",1,3,36,0.7,0.06,0.5,"propagule",2747,0,0,0.657808518383691,"False"
"141",1,3,37,0.7,0.06,0.5,"propagule",2691,0,0,0.659606094388703,"False"
"142",1,3,38,0.7,0.06,0.5,"propagule",2664,0,0,0.658783783783784,"False"
"143",1,3,39,0.7,0.06,0.5,"propagule",2631,0,0,0.66248574686431,"False"
"144",1,3,40,0.7,0.06,0.5,"propagule",2591,0,0,0.662292551138557,"False"
"145",1,3,41,0.7,0.06,0.5,"propagule",3034,3,1,0.654581410678972,"False"
"146",1,3,42,0.7,0.06,0.5,"propagule",3012,5,2,0.653054448871182,"False"
"147",1,3,43,0.7,0.06,0.5,"propagule",3042,6,1,0.646942800788955,"False"
"148",1,3,44,0.7,0.06,0.5,"propagule",3046,2,1,0.646093237032173,"False"
"149",1,3,45,0.7,0.06,0.5,"propagule",3009,5,3,0.64473246925889,"False"
"150",1,3,46,0.7,0.06,0.5,"propagule",2767,2,1,0.654860860137333,"False"
"151",1,3,47,0.7,0.06,0.5,"propagule",2696,0,0,0.656157270029674,"False"
"152",1,3,48,0.7,0.06,0.5,"propagule",2662,0,0,0.655897821187077,"False"
"153",1,3,49,0.7,0.06,0.5,"propagule",2609,0,0,0.659256420084324,"False"
"154",1,3,50,0.7,0.06,0.5,"propagule",2579,0,0,0.661884451337728,"False"
"155",1,3,51,0.7,0.06,0.5,"propagule",2564,0,0,0.66185647425897,"False"
"156",1,3,52,0.7,0.06,0.5,"propagule",2529,0,0,0.662317121391855,"False"
"157",1,4,1,0.7,0.06,0.5,"propagule",2487,0,0,0.663852030558906,"False"
"158",1,4,2,0.7,0.06,0.5,"propagule",2453,0,0,0.664492458214431,"False"
"159",1,4,3,0.7,0.06,0.5,"propagule",2444,0,0,0.667348608837971,"False"
"160",1,4,4,0.7,0.06,0.5,"propagule",2428,0,0,0.666803953871499,"False"
"161",1,4,5,0.7,0.06,0.5,"propagule",2405,0,0,0.666943866943867,"False"
"162",1,4,6,0.7,0.06,0.5,"propagule",2378,0,0,0.666947014297729,"False"
"163",1,4,7,0.7,0.06,0.5,"propagule",2347,0,0,0.668086919471666,"False"
"164",1,4,8,0.7,0.06,0.5,"propagule",2318,0,0,0.670405522001726,"False"
"165",1,4,9,0.7,0.06,0.5,"propagule",2294,0,0,0.669572798605057,"False"
"166",1,4,10,0.7,0.06,0.5,"propagule",2273,0,0,0.673119225692917,"False"
"167",1,4,11,0.7,0.06,0.5,"propagule",2246,0,0,0.67453250222618,"False"
"168",1,4,12,0.7,0.06,0.5,"propagule",2223,0,0,0.67476383265857,"False"
"169",1,4,13,0.7,0.06,0.5,"propagule",2193,0,0,0.677154582763338,"False"
"170",1,4,14,0.7,0.06,0.5,"propagule",2172,0,0,0.677716390423573,"False"
"171",1,4,15,0.7,0.06,0.5,"propagule",2136,0,0,0.680711610486891,"False"
"172",1,4,16,0.7,0.06,0.5,"propagule",2112,0,0,0.682291666666667,"False"
"173",1,4,17,0.7,0.06,0.5,"propagule",2089,0,0,0.682144566778363,"False"
"174",1,4,18,0.7,0.06,0.5,"propagule",4309,0,0,0.329078672545834,"False"
"175",1,4,19,0.7,0.06,0.5,"propagule",4247,0,0,0.33152813750883,"False"
"176",1,4,20,0.7,0.06,0.5,"propagule",4171,0,0,0.335650923040038,"False"
"177",1,4,21,0.7,0.06,0.5,"propagule",4099,0,0,0.33910709929251,"False"
"178",1,4,22,0.7,0.06,0.5,"propagule",4017,0,0,0.343042071197411,"False"
"179",1,4,23,0.7,0.06,0.5,"propagule",3943,0,0,0.34770479330459,"False"
"180",1,4,24,0.7,0.06,0.5,"propagule",3840,0,0,0.351302083333333,"False"
"181",1,4,25,0.7,0.06,0.5,"propagule",3732,0,0,0.356913183279743,"False"
"182",1,4,26,0.7,0.06,0.5,"propagule",3669,0,0,0.362224039247751,"False"
"183",1,4,27,0.7,0.06,0.5,"propagule",3613,0,0,0.364517021865486,"False"
"184",1,4,28,0.7,0.06,0.5,"propagule",3522,0,0,0.369108461101647,"False"
"185",1,4,29,0.7,0.06,0.5,"propagule",3423,0,0,0.373356704645048,"False"
"186",1,4,30,0.7,0.06,0.5,"propagule",3342,0,0,0.375523638539797,"False"
"187",1,4,31,0.7,0.06,0.5,"propagule",3258,0,0,0.379066912216083,"False"
"188",1,4,32,0.7,0.06,0.5,"propagule",3184,0,0,0.382223618090452,"False"
"189",1,4,33,0.7,0.06,0.5,"propagule",3109,0,0,0.384689610807334,"False"
"190",1,4,34,0.7,0.06,0.5,"propagule",3054,0,0,0.386378519973805,"False"
"191",1,4,35,0.7,0.06,0.5,"propagule",2991,0,0,0.650618522233367,"False"
"192",1,4,36,0.7,0.06,0.5,"propagule",2905,0,0,0.653700516351119,"False"
"193",1,4,37,0.7,0.06,0.5,"propagule",2856,0,0,0.659313725490196,"False"
"194",1,4,38,0.7,0.06,0.5,"propagule",2813,0,0,0.660860291503733,"False"
"195",1,4,39,0.7,0.06,0.5,"propagule",2779,0,0,0.661748830514574,"False"
"196",1,4,40,0.7,0.06,0.5,"propagule",2747,0,0,0.662904987258828,"False"
"197",1,4,41,0.7,0.06,0.5,"propagule",3182,2,0,0.648962916404777,"False"
"198",1,4,42,0.7,0.06,0.5,"propagule",3207,6,4,0.652946679139383,"False"
"199",1,4,43,0.7,0.06,0.5,"propagule",3227,6,3,0.656027269910133,"False"
"200",1,4,44,0.7,0.06,0.5,"propagule",3190,3,2,0.652978056426332,"False"
"201",1,4,45,0.7,0.06,0.5,"propagule",3188,4,2,0.655897114178168,"False"
"202",1,4,46,0.7,0.06,0.5,"propagule",2942,0,0,0.658395649218219,"False"
"203",1,4,47,0.7,0.06,0.5,"propagule",2877,0,0,0.660757733750434,"False"
"204",1,4,48,0.7,0.06,0.5,"propagule",2828,0,0,0.662305516265912,"False"
"205",1,4,49,0.7,0.06,0.5,"propagule",2798,0,0,0.663688348820586,"False"
"206",1,4,50,0.7,0.06,0.5,"propagule",2763,0,0,0.665580890336591,"False"
"207",1,4,51,0.7,0.06,0.5,"propagule",2734,0,0,0.667154352596928,"False"
"208",1,4,52,0.7,0.06,0.5,"propagule",2703,0,0,0.667036625971143,"False"
"209",1,5,1,0.7,0.06,0.5,"propagule",2675,0,0,0.670280373831776,"False"
"210",1,5,2,0.7,0.06,0.5,"propagule",2629,0,0,0.672879421833397,"False"
"211",1,5,3,0.7,0.06,0.5,"propagule",2609,0,0,0.675737830586432,"False"
"212",1,5,4,0.7,0.06,0.5,"propagule",2581,0,0,0.677256877179388,"False"
"213",1,5,5,0.7,0.06,0.5,"propagule",2547,0,0,0.678837848449156,"False"
"214",1,5,6,0.7,0.06,0.5,"propagule",2521,0,0,0.681475604918683,"False"
"215",1,5,7,0.7,0.06,0.5,"propagule",2482,0,0,0.680499597099114,"False"
"216",1,5,8,0.7,0.06,0.5,"propagule",2454,0,0,0.681744091279544,"False"
"217",1,5,9,0.7,0.06,0.5,"propagule",2424,0,0,0.683168316831683,"False"
"218",1,5,10,0.7,0.06,0.5,"propagule",2406,0,0,0.682460515378221,"False"
"219",1,5,11,0.7,0.06,0.5,"propagule",2355,0,0,0.684076433121019,"False"
"220",1,5,12,0.7,0.06,0.5,"propagule",2313,0,0,0.686986597492434,"False"
"221",1,5,13,0.7,0.06,0.5,"propagule",2292,0,0,0.68804537521815,"False"
"222",1,5,14,0.7,0.06,0.5,"propagule",2267,0,0,0.688575209528011,"False"
"223",1,5,15,0.7,0.06,0.5,"propagule",2241,0,0,0.690316822846943,"False"
"224",1,5,16,0.7,0.06,0.5,"propagule",2204,0,0,0.691470054446461,"False"
"225",1,5,17,0.7,0.06,0.5,"propagule",2160,0,0,0.693981481481482,"False"
"226",1,5,18,0.7,0.06,0.5,"propagule",4406,0,0,0.336813436223332,"False"
"227",1,5,19,0.7,0.06,0.5,"propagule",4350,0,0,0.339770114942529,"False"
"228",1,5,20,0.7,0.06,0.5,"propagule",4277,0,0,0.343698854337152,"False"
"229",1,5,21,0.7,0.06,0.5,"propagule",4206,0,0,0.34831193533048,"False"
"230",1,5,22,0.7,0.06,0.5,"propagule",4134,0,0,0.351717464925012,"False"
"231",1,5,23,0.7,0.06,0.5,"propagule",4061,0,0,0.355577443979315,"False"
"232",1,5,24,0.7,0.06,0.5,"propagule",3986,0,0,0.358253888610135,"False"
"233",1,5,25,0.7,0.06,0.5,"propagule",3907,0,0,0.362938315843358,"False"
"234",1,5,26,0.7,0.06,0.5,"propagule",3838,0,0,0.364252214695154,"False"
"235",1,5,27,0.7,0.06,0.5,"propagule",3741,0,0,0.373162256081262,"False"
"236",1,5,28,0.7,0.06,0.5,"propagule",3663,0,0,0.375375375375375,"False"
"237",1,5,29,0.7,0.06,0.5,"propagule",3611,0,0,0.378288562725007,"False"
"238",1,5,30,0.7,0.06,0.5,"propagule",3562,0,0,0.382088714205502,"False"
"239",1,5,31,0.7,0.06,0.5,"propagule",3494,0,0,0.386376645678306,"False"
"240",1,5,32,0.7,0.06,0.5,"propagule",3410,0,0,0.392375366568915,"False"
"241",1,5,33,0.7,0.06,0.5,"propagule",3317,0,0,0.397045523063009,"False"
"242",1,5,34,0.7,0.06,0.5,"propagule",3257,0,0,0.400061406202026,"False"
"243",1,5,35,0.7,0.06,0.5,"propagule",3211,0,0,0.663033322952351,"False"
"244",1,5,36,0.7,0.06,0.5,"propagule",3158,0,0,0.665927802406586,"False"
"245",1,5,37,0.7,0.06,0.5,"propagule",3123,0,0,0.670188920909382,"False"
"246",1,5,38,0.7,0.06,0.5,"propagule",3084,0,0,0.671530479896239,"False"
"247",1,5,39,0.7,0.06,0.5,"propagule",3044,0,0,0.672798948751643,"False"
"248",1,5,40,0.7,0.06,0.5,"propagule",3012,0,0,0.674966799468791,"False"
"249",1,5,41,0.7,0.06,0.5,"propagule",3446,3,2,0.666569936157864,"False"
"250",1,5,42,0.7,0.06,0.5,"propagule",3471,2,1,0.665802362431576,"False"
"251",1,5,43,0.7,0.06,0.5,"propagule",3463,3,0,0.662720184810858,"False"
"252",1,5,44,0.7,0.06,0.5,"propagule",3448,1,0,0.660672853828306,"False"
"253",1,5,45,0.7,0.06,0.5,"propagule",3401,4,0,0.659511908262276,"False"
"254",1,5,46,0.7,0.06,0.5,"propagule",3161,1,1,0.664346725719709,"False"
"255",1,5,47,0.7,0.06,0.5,"propagule",3111,1,1,0.668273866923819,"False"
"256",1,5,48,0.7,0.06,0.5,"propagule",3055,0,0,0.67037643207856,"False"
"257",1,5,49,0.7,0.06,0.5,"propagule",2998,0,0,0.673115410273516,"False"
"258",1,5,50,0.7,0.06,0.5,"propagule",2967,0,0,0.675429726996967,"False"
"259",1,5,51,0.7,0.06,0.5,"propagule",2930,0,0,0.67542662116041,"False"
"260",1,5,52,0.7,0.06,0.5,"propagule",2881,0,0,0.676501214855953,"False"
"261",1,6,1,0.7,0.06,0.5,"propagule",2845,0,0,0.677328646748682,"False"
"262",1,6,2,0.7,0.06,0.5,"propagule",2816,1,0,0.677911931818182,"False"
"263",1,6,3,0.7,0.06,0.5,"propagule",2772,1,1,0.68001443001443,"False"
"264",1,6,4,0.7,0.06,0.5,"propagule",2742,1,1,0.680525164113786,"False"
"265",1,6,5,0.7,0.06,0.5,"propagule",2702,0,0,0.682087342709104,"False"
"266",1,6,6,0.7,0.06,0.5,"propagule",2672,0,0,0.68562874251497,"False"
"267",1,6,7,0.7,0.06,0.5,"propagule",2650,0,0,0.687169811320755,"False"
"268",1,6,8,0.7,0.06,0.5,"propagule",2617,0,0,0.688192586931601,"False"
"269",1,6,9,0.7,0.06,0.5,"propagule",2594,1,0,0.690824980724749,"False"
"270",1,6,10,0.7,0.06,0.5,"propagule",2560,0,0,0.693359375,"False"
"271",1,6,11,0.7,0.06,0.5,"propagule",2541,0,0,0.693427784336875,"False"
"272",1,6,12,0.7,0.06,0.5,"propagule",2503,0,0,0.693967239312825,"False"
"273",1,6,13,0.7,0.06,0.5,"propagule",2485,0,0,0.694567404426559,"False"
"274",1,6,14,0.7,0.06,0.5,"propagule",2448,0,0,0.695669934640523,"False"
"275",1,6,15,0.7,0.06,0.5,"propagule",2426,0,0,0.698268755152514,"False"
"276",1,6,16,0.7,0.06,0.5,"propagule",2396,0,0,0.700333889816361,"False"
"277",1,6,17,0.7,0.06,0.5,"propagule",2357,0,0,0.701739499363598,"False"
"278",1,6,18,0.7,0.06,0.5,"propagule",4849,0,0,0.339245205196948,"False"
"279",1,6,19,0.7,0.06,0.5,"propagule",4762,0,0,0.341243175136497,"False"
"280",1,6,20,0.7,0.06,0.5,"propagule",4663,0,0,0.346343555650869,"False"
"281",1,6,21,0.7,0.06,0.5,"propagule",4590,0,0,0.350544662309368,"False"
"282",1,6,22,0.7,0.06,0.5,"propagule",4489,0,0,0.355090220539096,"False"
"283",1,6,23,0.7,0.06,0.5,"propagule",4405,0,0,0.357548240635641,"False"
"284",1,6,24,0.7,0.06,0.5,"propagule",4276,1,1,0.362722170252572,"False"
"285",1,6,25,0.7,0.06,0.5,"propagule",4174,0,0,0.366075706756109,"False"
"286",1,6,26,0.7,0.06,0.5,"propagule",4066,1,0,0.367683226758485,"False"
"287",1,6,27,0.7,0.06,0.5,"propagule",3941,1,0,0.373509261608729,"False"
"288",1,6,28,0.7,0.06,0.5,"propagule",3803,0,0,0.380489087562451,"False"
"289",1,6,29,0.7,0.06,0.5,"propagule",3705,0,0,0.386774628879892,"False"
"290",1,6,30,0.7,0.06,0.5,"propagule",3603,0,0,0.390230363585901,"False"
"291",1,6,31,0.7,0.06,0.5,"propagule",3491,0,0,0.396161558292753,"False"
"292",1,6,32,0.7,0.06,0.5,"propagule",3418,0,0,0.397893504973669,"False"
"293",1,6,33,0.7,0.06,0.5,"propagule",3320,0,0,0.40421686746988,"False"
"294",1,6,34,0.7,0.06,0.5,"propagule",3235,0,0,0.412673879443586,"False"
"295",1,6,35,0.7,0.06,0.5,"propagule",3181,0,0,0.676831185161899,"False"
"296",1,6,36,0.7,0.06,0.5,"propagule",3113,0,0,0.680372630902666,"False"
"297",1,6,37,0.7,0.06,0.5,"propagule",3030,0,0,0.683168316831683,"False"
"298",1,6,38,0.7,0.06,0.5,"propagule",2984,0,0,0.684316353887399,"False"
"299",1,6,39,0.7,0.06,0.5,"propagule",2957,0,0,0.685153872167738,"False"
"300",1,6,40,0.7,0.06,0.5,"propagule",2936,0,0,0.686989100817439,"False"
"301",1,6,41,0.7,0.06,0.5,"propagule",3423,3,1,0.676891615541922,"False"
"302",1,6,42,0.7,0.06,0.5,"propagule",3465,1,1,0.673015873015873,"False"
"303",1,6,43,0.7,0.06,0.5,"propagule",3475,1,1,0.673956834532374,"False"
"304",1,6,44,0.7,0.06,0.5,"propagule",3463,1,0,0.678891134854173,"False"
"305",1,6,45,0.7,0.06,0.5,"propagule",3477,2,0,0.677020419902215,"False"
"306",1,6,46,0.7,0.06,0.5,"propagule",3157,0,0,0.679759265125119,"False"
"307",1,6,47,0.7,0.06,0.5,"propagule",3086,0,0,0.682112767336358,"False"
"308",1,6,48,0.7,0.06,0.5,"propagule",3036,0,0,0.684782608695652,"False"
"309",1,6,49,0.7,0.06,0.5,"propagule",2978,0,0,0.687374076561451,"False"
