rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.5,0.045,1.0,propagule,2754,0,0,0.49854756717501814,True
6,1,2,0.5,0.045,1.0,propagule,2696,0,0,0.5007418397626113,True
6,1,3,0.5,0.045,1.0,propagule,2615,0,0,0.5024856596558317,True
6,1,4,0.5,0.045,1.0,propagule,2564,0,0,0.49804992199687986,True
6,1,5,0.5,0.045,1.0,propagule,2491,0,0,0.4997992773986351,True
6,1,6,0.5,0.045,1.0,propagule,2430,0,0,0.49958847736625517,True
6,1,7,0.5,0.045,1.0,propagule,2357,0,0,0.5006364022061943,True
6,1,8,0.5,0.045,1.0,propagule,2305,0,0,0.5015184381778742,True
6,1,9,0.5,0.045,1.0,propagule,2228,0,0,0.5031418312387792,True
6,1,10,0.5,0.045,1.0,propagule,2195,0,0,0.5034168564920274,True
6,1,11,0.5,0.045,1.0,propagule,2147,0,0,0.5067536096879367,True
6,1,12,0.5,0.045,1.0,propagule,2101,0,0,0.5059495478343646,True
6,1,13,0.5,0.045,1.0,propagule,2053,0,0,0.5075499269361909,True
6,1,14,0.5,0.045,1.0,propagule,1997,0,0,0.5092638958437656,True
6,1,15,0.5,0.045,1.0,propagule,1961,0,0,0.5104538500764916,True
6,1,16,0.5,0.045,1.0,propagule,1897,0,0,0.5129151291512916,True
6,1,17,0.5,0.045,1.0,propagule,1855,0,0,0.5153638814016173,True
6,1,18,0.5,0.045,1.0,propagule,5215,0,0,0.18139980824544583,True
6,1,19,0.5,0.045,1.0,propagule,5073,0,0,0.18411196530652474,True
6,1,20,0.5,0.045,1.0,propagule,4899,0,0,0.18697693406817717,True
6,1,21,0.5,0.045,1.0,propagule,4785,0,0,0.18787878787878787,True
6,1,22,0.5,0.045,1.0,propagule,4671,0,0,0.19032327124812673,True
6,1,23,0.5,0.045,1.0,propagule,4571,0,0,0.19251804856705315,True
6,1,24,0.5,0.045,1.0,propagule,4403,0,0,0.1969111969111969,True
6,1,25,0.5,0.045,1.0,propagule,4306,0,0,0.19948908499767765,True
6,1,26,0.5,0.045,1.0,propagule,4205,0,0,0.20404280618311535,True
6,1,27,0.5,0.045,1.0,propagule,4084,0,0,0.20666013712047013,True
6,1,28,0.5,0.045,1.0,propagule,4013,0,0,0.2093197109394468,True
6,1,29,0.5,0.045,1.0,propagule,3878,0,0,0.2117070654976792,True
6,1,30,0.5,0.045,1.0,propagule,3813,0,0,0.21374246000524522,True
6,1,31,0.5,0.045,1.0,propagule,3658,0,0,0.21623838162930564,True
6,1,32,0.5,0.045,1.0,propagule,3550,0,0,0.22028169014084506,True
6,1,33,0.5,0.045,1.0,propagule,3499,0,0,0.22263503858245212,True
6,1,34,0.5,0.045,1.0,propagule,3422,0,0,0.22647574517825833,True
6,1,35,0.5,0.045,1.0,propagule,3335,0,0,0.45997001499250373,True
6,1,36,0.5,0.045,1.0,propagule,3263,0,0,0.46245786086423535,True
6,1,37,0.5,0.045,1.0,propagule,3186,0,0,0.4632768361581921,True
6,1,38,0.5,0.045,1.0,propagule,3154,0,0,0.4641724793912492,True
6,1,39,0.5,0.045,1.0,propagule,3098,0,0,0.4648160103292447,True
6,1,40,0.5,0.045,1.0,propagule,3056,0,0,0.4662958115183246,True
6,1,41,0.5,0.045,1.0,propagule,3329,0,0,0.46890958245719433,True
6,1,42,0.5,0.045,1.0,propagule,3307,0,0,0.46991230722709404,True
