rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.015,2.5,wave,2833,0,0,0.7006706671373103,True
4,1,2,0.7,0.015,2.5,wave,2804,0,0,0.702567760342368,True
4,1,3,0.7,0.015,2.5,wave,2747,0,0,0.7007644703312704,True
4,1,4,0.7,0.015,2.5,wave,2694,0,0,0.700445434298441,True
4,1,5,0.7,0.015,2.5,wave,2657,0,0,0.7007903650733911,True
4,1,6,0.7,0.015,2.5,wave,2610,0,0,0.7015325670498084,True
4,1,7,0.7,0.015,2.5,wave,2552,0,0,0.7018025078369906,True
4,1,8,0.7,0.015,2.5,wave,2526,0,0,0.7019002375296912,True
4,1,9,0.7,0.015,2.5,wave,2488,0,0,0.7037781350482315,True
4,1,10,0.7,0.015,2.5,wave,2461,0,0,0.7049979683055668,True
4,1,11,0.7,0.015,2.5,wave,2414,0,0,0.7058823529411765,True
4,1,12,0.7,0.015,2.5,wave,2395,0,0,0.7073068893528184,True
4,1,13,0.7,0.015,2.5,wave,2333,0,0,0.7076725246463781,True
4,1,14,0.7,0.015,2.5,wave,2278,0,0,0.7085162423178226,True
4,1,15,0.7,0.015,2.5,wave,2279,0,0,0.7064501974550241,True
4,1,16,0.7,0.015,2.5,wave,2256,0,0,0.7061170212765957,True
4,1,17,0.7,0.015,2.5,wave,2240,0,0,0.70625,True
4,1,18,0.7,0.015,2.5,wave,6347,0,0,0.24657318418150306,True
4,1,19,0.7,0.015,2.5,wave,6230,0,0,0.24943820224719102,True
4,1,20,0.7,0.015,2.5,wave,6139,0,0,0.2521583319758918,True
4,1,21,0.7,0.015,2.5,wave,5958,0,0,0.2549513259483048,True
4,1,22,0.7,0.015,2.5,wave,5868,0,0,0.2580095432856169,True
4,1,23,0.7,0.015,2.5,wave,5727,0,0,0.26261568011175135,True
4,1,24,0.7,0.015,2.5,wave,5583,0,0,0.26526956833243776,True
4,1,25,0.7,0.015,2.5,wave,5416,0,0,0.2695716395864106,True
4,1,26,0.7,0.015,2.5,wave,5273,0,0,0.2742271951450787,True
4,1,27,0.7,0.015,2.5,wave,5203,0,0,0.27714779934653083,True
4,1,28,0.7,0.015,2.5,wave,5085,0,0,0.2814159292035398,True
4,1,29,0.7,0.015,2.5,wave,4982,0,0,0.283621035728623,True
4,1,30,0.7,0.015,2.5,wave,4851,0,0,0.2881880024737168,True
4,1,31,0.7,0.015,2.5,wave,4727,0,0,0.2921514702771314,True
4,1,32,0.7,0.015,2.5,wave,4644,0,0,0.2958656330749354,True
4,1,33,0.7,0.015,2.5,wave,4531,0,0,0.30103729860957845,True
4,1,34,0.7,0.015,2.5,wave,4447,0,0,0.3053744097144142,True
4,1,35,0.7,0.015,2.5,wave,4346,0,0,0.5908881730326737,True
4,1,36,0.7,0.015,2.5,wave,4287,0,0,0.5927221833449965,True
4,1,37,0.7,0.015,2.5,wave,4212,0,0,0.595679012345679,True
4,1,38,0.7,0.015,2.5,wave,4169,0,0,0.5953466059006957,True
4,1,39,0.7,0.015,2.5,wave,4118,0,0,0.5964060223409422,True
4,1,40,0.7,0.015,2.5,wave,4066,0,0,0.5991146089522873,True
4,1,41,0.7,0.015,2.5,wave,4115,0,0,0.5956257594167679,True
4,1,42,0.7,0.015,2.5,wave,4087,0,0,0.5960362123807194,True
4,1,43,0.7,0.015,2.5,wave,4054,0,0,0.5927479033053774,True
4,1,44,0.7,0.015,2.5,wave,4010,0,0,0.5945137157107232,True
4,1,45,0.7,0.015,2.5,wave,3987,0,0,0.5919237521946326,True
4,1,46,0.7,0.015,2.5,wave,3866,0,0,0.5957061562338334,True
4,1,47,0.7,0.015,2.5,wave,3832,0,0,0.5970772442588727,True
4,1,48,0.7,0.015,2.5,wave,3810,0,0,0.5976377952755906,True
4,1,49,0.7,0.015,2.5,wave,3774,0,0,0.5983041865394807,True
4,1,50,0.7,0.015,2.5,wave,3747,0,0,0.6002135041366427,True
4,1,51,0.7,0.015,2.5,wave,3730,0,0,0.5997319034852547,True
4,1,52,0.7,0.015,2.5,wave,3702,0,0,0.6002160994057266,True
4,2,1,0.7,0.015,2.5,wave,3680,7,0,0.5991847826086957,False
4,2,2,0.7,0.015,2.5,wave,3653,7,0,0.6003284971256502,False
4,2,3,0.7,0.015,2.5,wave,3607,7,2,0.6013307457721098,False
4,2,4,0.7,0.015,2.5,wave,3571,15,4,0.6020722486698403,False
4,2,5,0.7,0.015,2.5,wave,3524,12,7,0.6032917139614075,False
4,2,6,0.7,0.015,2.5,wave,3487,14,6,0.605965012905076,False
4,2,7,0.7,0.015,2.5,wave,3449,9,3,0.6082922586256886,False
4,2,8,0.7,0.015,2.5,wave,3401,12,4,0.6104087033225521,False
4,2,9,0.7,0.015,2.5,wave,3361,11,3,0.6117227015769117,False
4,2,10,0.7,0.015,2.5,wave,3326,11,5,0.6136500300661455,False
4,2,11,0.7,0.015,2.5,wave,3282,11,6,0.6139549055453991,False
4,2,12,0.7,0.015,2.5,wave,3249,10,4,0.6155740227762388,False
4,2,13,0.7,0.015,2.5,wave,3214,10,3,0.6166770379589297,False
4,2,14,0.7,0.015,2.5,wave,3169,9,1,0.6172294099084885,False
4,2,15,0.7,0.015,2.5,wave,3133,6,1,0.6182572614107884,False
4,2,16,0.7,0.015,2.5,wave,3098,8,3,0.6194318915429309,False
4,2,17,0.7,0.015,2.5,wave,3073,10,3,0.6215424666449724,False
4,2,18,0.7,0.015,2.5,wave,5334,8,2,0.3533933258342707,False
4,2,19,0.7,0.015,2.5,wave,5260,18,2,0.3564638783269962,False
4,2,20,0.7,0.015,2.5,wave,5166,20,4,0.3604336043360434,False
4,2,21,0.7,0.015,2.5,wave,5090,23,8,0.3630648330058939,False
4,2,22,0.7,0.015,2.5,wave,4986,27,7,0.3664259927797834,False
4,2,23,0.7,0.015,2.5,wave,4917,30,12,0.37095790115924343,False
4,2,24,0.7,0.015,2.5,wave,4803,32,13,0.37726420986883197,False
4,2,25,0.7,0.015,2.5,wave,4737,27,9,0.37977622968123287,False
4,2,26,0.7,0.015,2.5,wave,4631,27,10,0.38371841934787304,False
4,2,27,0.7,0.015,2.5,wave,4545,22,9,0.38811881188118813,False
4,2,28,0.7,0.015,2.5,wave,4459,27,14,0.39268894370935187,False
4,2,29,0.7,0.015,2.5,wave,4350,22,8,0.3949425287356322,False
4,2,30,0.7,0.015,2.5,wave,4245,16,5,0.39811542991755006,False
4,2,31,0.7,0.015,2.5,wave,4187,18,10,0.40004776689754,False
4,2,32,0.7,0.015,2.5,wave,4104,23,7,0.40350877192982454,False
4,2,33,0.7,0.015,2.5,wave,4039,18,7,0.40752661549888586,False
4,2,34,0.7,0.015,2.5,wave,3960,24,10,0.4118686868686869,False
4,2,35,0.7,0.015,2.5,wave,3859,22,8,0.7009587976159627,False
4,2,36,0.7,0.015,2.5,wave,3787,20,7,0.7050435701082651,False
4,2,37,0.7,0.015,2.5,wave,3722,21,7,0.7092960773777539,False
4,2,38,0.7,0.015,2.5,wave,3689,20,9,0.7104906478720521,False
4,2,39,0.7,0.015,2.5,wave,3636,16,8,0.7131463146314632,False
4,2,40,0.7,0.015,2.5,wave,3592,13,6,0.7146436525612472,False
4,2,41,0.7,0.015,2.5,wave,3695,10,5,0.7096075778078484,False
4,2,42,0.7,0.015,2.5,wave,3681,14,7,0.7101331160010866,False
4,2,43,0.7,0.015,2.5,wave,3664,14,5,0.7085152838427947,False
4,2,44,0.7,0.015,2.5,wave,3690,9,2,0.7100271002710027,False
4,2,45,0.7,0.015,2.5,wave,3653,10,4,0.708185053380783,False
4,2,46,0.7,0.015,2.5,wave,3578,11,4,0.7090553381777529,False
4,2,47,0.7,0.015,2.5,wave,3546,9,1,0.7092498589960519,False
4,2,48,0.7,0.015,2.5,wave,3514,8,2,0.7105862265224815,False
4,2,49,0.7,0.015,2.5,wave,3486,9,5,0.7122776821572002,False
4,2,50,0.7,0.015,2.5,wave,3460,9,4,0.7124277456647399,False
4,2,51,0.7,0.015,2.5,wave,3419,6,5,0.71512138052062,False
4,2,52,0.7,0.015,2.5,wave,3381,6,5,0.7163561076604554,False
4,3,1,0.7,0.015,2.5,wave,3336,3,1,0.7170263788968825,False
4,3,2,0.7,0.015,2.5,wave,3312,2,1,0.717391304347826,False
4,3,3,0.7,0.015,2.5,wave,3278,3,1,0.7187309334960341,False
4,3,4,0.7,0.015,2.5,wave,3253,2,0,0.7199508146326468,False
4,3,5,0.7,0.015,2.5,wave,3226,2,0,0.7210167389956602,False
4,3,6,0.7,0.015,2.5,wave,3198,2,2,0.7220137585991244,False
4,3,7,0.7,0.015,2.5,wave,3170,3,2,0.7233438485804417,False
4,3,8,0.7,0.015,2.5,wave,3142,1,1,0.7259707192870783,False
4,3,9,0.7,0.015,2.5,wave,3110,2,1,0.7266881028938906,False
4,3,10,0.7,0.015,2.5,wave,3080,1,0,0.7275974025974026,False
4,3,11,0.7,0.015,2.5,wave,3051,1,0,0.7279580465421174,False
4,3,12,0.7,0.015,2.5,wave,3026,1,0,0.7293456708526107,False
4,3,13,0.7,0.015,2.5,wave,3006,1,1,0.7285429141716567,False
4,3,14,0.7,0.015,2.5,wave,2983,2,1,0.7301374455246397,False
4,3,15,0.7,0.015,2.5,wave,2967,1,0,0.7317155375800471,False
4,3,16,0.7,0.015,2.5,wave,2922,1,0,0.7337440109514032,False
4,3,17,0.7,0.015,2.5,wave,2890,1,1,0.7335640138408305,False
4,3,18,0.7,0.015,2.5,wave,6361,2,1,0.33218047476811824,False
4,3,19,0.7,0.015,2.5,wave,6286,1,0,0.33534839325485205,False
4,3,20,0.7,0.015,2.5,wave,6164,1,1,0.33874107722258273,False
4,3,21,0.7,0.015,2.5,wave,6025,14,1,0.34157676348547716,False
4,3,22,0.7,0.015,2.5,wave,5901,12,3,0.3472292831723437,False
4,3,23,0.7,0.015,2.5,wave,5786,16,7,0.3506740407881092,False
4,3,24,0.7,0.015,2.5,wave,5683,26,5,0.3568537744149217,False
4,3,25,0.7,0.015,2.5,wave,5582,30,7,0.3584736653529201,False
4,3,26,0.7,0.015,2.5,wave,5411,42,13,0.3631491406394382,False
4,3,27,0.7,0.015,2.5,wave,5247,46,15,0.3699256718124643,False
4,3,28,0.7,0.015,2.5,wave,5134,47,17,0.37514608492403584,False
4,3,29,0.7,0.015,2.5,wave,5017,49,22,0.38070560095674705,False
4,3,30,0.7,0.015,2.5,wave,4867,47,20,0.3854530511608794,False
4,3,31,0.7,0.015,2.5,wave,4717,45,12,0.3919864320542718,False
4,3,32,0.7,0.015,2.5,wave,4564,42,11,0.3968010517090272,False
4,3,33,0.7,0.015,2.5,wave,4450,43,16,0.40269662921348315,False
4,3,34,0.7,0.015,2.5,wave,4350,42,15,0.4068965517241379,False
4,3,35,0.7,0.015,2.5,wave,4218,37,20,0.6631104788999526,False
4,3,36,0.7,0.015,2.5,wave,4116,31,18,0.6656948493683188,False
4,3,37,0.7,0.015,2.5,wave,4028,25,7,0.6683217477656405,False
4,3,38,0.7,0.015,2.5,wave,3985,22,6,0.6702634880803011,False
4,3,39,0.7,0.015,2.5,wave,3933,22,7,0.6722603610475464,False
4,3,40,0.7,0.015,2.5,wave,3893,23,7,0.6727459542769073,False
4,3,41,0.7,0.015,2.5,wave,4029,21,5,0.6671630677587491,False
4,3,42,0.7,0.015,2.5,wave,4043,20,8,0.6685629483057136,False
4,3,43,0.7,0.015,2.5,wave,4020,20,8,0.6674129353233831,False
4,3,44,0.7,0.015,2.5,wave,3990,16,6,0.6661654135338346,False
4,3,45,0.7,0.015,2.5,wave,4006,17,6,0.6665002496255616,False
4,3,46,0.7,0.015,2.5,wave,3852,15,7,0.6682242990654206,False
4,3,47,0.7,0.015,2.5,wave,3807,14,7,0.6711321250328343,False
4,3,48,0.7,0.015,2.5,wave,3766,9,3,0.6718003186404673,False
4,3,49,0.7,0.015,2.5,wave,3717,7,2,0.6728544525154695,False
4,3,50,0.7,0.015,2.5,wave,3675,8,1,0.6742857142857143,False
4,3,51,0.7,0.015,2.5,wave,3644,6,3,0.6737102085620198,False
4,3,52,0.7,0.015,2.5,wave,3602,10,4,0.6765685730149916,False
4,4,1,0.7,0.015,2.5,wave,3567,8,1,0.6792823100644799,False
4,4,2,0.7,0.015,2.5,wave,3530,7,3,0.6801699716713882,False
4,4,3,0.7,0.015,2.5,wave,3511,8,5,0.681572201651951,False
4,4,4,0.7,0.015,2.5,wave,3480,6,2,0.6833333333333333,False
4,4,5,0.7,0.015,2.5,wave,3440,4,3,0.6872093023255814,False
4,4,6,0.7,0.015,2.5,wave,3402,6,3,0.688124632569077,False
4,4,7,0.7,0.015,2.5,wave,3362,3,0,0.6918500892325996,False
4,4,8,0.7,0.015,2.5,wave,3340,3,2,0.692814371257485,False
4,4,9,0.7,0.015,2.5,wave,3297,5,2,0.6930542917804065,False
4,4,10,0.7,0.015,2.5,wave,3254,3,0,0.6963736939151813,False
4,4,11,0.7,0.015,2.5,wave,3223,3,1,0.6981073533974558,False
4,4,12,0.7,0.015,2.5,wave,3194,3,3,0.6997495303694427,False
4,4,13,0.7,0.015,2.5,wave,3151,7,2,0.7013646461440812,False
4,4,14,0.7,0.015,2.5,wave,3116,5,1,0.7025032092426188,False
4,4,15,0.7,0.015,2.5,wave,3082,6,3,0.7031148604802077,False
4,4,16,0.7,0.015,2.5,wave,3044,10,2,0.7040078843626807,False
4,4,17,0.7,0.015,2.5,wave,3017,7,1,0.7056678820019887,False
4,4,18,0.7,0.015,2.5,wave,5898,7,2,0.3587656832824686,False
4,4,19,0.7,0.015,2.5,wave,5818,10,2,0.3599174974217944,False
4,4,20,0.7,0.015,2.5,wave,5714,22,4,0.364193209660483,False
4,4,21,0.7,0.015,2.5,wave,5598,29,6,0.3679885673454805,False
4,4,22,0.7,0.015,2.5,wave,5492,38,13,0.3719956300072833,False
4,4,23,0.7,0.015,2.5,wave,5363,44,18,0.3749766921499161,False
4,4,24,0.7,0.015,2.5,wave,5199,42,15,0.3825735718407386,False
4,4,25,0.7,0.015,2.5,wave,5072,41,14,0.38761829652996843,False
4,4,26,0.7,0.015,2.5,wave,4985,35,18,0.3921765295887663,False
4,4,27,0.7,0.015,2.5,wave,4860,30,16,0.3948559670781893,False
4,4,28,0.7,0.015,2.5,wave,4751,21,9,0.4024415912439486,False
4,4,29,0.7,0.015,2.5,wave,4657,20,8,0.4071290530384368,False
4,4,30,0.7,0.015,2.5,wave,4561,20,7,0.4126288094716071,False
4,4,31,0.7,0.015,2.5,wave,4477,21,5,0.4174670538306902,False
4,4,32,0.7,0.015,2.5,wave,4389,23,7,0.41968557758031444,False
4,4,33,0.7,0.015,2.5,wave,4284,23,12,0.4234360410830999,False
4,4,34,0.7,0.015,2.5,wave,4216,26,10,0.4264705882352941,False
4,4,35,0.7,0.015,2.5,wave,4111,25,8,0.6852347360739479,False
4,4,36,0.7,0.015,2.5,wave,4059,27,9,0.6881005173688101,False
4,4,37,0.7,0.015,2.5,wave,3973,26,9,0.6891517744777247,False
4,4,38,0.7,0.015,2.5,wave,3936,22,11,0.6910569105691057,False
4,4,39,0.7,0.015,2.5,wave,3885,18,10,0.6931788931788931,False
4,4,40,0.7,0.015,2.5,wave,3849,12,7,0.6949857105741751,False
4,4,41,0.7,0.015,2.5,wave,4011,9,7,0.6920967339815507,False
4,4,42,0.7,0.015,2.5,wave,4014,8,4,0.6863477827603388,False
4,4,43,0.7,0.015,2.5,wave,4018,5,1,0.6819313091090095,False
4,4,44,0.7,0.015,2.5,wave,4029,6,3,0.683047902705386,False
4,4,45,0.7,0.015,2.5,wave,3993,6,3,0.6821938392186326,False
4,4,46,0.7,0.015,2.5,wave,3845,4,2,0.6850455136540963,False
4,4,47,0.7,0.015,2.5,wave,3788,3,2,0.6874340021119324,False
