rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.6,0.03,1.0,propagule,2754,0,0,0.6013071895424836,True
29,1,2,0.6,0.03,1.0,propagule,2737,0,0,0.6054073803434418,True
29,1,3,0.6,0.03,1.0,propagule,2691,0,0,0.6049795615013006,True
29,1,4,0.6,0.03,1.0,propagule,2668,0,0,0.6071964017991005,True
29,1,5,0.6,0.03,1.0,propagule,2636,0,0,0.6092564491654021,True
29,1,6,0.6,0.03,1.0,propagule,2618,0,0,0.6100076394194042,True
29,1,7,0.6,0.03,1.0,propagule,2601,0,0,0.6105344098423683,True
29,1,8,0.6,0.03,1.0,propagule,2596,0,0,0.6117103235747303,True
29,1,9,0.6,0.03,1.0,propagule,2574,0,0,0.6107226107226107,True
29,1,10,0.6,0.03,1.0,propagule,2567,0,0,0.6112193221659524,True
29,1,11,0.6,0.03,1.0,propagule,2554,0,0,0.6143304620203602,True
29,1,12,0.6,0.03,1.0,propagule,2535,0,0,0.6149901380670612,True
29,1,13,0.6,0.03,1.0,propagule,2528,0,0,0.6162974683544303,True
29,1,14,0.6,0.03,1.0,propagule,2496,0,0,0.6149839743589743,True
29,1,15,0.6,0.03,1.0,propagule,2484,0,0,0.6151368760064412,True
29,1,16,0.6,0.03,1.0,propagule,2468,0,0,0.6154781199351702,True
29,1,17,0.6,0.03,1.0,propagule,2450,0,0,0.6155102040816327,True
29,1,18,0.6,0.03,1.0,propagule,7095,0,0,0.21338971106412966,True
29,1,19,0.6,0.03,1.0,propagule,6986,0,0,0.2171485828800458,True
29,1,20,0.6,0.03,1.0,propagule,6913,0,0,0.2195862867062057,True
29,1,21,0.6,0.03,1.0,propagule,6762,0,0,0.22286305826678499,True
29,1,22,0.6,0.03,1.0,propagule,6659,0,0,0.22510887520648745,True
29,1,23,0.6,0.03,1.0,propagule,6507,0,0,0.22867680958967265,True
29,1,24,0.6,0.03,1.0,propagule,6408,0,0,0.2328339575530587,True
29,1,25,0.6,0.03,1.0,propagule,6315,0,0,0.23705463182897862,True
29,1,26,0.6,0.03,1.0,propagule,6208,0,0,0.24033505154639176,True
29,1,27,0.6,0.03,1.0,propagule,6096,0,0,0.24393044619422571,True
29,1,28,0.6,0.03,1.0,propagule,5985,0,0,0.2482873851294904,True
29,1,29,0.6,0.03,1.0,propagule,5844,0,0,0.2529089664613279,True
29,1,30,0.6,0.03,1.0,propagule,5747,0,0,0.25787367322081084,True
29,1,31,0.6,0.03,1.0,propagule,5640,0,0,0.26081560283687943,True
29,1,32,0.6,0.03,1.0,propagule,5545,0,0,0.2647430117222723,True
29,1,33,0.6,0.03,1.0,propagule,5441,0,0,0.26723028854989894,True
29,1,34,0.6,0.03,1.0,propagule,5366,0,0,0.2704062616474096,True
29,1,35,0.6,0.03,1.0,propagule,5283,0,0,0.5494983910656823,True
29,1,36,0.6,0.03,1.0,propagule,5163,0,0,0.5512299050939377,True
29,1,37,0.6,0.03,1.0,propagule,5068,0,0,0.5550513022888713,True
29,1,38,0.6,0.03,1.0,propagule,5009,0,0,0.5552006388500699,True
29,1,39,0.6,0.03,1.0,propagule,4939,0,0,0.5571978133225349,True
29,1,40,0.6,0.03,1.0,propagule,4898,0,0,0.5577786851776235,True
29,1,41,0.6,0.03,1.0,propagule,4892,0,0,0.5588716271463614,True
29,1,42,0.6,0.03,1.0,propagule,4869,0,0,0.5582255083179297,True
29,1,43,0.6,0.03,1.0,propagule,4836,0,0,0.5601736972704715,True
29,1,44,0.6,0.03,1.0,propagule,4815,0,0,0.5603322949117342,True
29,1,45,0.6,0.03,1.0,propagule,4773,0,0,0.5610727006075843,True
29,1,46,0.6,0.03,1.0,propagule,4736,0,0,0.5608108108108109,True
29,1,47,0.6,0.03,1.0,propagule,4706,0,0,0.5611984700382491,True
29,1,48,0.6,0.03,1.0,propagule,4672,0,0,0.5633561643835616,True
29,1,49,0.6,0.03,1.0,propagule,4623,0,0,0.563703223015358,True
29,1,50,0.6,0.03,1.0,propagule,4592,0,0,0.564677700348432,True
29,1,51,0.6,0.03,1.0,propagule,4561,0,0,0.5678579258934444,True
29,1,52,0.6,0.03,1.0,propagule,4512,0,0,0.5667109929078015,True
29,2,1,0.6,0.03,1.0,propagule,4480,6,0,0.5665178571428572,False
29,2,2,0.6,0.03,1.0,propagule,4432,6,0,0.5701714801444043,False
29,2,3,0.6,0.03,1.0,propagule,4384,6,2,0.5709397810218978,False
29,2,4,0.6,0.03,1.0,propagule,4320,6,2,0.5715277777777777,False
29,2,5,0.6,0.03,1.0,propagule,4289,3,2,0.5709955700629518,False
29,2,6,0.6,0.03,1.0,propagule,4239,6,2,0.5730125029488087,False
29,2,7,0.6,0.03,1.0,propagule,4190,4,2,0.5737470167064439,False
29,2,8,0.6,0.03,1.0,propagule,4119,6,2,0.5761107064821559,False
29,2,9,0.6,0.03,1.0,propagule,4067,4,2,0.5773297270715515,False
29,2,10,0.6,0.03,1.0,propagule,4008,7,2,0.5800898203592815,False
29,2,11,0.6,0.03,1.0,propagule,3961,5,1,0.5799040646301439,False
29,2,12,0.6,0.03,1.0,propagule,3909,5,3,0.5812228191353287,False
29,2,13,0.6,0.03,1.0,propagule,3862,7,4,0.5828586224754013,False
29,2,14,0.6,0.03,1.0,propagule,3827,8,2,0.5824405539587144,False
29,2,15,0.6,0.03,1.0,propagule,3792,6,0,0.5830696202531646,False
29,2,16,0.6,0.03,1.0,propagule,3741,5,0,0.5848703555199145,False
29,2,17,0.6,0.03,1.0,propagule,3701,5,3,0.5838962442583085,False
29,2,18,0.6,0.03,1.0,propagule,6559,7,4,0.32718402195456625,False
29,2,19,0.6,0.03,1.0,propagule,6460,7,1,0.32786377708978326,False
29,2,20,0.6,0.03,1.0,propagule,6358,6,2,0.3324944951242529,False
29,2,21,0.6,0.03,1.0,propagule,6213,15,3,0.3341380975374215,False
29,2,22,0.6,0.03,1.0,propagule,6081,20,2,0.3376089458970564,False
29,2,23,0.6,0.03,1.0,propagule,5984,18,4,0.3380681818181818,False
29,2,24,0.6,0.03,1.0,propagule,5797,22,6,0.3462135587372779,False
29,2,25,0.6,0.03,1.0,propagule,5630,22,5,0.34991119005328597,False
29,2,26,0.6,0.03,1.0,propagule,5542,23,9,0.35348249729339587,False
29,2,27,0.6,0.03,1.0,propagule,5434,25,15,0.35793154214206846,False
29,2,28,0.6,0.03,1.0,propagule,5354,22,11,0.36047814717967874,False
29,2,29,0.6,0.03,1.0,propagule,5214,23,5,0.3680475642500959,False
29,2,30,0.6,0.03,1.0,propagule,5161,22,7,0.36950203448944,False
29,2,31,0.6,0.03,1.0,propagule,5086,24,11,0.3716083366103028,False
29,2,32,0.6,0.03,1.0,propagule,5014,18,7,0.3749501396090945,False
29,2,33,0.6,0.03,1.0,propagule,4911,15,6,0.37731622887395644,False
29,2,34,0.6,0.03,1.0,propagule,4845,16,7,0.3801857585139319,False
29,2,35,0.6,0.03,1.0,propagule,4751,14,4,0.6552304777941486,False
29,2,36,0.6,0.03,1.0,propagule,4678,11,7,0.6577597263787943,False
