rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.5,0.045,2.5,wave,2781,0,0,0.5109672779575692,True
50,1,2,0.5,0.045,2.5,wave,2745,0,0,0.5122040072859745,True
50,1,3,0.5,0.045,2.5,wave,2689,0,0,0.5124581628858311,True
50,1,4,0.5,0.045,2.5,wave,2627,0,0,0.5119908641035401,True
50,1,5,0.5,0.045,2.5,wave,2564,0,0,0.5113104524180967,True
50,1,6,0.5,0.045,2.5,wave,2530,0,0,0.5130434782608696,True
50,1,7,0.5,0.045,2.5,wave,2503,0,0,0.5165801038753496,True
50,1,8,0.5,0.045,2.5,wave,2483,0,0,0.5171163914619412,True
50,1,9,0.5,0.045,2.5,wave,2458,0,0,0.5195280716029292,True
50,1,10,0.5,0.045,2.5,wave,2418,0,0,0.5194375516956162,True
50,1,11,0.5,0.045,2.5,wave,2400,0,0,0.52125,True
50,1,12,0.5,0.045,2.5,wave,2385,0,0,0.5241090146750524,True
50,1,13,0.5,0.045,2.5,wave,2357,0,0,0.5239711497666525,True
50,1,14,0.5,0.045,2.5,wave,2328,0,0,0.5236254295532646,True
50,1,15,0.5,0.045,2.5,wave,2302,0,0,0.526498696785404,True
50,1,16,0.5,0.045,2.5,wave,2274,0,0,0.5263852242744064,True
50,1,17,0.5,0.045,2.5,wave,2264,0,0,0.5278268551236749,True
50,1,18,0.5,0.045,2.5,wave,6377,0,0,0.187078563587894,True
50,1,19,0.5,0.045,2.5,wave,6282,0,0,0.18974848774275707,True
50,1,20,0.5,0.045,2.5,wave,6110,0,0,0.1939443535188216,True
50,1,21,0.5,0.045,2.5,wave,5966,0,0,0.1984579282601408,True
50,1,22,0.5,0.045,2.5,wave,5796,0,0,0.20082815734989648,True
50,1,23,0.5,0.045,2.5,wave,5667,0,0,0.20292923945650257,True
50,1,24,0.5,0.045,2.5,wave,5552,0,0,0.20623198847262247,True
50,1,25,0.5,0.045,2.5,wave,5427,0,0,0.21061359867330018,True
50,1,26,0.5,0.045,2.5,wave,5339,0,0,0.21408503465068365,True
50,1,27,0.5,0.045,2.5,wave,5233,0,0,0.2157462258742595,True
50,1,28,0.5,0.045,2.5,wave,5140,0,0,0.21964980544747081,True
50,1,29,0.5,0.045,2.5,wave,5052,0,0,0.22307996832937452,True
50,1,30,0.5,0.045,2.5,wave,4955,0,0,0.2272452068617558,True
50,1,31,0.5,0.045,2.5,wave,4874,0,0,0.2293803857201477,True
50,1,32,0.5,0.045,2.5,wave,4797,0,0,0.230560767146133,True
50,1,33,0.5,0.045,2.5,wave,4698,0,0,0.2358450404427416,True
50,1,34,0.5,0.045,2.5,wave,4631,0,0,0.2386093716259987,True
50,1,35,0.5,0.045,2.5,wave,4534,0,0,0.46779885310983677,True
50,1,36,0.5,0.045,2.5,wave,4430,0,0,0.4683972911963883,True
50,1,37,0.5,0.045,2.5,wave,4329,0,0,0.47308847308847307,True
