"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"85",1,2,33,0,0.015,1.5,"propagule",3340,20,8,0.115269461077844,"False"
"86",1,2,34,0,0.015,1.5,"propagule",3280,17,5,0.116158536585366,"False"
"87",1,2,35,0,0.015,1.5,"propagule",3193,16,6,0.120263075477607,"False"
"88",1,2,36,0,0.015,1.5,"propagule",3133,16,6,0.122566230450048,"False"
"89",1,2,37,0,0.015,1.5,"propagule",3070,14,6,0.126058631921824,"False"
"90",1,2,38,0,0.015,1.5,"propagule",3026,18,6,0.128883013879709,"False"
"91",1,2,39,0,0.015,1.5,"propagule",2991,16,7,0.130391173520562,"False"
"92",1,2,40,0,0.015,1.5,"propagule",2953,15,4,0.133762275651879,"False"
"93",1,2,41,0,0.015,1.5,"propagule",3323,12,7,0.19681011134517,"False"
"94",1,2,42,0,0.015,1.5,"propagule",3314,12,8,0.191913095956548,"False"
"95",1,2,43,0,0.015,1.5,"propagule",3296,8,3,0.199029126213592,"False"
"96",1,2,44,0,0.015,1.5,"propagule",3284,8,2,0.19762484774665,"False"
"97",1,2,45,0,0.015,1.5,"propagule",3256,8,4,0.202088452088452,"False"
"98",1,2,46,0,0.015,1.5,"propagule",3041,8,4,0.172640578756988,"False"
"99",1,2,47,0,0.015,1.5,"propagule",2983,6,1,0.170968823332216,"False"
"100",1,2,48,0,0.015,1.5,"propagule",2929,6,4,0.166268350973028,"False"
"101",1,2,49,0,0.015,1.5,"propagule",2906,7,3,0.168272539573297,"False"
"102",1,2,50,0,0.015,1.5,"propagule",2880,4,3,0.167361111111111,"False"
"103",1,2,51,0,0.015,1.5,"propagule",2845,5,4,0.165553602811951,"False"
"104",1,2,52,0,0.015,1.5,"propagule",2803,4,2,0.167320727791652,"False"
"105",1,3,1,0,0.015,1.5,"propagule",2771,5,1,0.16817033561891,"False"
"106",1,3,2,0,0.015,1.5,"propagule",2740,4,0,0.168978102189781,"False"
"107",1,3,3,0,0.015,1.5,"propagule",2721,4,2,0.171628077912532,"False"
"108",1,3,4,0,0.015,1.5,"propagule",2681,5,3,0.173069750093249,"False"
"109",1,3,5,0,0.015,1.5,"propagule",2650,4,2,0.175471698113208,"False"
"110",1,3,6,0,0.015,1.5,"propagule",2609,3,2,0.175162897661939,"False"
"111",1,3,7,0,0.015,1.5,"propagule",2589,4,1,0.17728852838934,"False"
"112",1,3,8,0,0.015,1.5,"propagule",2562,4,0,0.178766588602654,"False"
"113",1,3,9,0,0.015,1.5,"propagule",2531,3,2,0.178190438561833,"False"
"114",1,3,10,0,0.015,1.5,"propagule",2494,6,3,0.180834001603849,"False"
"115",1,3,11,0,0.015,1.5,"propagule",2471,6,1,0.181707810602995,"False"
"116",1,3,12,0,0.015,1.5,"propagule",2444,5,1,0.184533551554828,"False"
"117",1,3,13,0,0.015,1.5,"propagule",2433,5,3,0.187422934648582,"False"
"118",1,3,14,0,0.015,1.5,"propagule",2403,5,2,0.190178942987932,"False"
"119",1,3,15,0,0.015,1.5,"propagule",2382,3,1,0.190176322418136,"False"
"120",1,3,16,0,0.015,1.5,"propagule",2348,4,1,0.19335604770017,"False"
"121",1,3,17,0,0.015,1.5,"propagule",2323,3,1,0.193284545845889,"False"
"122",1,3,18,0,0.015,1.5,"propagule",5033,4,2,0.0882177627657461,"False"
"123",1,3,19,0,0.015,1.5,"propagule",4952,7,3,0.0912762520193861,"False"
"124",1,3,20,0,0.015,1.5,"propagule",4807,8,3,0.0938215102974828,"False"
"125",1,3,21,0,0.015,1.5,"propagule",4691,10,1,0.0967810701342997,"False"
"126",1,3,22,0,0.015,1.5,"propagule",4573,9,3,0.10080909687295,"False"
"127",1,3,23,0,0.015,1.5,"propagule",4468,11,5,0.103849597135184,"False"
"128",1,3,24,0,0.015,1.5,"propagule",4337,14,6,0.107216970255937,"False"
"129",1,3,25,0,0.015,1.5,"propagule",4248,14,5,0.108992467043315,"False"
"130",1,3,26,0,0.015,1.5,"propagule",4178,14,2,0.112733365246529,"False"
"131",1,3,27,0,0.015,1.5,"propagule",4075,15,6,0.114846625766871,"False"
"132",1,3,28,0,0.015,1.5,"propagule",4003,15,8,0.119160629527854,"False"
"133",1,3,29,0,0.015,1.5,"propagule",3923,14,5,0.12031608462911,"False"
"134",1,3,30,0,0.015,1.5,"propagule",3821,13,5,0.122219314315624,"False"
"135",1,3,31,0,0.015,1.5,"propagule",3742,11,3,0.124265098877606,"False"
"136",1,3,32,0,0.015,1.5,"propagule",3668,8,1,0.126772082878953,"False"
"137",1,3,33,0,0.015,1.5,"propagule",3597,8,4,0.129830414234084,"False"
"138",1,3,34,0,0.015,1.5,"propagule",3509,8,5,0.132516386434882,"False"
"139",1,3,35,0,0.015,1.5,"propagule",3432,7,3,0.13490675990676,"False"
"140",1,3,36,0,0.015,1.5,"propagule",3369,9,2,0.137726328287326,"False"
"141",1,3,37,0,0.015,1.5,"propagule",3326,11,3,0.13950691521347,"False"
"142",1,3,38,0,0.015,1.5,"propagule",3274,11,3,0.142028100183262,"False"
"143",1,3,39,0,0.015,1.5,"propagule",3237,10,4,0.146740809391412,"False"
"144",1,3,40,0,0.015,1.5,"propagule",3205,10,4,0.147269890795632,"False"
"145",1,3,41,0,0.015,1.5,"propagule",3648,8,2,0.206688596491228,"False"
"146",1,3,42,0,0.015,1.5,"propagule",3640,7,6,0.205769230769231,"False"
"147",1,3,43,0,0.015,1.5,"propagule",3654,10,6,0.213464696223317,"False"
"148",1,3,44,0,0.015,1.5,"propagule",3612,5,1,0.212901439645626,"False"
"149",1,3,45,0,0.015,1.5,"propagule",3617,4,0,0.21537185512856,"False"
"150",1,3,46,0,0.015,1.5,"propagule",3317,4,2,0.182695206511908,"False"
"151",1,3,47,0,0.015,1.5,"propagule",3266,6,3,0.179424372320882,"False"
"152",1,3,48,0,0.015,1.5,"propagule",3209,6,2,0.17949516983484,"False"
"153",1,3,49,0,0.015,1.5,"propagule",3166,5,2,0.177195198989261,"False"
"154",1,3,50,0,0.015,1.5,"propagule",3155,4,2,0.180348652931854,"False"
"155",1,3,51,0,0.015,1.5,"propagule",3116,4,2,0.180359435173299,"False"
"156",1,3,52,0,0.015,1.5,"propagule",3094,3,2,0.180025856496445,"False"
"157",1,4,1,0,0.015,1.5,"propagule",3057,2,1,0.179914949296696,"False"
"158",1,4,2,0,0.015,1.5,"propagule",3033,1,1,0.181668315199472,"False"
"159",1,4,3,0,0.015,1.5,"propagule",3003,2,1,0.183483183483183,"False"
"160",1,4,4,0,0.015,1.5,"propagule",2965,1,0,0.184485666104553,"False"
"161",1,4,5,0,0.015,1.5,"propagule",2927,1,1,0.18483088486505,"False"
"162",1,4,6,0,0.015,1.5,"propagule",2889,2,1,0.187262028383524,"False"
"163",1,4,7,0,0.015,1.5,"propagule",2867,1,0,0.189396581792815,"False"
"164",1,4,8,0,0.015,1.5,"propagule",2821,1,0,0.192130450194966,"False"
"165",1,4,9,0,0.015,1.5,"propagule",2787,1,0,0.190886257624686,"False"
"166",1,4,10,0,0.015,1.5,"propagule",2744,1,1,0.192419825072886,"False"
"167",1,4,11,0,0.015,1.5,"propagule",2715,1,1,0.195948434622468,"False"
"168",1,4,12,0,0.015,1.5,"propagule",2679,0,0,0.198208286674132,"True"
"169",1,4,13,0,0.015,1.5,"propagule",2655,0,0,0.1984934086629,"True"
"170",1,4,14,0,0.015,1.5,"propagule",2629,0,0,0.200076074553062,"True"
"171",1,4,15,0,0.015,1.5,"propagule",2604,0,0,0.202380952380952,"True"
"172",1,4,16,0,0.015,1.5,"propagule",2563,0,0,0.202887241513851,"True"
"173",1,4,17,0,0.015,1.5,"propagule",2536,0,0,0.205441640378549,"True"
"174",1,4,18,0,0.015,1.5,"propagule",5153,0,0,0.102464583737629,"True"
"175",1,4,19,0,0.015,1.5,"propagule",5071,0,0,0.103332676000789,"True"
"176",1,4,20,0,0.015,1.5,"propagule",4942,0,0,0.107244030756779,"True"
"177",1,4,21,0,0.015,1.5,"propagule",4856,0,0,0.109143327841845,"True"
"178",1,4,22,0,0.015,1.5,"propagule",4772,0,0,0.111064543168483,"True"
"179",1,4,23,0,0.015,1.5,"propagule",4655,0,0,0.112781954887218,"True"
"180",1,4,24,0,0.015,1.5,"propagule",4530,0,0,0.117439293598234,"True"
"181",1,4,25,0,0.015,1.5,"propagule",4407,0,0,0.120717041071023,"True"
"182",1,4,26,0,0.015,1.5,"propagule",4340,0,0,0.122811059907834,"True"
"183",1,4,27,0,0.015,1.5,"propagule",4227,0,0,0.126567305417554,"True"
"184",1,4,28,0,0.015,1.5,"propagule",4169,0,0,0.130007195970257,"True"
"185",1,4,29,0,0.015,1.5,"propagule",4071,0,0,0.133382461311717,"True"
"186",1,4,30,0,0.015,1.5,"propagule",3968,0,0,0.135332661290323,"True"
"187",1,4,31,0,0.015,1.5,"propagule",3883,0,0,0.138552665464847,"True"
"188",1,4,32,0,0.015,1.5,"propagule",3811,0,0,0.139858304906849,"True"
"189",1,4,33,0,0.015,1.5,"propagule",3713,0,0,0.144357662267708,"True"
"190",1,4,34,0,0.015,1.5,"propagule",3638,0,0,0.147058823529412,"True"
"191",1,4,35,0,0.015,1.5,"propagule",3557,0,0,0.145909474276075,"True"
"192",1,4,36,0,0.015,1.5,"propagule",3479,0,0,0.149468237999425,"True"
"193",1,4,37,0,0.015,1.5,"propagule",3392,0,0,0.150943396226415,"True"
"194",1,4,38,0,0.015,1.5,"propagule",3349,0,0,0.154673036727381,"True"
"195",1,4,39,0,0.015,1.5,"propagule",3304,0,0,0.158292978208232,"True"
"196",1,4,40,0,0.015,1.5,"propagule",3267,0,0,0.159167431894705,"True"
"197",1,4,41,0,0.015,1.5,"propagule",3733,0,0,0.224216447897134,"True"
"198",1,4,42,0,0.015,1.5,"propagule",3755,0,0,0.225565912117177,"True"
"199",1,4,43,0,0.015,1.5,"propagule",3740,0,0,0.231283422459893,"True"
"200",1,4,44,0,0.015,1.5,"propagule",3740,0,0,0.231550802139037,"True"
"201",1,4,45,0,0.015,1.5,"propagule",3738,0,0,0.230069555912253,"True"
"202",1,4,46,0,0.015,1.5,"propagule",3432,0,0,0.202214452214452,"True"
"203",1,4,47,0,0.015,1.5,"propagule",3367,0,0,0.198990198990199,"True"
"204",1,4,48,0,0.015,1.5,"propagule",3322,0,0,0.196568332329922,"True"
"205",1,4,49,0,0.015,1.5,"propagule",3260,0,0,0.195398773006135,"True"
"206",1,4,50,0,0.015,1.5,"propagule",3219,0,0,0.196644920782852,"True"
"207",1,4,51,0,0.015,1.5,"propagule",3191,0,0,0.200564086493262,"True"
"208",1,4,52,0,0.015,1.5,"propagule",3167,0,0,0.198926428796969,"True"
"209",1,5,1,0,0.015,1.5,"propagule",3134,0,0,0.200063816209317,"True"
"210",1,5,2,0,0.015,1.5,"propagule",3106,0,0,0.201223438506117,"True"
"211",1,5,3,0,0.015,1.5,"propagule",3086,0,0,0.202851587815943,"True"
"212",1,5,4,0,0.015,1.5,"propagule",3037,0,0,0.203819558775107,"True"
"213",1,5,5,0,0.015,1.5,"propagule",3000,0,0,0.204666666666667,"True"
"214",1,5,6,0,0.015,1.5,"propagule",2967,0,0,0.205594876980115,"True"
"215",1,5,7,0,0.015,1.5,"propagule",2949,0,0,0.207867073584266,"True"
"216",1,5,8,0,0.015,1.5,"propagule",2907,0,0,0.208806329549364,"True"
"217",1,5,9,0,0.015,1.5,"propagule",2884,0,0,0.208391123439667,"True"
"218",1,5,10,0,0.015,1.5,"propagule",2834,0,0,0.206774876499647,"True"
"219",1,5,11,0,0.015,1.5,"propagule",2801,0,0,0.210996072831132,"True"
"220",1,5,12,0,0.015,1.5,"propagule",2773,0,0,0.211684096646232,"True"
"221",1,5,13,0,0.015,1.5,"propagule",2742,0,0,0.214077315827863,"True"
"222",1,5,14,0,0.015,1.5,"propagule",2709,0,0,0.215577703949797,"True"
"223",1,5,15,0,0.015,1.5,"propagule",2675,0,0,0.217196261682243,"True"
"224",1,5,16,0,0.015,1.5,"propagule",2652,0,0,0.222473604826546,"True"
"225",1,5,17,0,0.015,1.5,"propagule",2626,0,0,0.223533891850724,"True"
"226",1,5,18,0,0.015,1.5,"propagule",5502,0,0,0.107960741548528,"True"
"227",1,5,19,0,0.015,1.5,"propagule",5367,0,0,0.10881311719769,"True"
"228",1,5,20,0,0.015,1.5,"propagule",5241,0,0,0.110856706735356,"True"
"229",1,5,21,0,0.015,1.5,"propagule",5107,0,0,0.113373800665753,"True"
"230",1,5,22,0,0.015,1.5,"propagule",4996,0,0,0.116493194555645,"True"
"231",1,5,23,0,0.015,1.5,"propagule",4861,0,0,0.119317012960296,"True"
"232",1,5,24,0,0.015,1.5,"propagule",4726,0,0,0.122936944561997,"True"
"233",1,5,25,0,0.015,1.5,"propagule",4636,0,0,0.126402070750647,"True"
"234",1,5,26,0,0.015,1.5,"propagule",4505,0,0,0.128967813540511,"True"
"235",1,5,27,0,0.015,1.5,"propagule",4410,0,0,0.13265306122449,"True"
"236",1,5,28,0,0.015,1.5,"propagule",4325,0,0,0.135491329479769,"True"
"237",1,5,29,0,0.015,1.5,"propagule",4215,0,0,0.137841043890866,"True"
"238",1,5,30,0,0.015,1.5,"propagule",4089,0,0,0.143311323061873,"True"
"239",1,5,31,0,0.015,1.5,"propagule",3987,0,0,0.145974416854778,"True"
"240",1,5,32,0,0.015,1.5,"propagule",3917,0,0,0.147817207046209,"True"
"241",1,5,33,0,0.015,1.5,"propagule",3836,0,0,0.149895724713243,"True"
"242",1,5,34,0,0.015,1.5,"propagule",3735,0,0,0.152610441767068,"True"
"243",1,5,35,0,0.015,1.5,"propagule",3664,0,0,0.156386462882096,"True"
"244",1,5,36,0,0.015,1.5,"propagule",3591,0,0,0.159844054580897,"True"
"245",1,5,37,0,0.015,1.5,"propagule",3509,0,0,0.161869478483899,"True"
"246",1,5,38,0,0.015,1.5,"propagule",3473,0,0,0.164411171897495,"True"
"247",1,5,39,0,0.015,1.5,"propagule",3431,0,0,0.165840862722238,"True"
"248",1,5,40,0,0.015,1.5,"propagule",3393,0,0,0.166814028882994,"True"
"249",1,5,41,0,0.015,1.5,"propagule",3910,0,0,0.222250639386189,"True"
"250",1,5,42,0,0.015,1.5,"propagule",3897,0,0,0.226841159866564,"True"
"251",1,5,43,0,0.015,1.5,"propagule",3857,0,0,0.227638060668914,"True"
"252",1,5,44,0,0.015,1.5,"propagule",3914,0,0,0.234031681144609,"True"
"253",1,5,45,0,0.015,1.5,"propagule",3830,0,0,0.225065274151436,"True"
"254",1,5,46,0,0.015,1.5,"propagule",3540,0,0,0.2,"True"
"255",1,5,47,0,0.015,1.5,"propagule",3449,0,0,0.194839083792404,"True"
"256",1,5,48,0,0.015,1.5,"propagule",3392,0,0,0.195165094339623,"True"
"257",1,5,49,0,0.015,1.5,"propagule",3339,0,0,0.19496855345912,"True"
"258",1,5,50,0,0.015,1.5,"propagule",3308,0,0,0.196493349455865,"True"
"259",1,5,51,0,0.015,1.5,"propagule",3278,0,0,0.194630872483221,"True"
"260",1,5,52,0,0.015,1.5,"propagule",3226,0,0,0.196528208307502,"True"
"261",1,6,1,0,0.015,1.5,"propagule",3196,0,0,0.197434292866083,"True"
"262",1,6,2,0,0.015,1.5,"propagule",3167,0,0,0.19734764761604,"True"
"263",1,6,3,0,0.015,1.5,"propagule",3133,0,0,0.196935844238749,"True"
"264",1,6,4,0,0.015,1.5,"propagule",3099,1,0,0.196837689577283,"False"
"265",1,6,5,0,0.015,1.5,"propagule",3075,1,1,0.197723577235772,"False"
"266",1,6,6,0,0.015,1.5,"propagule",3037,2,1,0.200856108001317,"False"
"267",1,6,7,0,0.015,1.5,"propagule",3014,1,0,0.203052422030524,"False"
"268",1,6,8,0,0.015,1.5,"propagule",2977,1,1,0.204904266039637,"False"
"269",1,6,9,0,0.015,1.5,"propagule",2966,1,1,0.207349966284558,"False"
"270",1,6,10,0,0.015,1.5,"propagule",2927,0,0,0.208404509736932,"True"
"271",1,6,11,0,0.015,1.5,"propagule",2896,0,0,0.207182320441989,"True"
"272",1,6,12,0,0.015,1.5,"propagule",2874,0,0,0.211551844119694,"True"
"273",1,6,13,0,0.015,1.5,"propagule",2853,0,0,0.213109008061689,"True"
"274",1,6,14,0,0.015,1.5,"propagule",2818,0,0,0.212562100780696,"False"
"275",1,6,15,0,0.015,1.5,"propagule",2804,0,0,0.211840228245364,"False"
"276",1,6,16,0,0.015,1.5,"propagule",2783,0,0,0.216672655407833,"False"
"277",1,6,17,0,0.015,1.5,"propagule",2758,2,2,0.21718636693256,"False"
"278",1,6,18,0,0.015,1.5,"propagule",5871,1,1,0.103900528019077,"False"
"279",1,6,19,0,0.015,1.5,"propagule",5770,0,0,0.105892547660312,"True"
"280",1,6,20,0,0.015,1.5,"propagule",5666,0,0,0.10854218143311,"True"
"281",1,6,21,0,0.015,1.5,"propagule",5536,0,0,0.111452312138728,"True"
"282",1,6,22,0,0.015,1.5,"propagule",5380,0,0,0.113011152416357,"True"
"283",1,6,23,0,0.015,1.5,"propagule",5257,0,0,0.11622598440175,"True"
"284",1,6,24,0,0.015,1.5,"propagule",5134,0,0,0.118426178418387,"True"
"285",1,6,25,0,0.015,1.5,"propagule",5003,0,0,0.12152708374975,"True"
"286",1,6,26,0,0.015,1.5,"propagule",4881,0,0,0.124974390493751,"True"
"287",1,6,27,0,0.015,1.5,"propagule",4745,0,0,0.126659641728135,"True"
"288",1,6,28,0,0.015,1.5,"propagule",4634,0,0,0.128830384117393,"True"
"289",1,6,29,0,0.015,1.5,"propagule",4533,0,0,0.132583278182219,"True"
"290",1,6,30,0,0.015,1.5,"propagule",4477,0,0,0.133124860397588,"True"
"291",1,6,31,0,0.015,1.5,"propagule",4403,0,0,0.134908017260958,"True"
"292",1,6,32,0,0.015,1.5,"propagule",4290,0,0,0.136130536130536,"True"
"293",1,6,33,0,0.015,1.5,"propagule",4181,0,0,0.138005261899067,"True"
"294",1,6,34,0,0.015,1.5,"propagule",4083,0,0,0.142052412441832,"True"
"295",1,6,35,0,0.015,1.5,"propagule",4025,0,0,0.143354037267081,"True"
"296",1,6,36,0,0.015,1.5,"propagule",3906,0,0,0.144649257552483,"True"
"297",1,6,37,0,0.015,1.5,"propagule",3817,0,0,0.146712077547812,"True"
"298",1,6,38,0,0.015,1.5,"propagule",3780,0,0,0.147883597883598,"True"
"299",1,6,39,0,0.015,1.5,"propagule",3757,0,0,0.14878892733564,"True"
"300",1,6,40,0,0.015,1.5,"propagule",3716,0,0,0.151776103336921,"True"
"301",1,6,41,0,0.015,1.5,"propagule",4211,0,0,0.211351222987414,"True"
"302",1,6,42,0,0.015,1.5,"propagule",4254,0,0,0.216737188528444,"True"
"303",1,6,43,0,0.015,1.5,"propagule",4185,0,0,0.214814814814815,"True"
"304",1,6,44,0,0.015,1.5,"propagule",4176,0,0,0.219588122605364,"True"
"305",1,6,45,0,0.015,1.5,"propagule",4168,0,0,0.221928982725528,"True"
"306",1,6,46,0,0.015,1.5,"propagule",3812,0,0,0.192287513116474,"True"
"307",1,6,47,0,0.015,1.5,"propagule",3735,0,0,0.188219544846051,"True"
"308",1,6,48,0,0.015,1.5,"propagule",3679,0,0,0.185648273987497,"True"
"309",1,6,49,0,0.015,1.5,"propagule",3647,0,0,0.1848094324102,"True"
"310",1,6,50,0,0.015,1.5,"propagule",3605,0,0,0.18502080443828,"True"
"311",1,6,51,0,0.015,1.5,"propagule",3563,1,0,0.187482458602301,"False"
"312",1,6,52,0,0.015,1.5,"propagule",3518,1,1,0.187606594656055,"False"
"313",1,7,1,0,0.015,1.5,"propagule",3470,5,1,0.187031700288184,"False"
"314",1,7,2,0,0.015,1.5,"propagule",3429,4,0,0.187226596675416,"False"
"315",1,7,3,0,0.015,1.5,"propagule",3383,4,1,0.187998817617499,"False"
"316",1,7,4,0,0.015,1.5,"propagule",3343,6,2,0.189350882440921,"False"
"317",1,7,5,0,0.015,1.5,"propagule",3300,8,2,0.187272727272727,"False"
"318",1,7,6,0,0.015,1.5,"propagule",3273,8,1,0.188817598533456,"False"
"319",1,7,7,0,0.015,1.5,"propagule",3244,7,2,0.192971639950678,"False"
"320",1,7,8,0,0.015,1.5,"propagule",3206,10,2,0.196506550218341,"False"
"321",1,7,9,0,0.015,1.5,"propagule",3168,8,4,0.19854797979798,"False"
"322",1,7,10,0,0.015,1.5,"propagule",3133,11,6,0.200446856048516,"False"
