rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.0,0.03,2.0,propagule,2708,0,0,0.08382570162481537,True
21,1,2,0.0,0.03,2.0,propagule,2652,0,0,0.08484162895927602,True
21,1,3,0.0,0.03,2.0,propagule,2589,0,0,0.08458864426419467,True
21,1,4,0.0,0.03,2.0,propagule,2525,0,0,0.08792079207920792,True
21,1,5,0.0,0.03,2.0,propagule,2462,0,0,0.08854589764419171,True
21,1,6,0.0,0.03,2.0,propagule,2410,0,0,0.08962655601659751,True
21,1,7,0.0,0.03,2.0,propagule,2355,0,0,0.09087048832271762,True
21,1,8,0.0,0.03,2.0,propagule,2314,0,0,0.09204840103716508,True
21,1,9,0.0,0.03,2.0,propagule,2255,0,0,0.09046563192904657,True
21,1,10,0.0,0.03,2.0,propagule,2225,0,0,0.09258426966292135,True
21,1,11,0.0,0.03,2.0,propagule,2171,0,0,0.09580838323353294,True
21,1,12,0.0,0.03,2.0,propagule,2141,0,0,0.09808500700607192,True
21,1,13,0.0,0.03,2.0,propagule,2093,0,0,0.09985666507405638,True
21,1,14,0.0,0.03,2.0,propagule,2058,0,0,0.10447035957240039,True
21,1,15,0.0,0.03,2.0,propagule,2033,0,0,0.1057550418101328,True
21,1,16,0.0,0.03,2.0,propagule,2018,0,0,0.10951437066402378,True
21,1,17,0.0,0.03,2.0,propagule,1993,0,0,0.10938283993978926,True
21,1,18,0.0,0.03,2.0,propagule,5702,0,0,0.04033672395650649,True
21,1,19,0.0,0.03,2.0,propagule,5614,0,0,0.043284645529034556,True
21,1,20,0.0,0.03,2.0,propagule,5504,0,0,0.045239825581395346,True
21,1,21,0.0,0.03,2.0,propagule,5379,0,0,0.04759248931028072,True
21,1,22,0.0,0.03,2.0,propagule,5258,0,0,0.0500190186382655,True
21,1,23,0.0,0.03,2.0,propagule,5125,0,0,0.0528780487804878,True
21,1,24,0.0,0.03,2.0,propagule,4999,0,0,0.05381076215243048,True
21,1,25,0.0,0.03,2.0,propagule,4905,0,0,0.055861365953109074,True
21,1,26,0.0,0.03,2.0,propagule,4821,0,0,0.0576643849823688,True
21,1,27,0.0,0.03,2.0,propagule,4744,0,0,0.05986509274873524,True
21,1,28,0.0,0.03,2.0,propagule,4653,0,0,0.061895551257253385,True
21,1,29,0.0,0.03,2.0,propagule,4574,0,0,0.06383909051158723,True
21,1,30,0.0,0.03,2.0,propagule,4470,0,0,0.06487695749440715,True
21,1,31,0.0,0.03,2.0,propagule,4392,0,0,0.06580145719489981,True
21,1,32,0.0,0.03,2.0,propagule,4305,0,0,0.06898954703832752,True
21,1,33,0.0,0.03,2.0,propagule,4219,0,0,0.07086987437781465,True
21,1,34,0.0,0.03,2.0,propagule,4157,0,0,0.07385133509742603,True
21,1,35,0.0,0.03,2.0,propagule,4097,0,0,0.07493287771540151,True
21,1,36,0.0,0.03,2.0,propagule,4041,0,0,0.07819846572630537,True
21,1,37,0.0,0.03,2.0,propagule,3991,0,0,0.08068153345026309,True
21,1,38,0.0,0.03,2.0,propagule,3942,0,0,0.0821917808219178,True
21,1,39,0.0,0.03,2.0,propagule,3878,0,0,0.08457968024755029,True
21,1,40,0.0,0.03,2.0,propagule,3843,0,0,0.08534998698933126,True
21,1,41,0.0,0.03,2.0,propagule,3990,0,0,0.10601503759398496,True
21,1,42,0.0,0.03,2.0,propagule,4011,0,0,0.11368735976065819,True
21,1,43,0.0,0.03,2.0,propagule,3989,0,0,0.11631987966908999,True
21,1,44,0.0,0.03,2.0,propagule,3976,0,0,0.1204728370221328,True
21,1,45,0.0,0.03,2.0,propagule,4006,0,0,0.12606090863704444,True
21,1,46,0.0,0.03,2.0,propagule,3857,0,0,0.11770806326160228,True
21,1,47,0.0,0.03,2.0,propagule,3790,0,0,0.11662269129287599,True
21,1,48,0.0,0.03,2.0,propagule,3770,0,0,0.11883289124668435,True
21,1,49,0.0,0.03,2.0,propagule,3726,0,0,0.11835748792270531,True
21,1,50,0.0,0.03,2.0,propagule,3697,0,0,0.12117933459561807,True
21,1,51,0.0,0.03,2.0,propagule,3648,0,0,0.12143640350877193,True
21,1,52,0.0,0.03,2.0,propagule,3607,0,0,0.12198502911006376,True
21,2,1,0.0,0.03,2.0,propagule,3549,9,0,0.12369681600450831,False
21,2,2,0.0,0.03,2.0,propagule,3508,9,0,0.12628278221208666,False
21,2,3,0.0,0.03,2.0,propagule,3473,9,2,0.12784336308666858,False
21,2,4,0.0,0.03,2.0,propagule,3455,8,3,0.12937771345875543,False
21,2,5,0.0,0.03,2.0,propagule,3422,12,2,0.13033313851548803,False
21,2,6,0.0,0.03,2.0,propagule,3375,9,4,0.13274074074074074,False
21,2,7,0.0,0.03,2.0,propagule,3334,24,5,0.13557288542291543,False
21,2,8,0.0,0.03,2.0,propagule,3293,18,4,0.13695718190100212,False
21,2,9,0.0,0.03,2.0,propagule,3252,27,7,0.13776137761377613,False
21,2,10,0.0,0.03,2.0,propagule,3204,37,8,0.13857677902621723,False
21,2,11,0.0,0.03,2.0,propagule,3172,44,11,0.14155107187894073,False
21,2,12,0.0,0.03,2.0,propagule,3136,48,18,0.1434948979591837,False
21,2,13,0.0,0.03,2.0,propagule,3084,52,19,0.14494163424124515,False
21,2,14,0.0,0.03,2.0,propagule,3033,50,15,0.14803824596109463,False
21,2,15,0.0,0.03,2.0,propagule,2996,50,15,0.14953271028037382,False
21,2,16,0.0,0.03,2.0,propagule,2973,51,19,0.15237134207870837,False
21,2,17,0.0,0.03,2.0,propagule,2942,50,15,0.15329707681849084,False
21,2,18,0.0,0.03,2.0,propagule,5263,45,12,0.08607258217746533,False
21,2,19,0.0,0.03,2.0,propagule,5146,60,16,0.08938981733385154,False
21,2,20,0.0,0.03,2.0,propagule,5066,72,24,0.09020923805763917,False
